science scienc science
. . .
However howev However
, , ,
science scienc science
has has have
one one one
advantage advantag advantage
theology theolog theology
doesn doesn doesn
' ' '
t t t
: : :
it it it
is is be
self self self
- - -
correcting correct correcting
, , ,
with with with
nature natur nature
as as a
its it it
judge judg judge
. . .
It it It
is is be
delightful delight delightful
to to to
see see see
how how how
scientific scientif scientific
inquiry inquiri inquiry
is is be
revealing reveal reveal
a a a
self self self
- - -
consistent consist consistent
, , ,
simple simpl simple
picture pictur picture
of of of
our our our
universe univers universe
. . .
Science scienc Science
is is be
no no no
longer longer longer
a a a
bunch bunch bunch
of of of
separate separ separate
branches branch branch
, , ,
it it it
is is be
one one one
. . .
From from From
particle particl particle
physics physic physic
to to to
psychology psycholog psychology
. . .
And and And
no no no
aspect aspect aspect
of of of
our our our
life life life
, , ,
or or or
our our our
universe univers universe
, , ,
is is be
safe safe safe
from from from
its it it
stern stern stern
and and and
stony stoni stony
eye eye eye
. . .
Not not Not
even even even
our our our
consciousness conscious consciousness
. . .
There there There
is is be
no no no
need need need
: : :
for for for
any ani any
recourse recours recourse
to to to
Divnity divniti Divnity
to to to
describe describ describe
or or or
explain explain explain
anything anyth anything
. . .
There there There
is is be
: : :
no no no
purpose purpos purpose
or or or
direction direct direction
for for for
any ani any
event event event
beyond beyond beyond
those those those
required requir require
by by by
: : :
physics physic physic
, , ,
chemistry chemistri chemistry
, , ,
biology biolog biology
, , ,
etc etc etc
. . .
; ; ;
everything everyth everything
is is be
random random random
, , ,
nothing noth nothing
is is be
: : :
determnined determnin determnined
. . .
Actually actual Actually
, , ,
determinism determin determinism
vs vs v
. . .
indeterminism indetermin indeterminism
is is be
a a a
philosophical philosoph philosophical
question question question
, , ,
and and and
science scienc science
cannot cannot cannot
say say say
whether whether whether
the the the
whole whole whole
thing thing thing
is is be
actually actual actually
somehow somehow somehow
superdeterministic superdeterminist superdeterministic
or or or
not not not
. . .
I i I
think think think
the the the
question question question
does doe do
not not not
have have have
any ani any
meaning mean meaning
, , ,
as as as
far far far
as as a
individual individu individual
human human human
beings be being
go go go
. . .
If if If
their their their
apparent appar apparent
free free free
will will will
is is be
an an an
illusion illus illusion
, , ,
it it it
does doe do
not not not
appear appear appear
to to to
be be be
so so so
from from from
their their their
perspective perspect perspective
. . .
Bill bill Bill
, , ,
can can can
you you you
say say say
_ _ _
for for for
sure sure sure
_ _ _
whether whether whether
you you you
have have have
a a a
free free free
will will will
or or or
not not not
? ? ?
: : :
This this This
would would would
also also also
have have have
to to to
include includ include
human human human
intelligence intellig intelligence
of of of
course cours course
and and and
all all all
: : :
its it it
products product product
. . .
There there There
is is be
nothing noth nothing
requiring requir require
that that that
life life life
evolve evolv evolve
or or or
that that that
it it it
: : :
acquire acquir acquire
intelligence intellig intelligence
, , ,
it it it
' ' '
s s s
just just just
a a a
happy happi happy
accident accid accident
. . .
Maybe mayb Maybe
. . .
Who who Who
are are be
we we we
to to to
tell tell tell
? ? ?
It it It
seems seem seem
intelligence intellig intelligence
is is be
useful use useful
- - -
when when when
during dure during
the the the
history histori history
of of of
Earth earth Earth
has has have
_ _ _
one one one
species speci specie
_ _ _
been been be
able abl able
to to to
control control control
one one one
third third third
of of of
the the the
whole whole whole
biosphere biospher biosphere
? ? ?
This this This
can can can
still still still
be be be
a a a
result result result
of of of
numerous numer numerous
happy happi happy
accidents accid accident
our our our
genetic genet genetic
machinery machineri machinery
blindly blind blindly
replicates replic replicate
and and and
preserves preserv preserve
. . .
Even even Even
that that that
machinery machineri machinery
can can can
be be be
result result result
of of of
the the the
same same same
principle principl principle
- - -
only onli only
the the the
systems system system
that that that
can can can
start start start
replicating replic replicate
will will will
survive surviv survive
, , ,
those those those
which which which
don don don
' ' '
t t t
don don don
' ' '
t t t
make make make
it it it
. . .
( ( (
Recommended recommend Recommended
reading read reading
: : :
t t t
. . .
o o o
) ) )
: : :
For for For
an an an
atheist atheist atheist
, , ,
no no no
: : :
event event event
can can can
be be be
preferred prefer prefer
to to to
another anoth another
or or or
be be be
said said say
to to to
have have have
more more more
or or or
less less less
: : :
value valu value
than than than
another anoth another
in in in
any ani any
naturalistic naturalist naturalistic
sense sens sense
, , ,
and and and
no no no
thought thought think
- - -
about about about
- - -
: : :
an an an
event event event
can can can
have have have
value valu value
. . .
From from From
whose whose whose
perspective perspect perspective
? ? ?
I i I
value valu value
events event event
and and and
things thing thing
subjectively subject subjectively
, , ,
from from from
my my my
perspective perspect perspective
. . .
Nature natur Nature
does doe do
not not not
have have have
values valu value
, , ,
because becaus because
it it it
does doe do
not not not
have have have
a a a
perspective perspect perspective
- - -
values valu value
arise aris arise
from from from
awareness awar awareness
. . .
If if If
I i I
have have have
a a a
subjective subject subjective
perspective perspect perspective
, , ,
it it it
is is be
easy easi easy
to to to
assume assum assume
that that that
other other other
people peopl people
also also also
do do do
, , ,
and and and
if if if
I i I
think think think
about about about
what what what
it it it
would would would
it it it
be be be
like like like
in in in
their their their
position posit position
, , ,
I i I
will will will
eventually eventu eventually
discover discov discover
the the the
Golden golden Golden
Rule rule Rule
. . .
Morality moral Morality
is is be
not not not
necessarily necessarili necessarily
a a a
gift gift gift
from from from
heavens heaven heaven
, , ,
in in in
fact fact fact
, , ,
it it it
may may may
be be be
a a a
product product product
of of of
evolution evolut evolution
. . .
Perhaps perhap Perhaps
we we we
are are be
aware awar aware
of of of
ourselves ourselv ourselves
because becaus because
a a a
sense sens sense
of of of
identity ident identity
is is be
helpful help helpful
, , ,
allows allow allow
us us u
to to to
play play play
the the the
roles role role
of of of
others other others
and and and
make make make
us us u
respect respect respect
others other others
who who who
seem seem seem
to to to
have have have
identity ident identity
, , ,
too too too
. . .
Bill bill Bill
, , ,
have have have
you you you
ever ever ever
read read read
Aristotle aristotl Aristotle
? ? ?
Try tri Try
his his his
Ethica ethica Ethica
Nikomakhea nikomakhea Nikomakhea
( ( (
sp sp sp
. . .
) ) )
for for for
starters starter starter
. . .
: : :
How how How
then then then
can can can
an an an
atheist atheist atheist
judge judg judge
value valu value
? ? ?
What what What
is is be
the the the
basis basi basis
for for for
criticizing critic criticizing
: : :
the the the
values valu value
ennumerated ennumer ennumerated
in in in
the the the
Bible bibl Bible
or or or
the the the
purposes purpos purpose
imputed imput impute
to to to
God god God
? ? ?
On on On
: : :
what what what
grounds ground ground
can can can
the the the
the the the
behavior behavior behavior
of of of
the the the
reliogious reliogi reliogious
be be be
condemned condemn condemn
? ? ?
It it It
: : :
seems seem seem
that that that
, , ,
in in in
judging judg judge
the the the
values valu value
that that that
motivate motiv motivate
others other others
to to to
action action action
, , ,
you you you
: : :
have have have
to to to
have have have
some some some
standard standard standard
against against against
which which which
conduct conduct conduct
is is be
measured measur measure
, , ,
but but but
what what what
: : :
in in in
nature natur nature
can can can
serve serv serve
that that that
purpose purpos purpose
? ? ?
What what What
law law law
of of of
nature natur nature
can can can
you you you
invoke invok invoke
to to to
: : :
establish establish establish
your your your
values valu value
. . .
C c C
. . .
S s S
. . .
Lewis lewi Lewis
tells tell tell
us us u
that that that
this this this
argument argument argument
was was be
the the the
main main main
reason reason reason
why whi why
he he he
abandoned abandon abandon
his his his
atheism atheism atheism
and and and
became becam become
Christian christian Christian
. . .
The the The
argument argument argument
is is be
severely sever severely
flawed flaw flaw
. . .
Some some Some
values valu value
, , ,
such such such
as as a
the the the
Golden golden Golden
Rule rule Rule
, , ,
can can can
have have have
a a a
rational ration rational
basis basi basis
. . .
Some some Some
others other others
, , ,
like like like
the the the
basic basic basic
idea idea idea
of of of
wanting want want
to to to
live live live
, , ,
has has have
probably probabl probably
its it it
roots root root
in in in
the the the
way way way
our our our
brains brain brain
are are be
wired wire wire
. . .
Lewis lewi Lewis
ignored ignor ignore
the the the
very veri very
real real real
possiblity possibl possiblity
that that that
natural natur natural
selection select selection
could could could
also also also
favour favour favour
altruistic altruist altruistic
behaviour behaviour behaviour
, , ,
and and and
morality moral morality
as as as
well well well
. . .
Indeed inde Indeed
, , ,
as as a
humans human human
evolved evolv evolve
better better well
and and and
better better well
in in in
building build building
and and and
using use use
tools tool tool
, , ,
they they they
also also also
became becam become
better better good
at at at
killing kill kill
each each each
other other other
. . .
It it It
is is be
a a a
logical logic logical
necessity necess necessity
that that that
evolution evolut evolution
could could could
only onli only
favour favour favour
those those those
who who who
knew knew know
how how how
to to to
use use use
tools tool tool
, , ,
but but but
not not not
against against against
one one one
' ' '
s s s
own own own
people peopl people
. . .
The the The
Bible bibl Bible
reveals reveal reveals
quite quit quite
nicely nice nicely
that that that
the the the
morality moral morality
of of of
the the the
early earli early
Jews jew Jews
was was be
not not not
beyond beyond beyond
this this this
. . .
A a A
simple simpl simple
set set set
of of of
rules rule rule
to to to
hold hold hold
the the the
people peopl people
together togeth together
, , ,
under under under
one one one
god god god
. . .
Their their Their
god god god
did did do
not not not
care care care
much much much
about about about
people peopl people
of of of
other other other
nations nation nation
. . .
At at At
the the the
time time time
of of of
the the the
NT nt NT
, , ,
things thing thing
were were be
quite quit quite
different differ different
- - -
the the the
Jews jew Jews
were were be
under under under
rule rule rule
of of of
an an an
_ _ _
empire empir empire
_ _ _
, , ,
and and and
could could could
no no no
longer longer longer
simply simpli simply
ignore ignor ignore
the the the
Gentiles gentil Gentiles
. . .
A a A
new new new
situation situat situation
required requir require
a a a
new new new
morality moral morality
, , ,
and and and
along along along
with with with
it it it
a a a
new new new
religion religion religion
was was be
born born bear
. . .
( ( (
A a A
mutation mutat mutation
in in in
a a a
meme meme meme
pool pool pool
. . .
) ) )
: : :
Since sinc Since
every everi every
event event event
is is be
entirely entir entirely
and and and
exclusively exclus exclusively
a a a
physical physic physical
event event event
, , ,
what what what
: : :
difference differ difference
could could could
it it it
possibly possibl possibly
make make make
what what what
- - -
anyone anyon anyone
- - -
does doe do
, , ,
religious religi religious
or or or
: : :
otherwise otherwis otherwise
, , ,
there there there
can can can
be be be
no no no
- - -
meaning mean meaning
- - -
or or or
gradation gradat gradation
of of of
value valu value
. . .
The the The
only onli only
: : :
way way way
an an an
atheist atheist atheist
can can can
object object object
to to to
- - -
any ani any
- - -
behaviour behaviour behaviour
is is be
to to to
admit admit admit
that that that
the the the
: : :
objection object objection
is is be
entirely entir entirely
subjective subject subjective
and and and
that that that
he he he
( ( (
she she she
) ) )
just just just
doesn doesn doesn
' ' '
t t t
like like like
it it it
: : :
- - -
that that that
' ' '
s s s
it it it
. . .
Any ani Any
value valu value
judgement judgement judgement
must must must
be be be
prefaced prefac preface
by by by
the the the
disclaimer disclaim disclaimer
: : :
that that that
it it it
is is be
nothing noth nothing
more more more
than than than
a a a
matter matter matter
of of of
personal person personal
opinion opinion opinion
and and and
carries carri carry
: : :
no no no
weight weight weight
in in in
any ani any
" " "
absolute absolut absolute
" " "
sense sens sense
. . .
It it It
looks look look
like like like
you you you
haven haven haven
' ' '
t t t
bothered bother bother
to to to
read read read
philosophy philosophi philosophy
. . .
Whenever whenev Whenever
there there there
is is be
an an an
observer observ observer
, , ,
there there there
is is be
a a a
subjective subject subjective
point point point
of of of
view view view
, , ,
which which which
may may may
value valu value
its it it
existence exist existence
and and and
happiness happi happiness
( ( (
even even even
if if if
that that that
were were be
just just just
a a a
result result result
of of of
some some some
physical physic physical
event event event
) ) )
, , ,
and and and
other other other
' ' '
s s s
happiness happi happiness
, , ,
too too too
, , ,
if if if
the the the
observer observ observer
comes come come
to to to
think think think
about about about
it it it
. . .
In in In
an an an
absolutely absolut absolutely
objective object objective
sense sens sense
, , ,
that that that
is is be
, , ,
without without without
any ani any
observers observ observer
or or or
subjects subject subject
, , ,
moral moral moral
judgments judgment judgment
lose lose lose
their their their
meaning mean meaning
. . .
It it It
is is be
not not not
possible possibl possible
for for for
a a a
value valu value
to to to
simply simpli simply
exist exist exist
without without without
a a a
point point point
of of of
view view view
. . .
This this This
includes includ include
gods god god
, , ,
too too too
, , ,
their their their
values valu value
are are be
only onli only
_ _ _
their their their
_ _ _
personal person personal
judgments judgment judgment
, , ,
not not not
absolute absolut absolute
truths truth truth
, , ,
since sinc since
such such such
truths truth truth
do do do
not not not
exist exist exist
. . .
The the The
fact fact fact
that that that
most most most
people peopl people
do do do
not not not
deliberately deliber deliberately
want want want
to to to
hurt hurt hurt
others other others
is is be
a a a
manifestation manifest manifestation
of of of
the the the
way way way
we we we
have have have
fought fought fight
for for for
our our our
existence exist existence
by by by
becoming becom become
social social social
beings be being
who who who
can can can
think think think
and and and
value valu value
others other others
' ' '
existence exist existence
. . .
Morality moral Morality
is is be
not not not
property properti property
of of of
humans human human
alone alon alone
- - -
chimps chimp chimp
, , ,
dolphins dolphin dolphin
and and and
many mani many
other other other
species speci specie
show show show
great great great
care care care
for for for
each each each
other other other
. . .
Dolphins dolphin Dolphins
have have have
sometimes sometim sometimes
saved save save
humans human human
from from from
drowning drown drown
, , ,
a a a
good good good
deed deed deed
indeed inde indeed
. . .
: : :
That that That
you you you
don don don
' ' '
t t t
like like like
what what what
God god God
told told tell
people peopl people
to to to
do do do
says say say
nothing noth nothing
about about about
God god God
: : :
or or or
God god God
' ' '
s s s
commands command command
, , ,
it it it
says say say
only onli only
that that that
there there there
was was be
an an an
electrical electr electrical
event event event
in in in
your your your
: : :
nervous nervous nervous
system system system
that that that
created creat create
an an an
emotional emot emotional
state state state
that that that
your your your
mind mind mind
coupled coupl couple
: : :
with with with
a a a
pre pre pre
- - -
existing exist exist
thought thought think
- - -
set set set
to to to
form form form
that that that
reaction reaction reaction
. . .
That that That
your your your
: : :
objections object objection
- - -
seem seem seem
- - -
well well well
founded found found
is is be
due due due
to to to
the the the
way way way
you you you
' ' '
ve ve ve
been been be
: : :
conditioned condit condition
; ; ;
there there there
is is be
no no no
" " "
truth truth truth
" " "
content content content
. . .
The the The
whole whole whole
of of of
your your your
: : :
intellectual intellectu intellectual
landscape landscap landscape
is is be
an an an
illusion illus illusion
, , ,
a a a
virtual virtual virtual
reality realiti reality
. . .
The the The
last last last
statement statement statement
does doe do
not not not
logically logic logically
follow follow follow
. . .
In in In
fact fact fact
, , ,
there there there
is is be
every everi every
reason reason reason
to to to
believe believ believe
our our our
thoughts thought thought
can can can
model model model
reality realiti reality
very veri very
well well well
, , ,
and and and
our our our
senses sens sens
can can can
convey convey convey
reliable reliabl reliable
information inform information
. . .
Solipsism solips Solipsism
is is be
still still still
a a a
logical logic logical
possibility possibl possibility
, , ,
but but but
not not not
a a a
very veri very
likely like likely
one one one
. . .
You you You
are are be
continuously continu continuously
mixing mix mix
two two two
different differ different
views view view
: : :
the the the
subjective subject subjective
point point point
of of of
view view view
( ( (
which which which
we we we
all all all
share share share
) ) )
and and and
an an an
objective object objective
point point point
of of of
view view view
, , ,
_ _ _
which which which
does doe do
not not not
exist exist exist
_ _ _
. . .
Any ani Any
observer observ observer
or or or
thinker thinker thinker
, , ,
any ani any
personal person personal
being be be
, , ,
has has have
its it it
own own own
point point point
of of of
view view view
. . .
It it It
does doe do
not not not
matter matter matter
whether whether whether
this this this
point point point
of of of
view view view
is is be
a a a
result result result
of of of
some some some
physical physic physical
events event event
or or or
not not not
, , ,
it it it
does doe do
not not not
cease ceas cease
to to to
be be be
subjective subject subjective
. . .
From from From
a a a
non non non
- - -
observers observ observer
non non non
- - -
point point point
of of of
view view view
, , ,
values valu value
do do do
not not not
exist exist exist
. . .
Neither neither Neither
does doe do
pain pain pain
, , ,
or or or
pleasure pleasur pleasure
, , ,
or or or
beauty beauti beauty
, , ,
or or or
love love love
. . .
Such such Such
things thing thing
are are be
inherently inher inherently
subjective subject subjective
. . .
Once onc Once
again again again
, , ,
if if if
god god god
wants want want
wives wive wife
to to to
submit submit submit
to to to
their their their
husbands husband husband
, , ,
or or or
even even even
to to to
make make make
a a a
leap leap leap
of of of
faith faith faith
into into into
the the the
unknown unknown unknown
, , ,
or or or
wants want want
to to to
punish punish punish
us us u
if if if
we we we
don don don
' ' '
t t t
, , ,
I i I
disagree disagre disagree
with with with
his his his
morals moral moral
. . .
I i I
do do do
not not not
think think think
my my my
morals moral moral
come come come
from from from
any ani any
supreme suprem supreme
being be be
- - -
to to to
remove remov remove
my my my
morals moral moral
means mean mean
the the the
same same same
than than than
to to to
make make make
me me me
a a a
zombie zombi zombie
, , ,
a a a
machine machin machine
without without without
a a a
single singl single
thought thought thought
. . .
If if If
god god god
gave gave give
us us u
morality moral morality
to to to
judge judg judge
, , ,
but but but
I i I
disagree disagre disagree
with with with
him him him
, , ,
it it it
is is be
not not not
my my my
fault fault fault
. . .
He he He
is is be
free free free
to to to
replace replac replace
my my my
morals moral moral
. . .
I i I
cannot cannot cannot
see see see
what what what
is is be
the the the
point point point
of of of
giving give give
someone someon someone
a a a
moral moral moral
system system system
which which which
disagrees disagre disagree
with with with
one one one
' ' '
s s s
own own own
and and and
then then then
to to to
get get get
mad mad mad
at at at
this this this
. . .
God god God
must must must
be be be
schizophrenic schizophren schizophrenic
. . .
: : :
All all All
of of of
this this this
being be be
so so so
, , ,
you you you
have have have
excluded exclud exclude
: : :
yourself yourself yourself
from from from
any ani any
discussion discuss discussion
of of of
values valu value
, , ,
right right right
, , ,
wrong wrong wrong
, , ,
goood goood goood
, , ,
evil evil evil
, , ,
: : :
etc etc etc
. . .
and and and
cannot cannot cannot
participate particip participate
. . .
Your your Your
opinion opinion opinion
about about about
the the the
Bible bibl Bible
can can can
have have have
no no no
: : :
weight weight weight
whatsoever whatsoev whatsoever
. . .
Neither neither Neither
can can can
the the the
opinion opinion opinion
of of of
any ani any
god god god
, , ,
for for for
that that that
matter matter matter
. . .
I i I
cannot cannot cannot
understand understand understand
why whi why
a a a
subjective subject subjective
opinion opinion opinion
of of of
a a a
thing thing thing
made made make
of of of
matter matter matter
is is be
in in in
any ani any
way way way
less less less
credible credibl credible
than than than
an an an
opinion opinion opinion
of of of
a a a
thing thing thing
made made make
of of of
something someth something
else els else
. . .
Bill bill Bill
, , ,
take take take
note note note
: : :
Absolute absolut Absolute
values valu value
must must must
be be be
independent independ independent
of of of
_ _ _
any ani any
_ _ _
being be be
, , ,
_ _ _
including includ include
_ _ _
gods god god
. . .
If if If
god god god
has has have
a a a
subjective subject subjective
viewpoint viewpoint viewpoint
, , ,
it it it
is is be
his his his
own own own
point point point
of of of
view view view
, , ,
and and and
his his his
morals moral moral
are are be
his his his
own own own
. . .
Petri petri Petri
- - -
- - -
_ _ _
_ _ _
_ _ _
. . .
. . .
' ' '
* * *
' ' '
' ' '
. . .
* * *
Petri petri Petri
Pihko pihko Pihko
kem kem kem
- - -
pmp pmp pmp
@ @ @
Mathematics mathemat Mathematics
is is be
the the the
Truth truth Truth
. . .
! ! !
_ _ _
_ _ _
_ _ _
. . .
' ' '
* * *
' ' '
. . .
' ' '
* * *
' ' '
' ' '
. . .
Pihatie pihati Pihatie
15 15 15
C c C
finou finou finou
. . .
oulu oulu oulu
. . .
fi fi fi
Physics physic Physics
is is be
the the the
Rule rule Rule
of of of
' ' '
* * *
' ' '
. . .
* * *
' ' '
* * *
SF sf SF
- - -
90650 90650 90650
OULU oulu OULU
kempmp kempmp kempmp
@ @ @
the the the
Game game Game
. . .
* * *
' ' '
* * *
. . .
* * *
FINLAND finland FINLAND
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
> > >
Chemistry chemistri Chemistry
is is be
The the The
Game game Game
. . .
