remain remain remain
separate separ separate
. . .
" " "
But but But
if if if
you you you
don don don
' ' '
t t t
allow allow allow
religion religion religion
to to to
have have have
a a a
say say say
in in in
the the the
running run running
of of of
the the the
state state state
, , ,
surely sure surely
that that that
' ' '
s s s
the the the
same same same
as as a
state state state
atheism atheism atheism
? ? ?
" " "
The the The
principle principl principle
of of of
the the the
separation separ separation
of of of
church church church
and and and
state state state
is is be
that that that
the the the
state state state
shall shall shall
not not not
legislate legisl legislate
concerning concern concern
matters matter matter
of of of
religious religi religious
belief belief belief
. . .
In in In
particular particular particular
, , ,
it it it
means mean mean
not not not
only onli only
that that that
the the the
state state state
cannot cannot cannot
promote promot promote
one one one
religion religion religion
at at at
the the the
expense expens expense
of of of
another anoth another
, , ,
but but but
also also also
that that that
it it it
cannot cannot cannot
promote promot promote
any ani any
belief belief belief
which which which
is is be
religious religi religious
in in in
nature natur nature
. . .
Religions religion Religions
can can can
still still still
have have have
a a a
say say say
in in in
discussion discuss discussion
of of of
purely pure purely
secular secular secular
matters matter matter
. . .
For for For
example exampl example
, , ,
religious religi religious
believers believ believer
have have have
historically histor historically
been been be
responsible respons responsible
for for for
encouraging encourag encourage
many mani many
political polit political
reforms reform reform
. . .
Even even Even
today today today
, , ,
many mani many
organizations organ organization
campaigning campaign campaign
for for for
an an an
increase increas increase
in in in
spending spend spend
on on on
foreign foreign foreign
aid aid aid
are are be
founded found found
as as a
religious religi religious
campaigns campaign campaign
. . .
So so So
long long long
as as a
they they they
campaign campaign campaign
concerning concern concern
secular secular secular
matters matter matter
, , ,
and and and
so so so
long long long
as as a
they they they
do do do
not not not
discriminate discrimin discriminate
on on on
religious religi religious
grounds ground ground
, , ,
most most most
atheists atheist atheist
are are be
quite quit quite
happy happi happy
to to to
see see see
them them them
have have have
their their their
say say say
. . .
" " "
What what What
about about about
prayer prayer prayer
in in in
schools school school
? ? ?
If if If
there there there
' ' '
s s s
no no no
God god God
, , ,
why whi why
do do do
you you you
care care care
if if if
people peopl people
pray pray pray
? ? ?
" " "
Because becaus Because
people peopl people
who who who
do do do
pray pray pray
are are be
voters voter voter
and and and
lawmakers lawmak lawmaker
, , ,
and and and
tend tend tend
to to to
do do do
things thing thing
that that that
those those those
who who who
don don don
' ' '
t t t
pray pray pray
can can can
' ' '
t t t
just just just
ignore ignor ignore
. . .
Also also Also
, , ,
Christian christian Christian
prayer prayer prayer
in in in
schools school school
is is be
intimidating intimid intimidate
to to to
non non non
- - -
Christians christian Christians
, , ,
even even even
if if if
they they they
are are be
told told tell
that that that
they they they
need need need
not not not
join join join
in in in
. . .
The the The
diversity divers diversity
of of of
religious religi religious
and and and
non non non
- - -
religious religi religious
belief belief belief
means mean mean
that that that
it it it
is is be
impossible imposs impossible
to to to
formulate formul formulate
a a a
meaningful meaning meaningful
prayer prayer prayer
that that that
will will will
be be be
acceptable accept acceptable
to to to
all all all
those those those
present present present
at at at
any ani any
public public public
event event event
. . .
Also also Also
, , ,
non non non
- - -
prayers prayer prayer
tend tend tend
to to to
have have have
friends friend friend
and and and
family famili family
who who who
pray pray pray
. . .
It it It
is is be
reasonable reason reasonable
to to to
care care care
about about about
friends friend friend
and and and
family famili family
wasting wast waste
their their their
time time time
, , ,
even even even
without without without
other other other
motives motiv motif
. . .
" " "
You you You
mentioned mention mention
Christians christian Christians
who who who
campaign campaign campaign
for for for
increased increas increase
foreign foreign foreign
aid aid aid
. . .
What what What
about about about
atheists atheist atheist
? ? ?
Why whi Why
aren aren aren
' ' '
t t t
there there there
any ani any
atheist atheist atheist
charities chariti charity
or or or
hospitals hospit hospital
? ? ?
Don don Don
' ' '
t t t
atheists atheist atheist
object object object
to to to
the the the
religious religi religious
charities chariti charity
? ? ?
" " "
There there There
are are be
many mani many
charities chariti charity
without without without
religious religi religious
purpose purpos purpose
that that that
atheists atheist atheist
can can can
contribute contribut contribute
to to to
. . .
Some some Some
atheists atheist atheist
contribute contribut contribute
to to to
religious religi religious
charities chariti charity
as as a
well well well
, , ,
for for for
the the the
sake sake sake
of of of
the the the
practical practic practical
good good good
they they they
do do do
. . .
Some some Some
atheists atheist atheist
even even even
do do do
voluntary voluntari voluntary
work work work
for for for
charities chariti charity
founded found found
on on on
a a a
theistic theistic theistic
basis basi basis
. . .
Most most Most
atheists atheist atheist
seem seem seem
to to to
feel feel feel
that that that
atheism atheism atheism
isn isn isn
' ' '
t t t
worth worth worth
shouting shout shout
about about about
in in in
connection connect connection
with with with
charity chariti charity
. . .
To to To
them them them
, , ,
atheism atheism atheism
is is be
just just just
a a a
simple simpl simple
, , ,
obvious obvious obvious
everyday everyday everyday
matter matter matter
, , ,
and and and
so so so
is is be
charity chariti charity
. . .
Many mani Many
feel feel feel
that that that
it it it
' ' '
s s s
somewhat somewhat somewhat
cheap cheap cheap
, , ,
not not not
to to to
say say say
self self self
- - -
righteous righteous righteous
, , ,
to to to
use use use
simple simpl simple
charity chariti charity
as as a
an an an
excuse excus excuse
to to to
plug plug plug
a a a
particular particular particular
set set set
of of of
religious religi religious
beliefs belief belief
. . .
To to To
" " "
weak weak weak
" " "
atheists atheist atheist
, , ,
building build build
a a a
hospital hospit hospital
to to to
say say say
" " "
I i I
do do do
not not not
believe believ believe
in in in
God god God
" " "
is is be
a a a
rather rather rather
strange strang strange
idea idea idea
; ; ;
it it it
' ' '
s s s
rather rather rather
like like like
holding hold hold
a a a
party parti party
to to to
say say say
" " "
Today today Today
is is be
not not not
my my my
birthday birthday birthday
" " "
. . .
Why whi Why
the the the
fuss fuss fuss
? ? ?
Atheism atheism Atheism
is is be
rarely rare rarely
evangelical evangel evangelical
. . .
" " "
You you You
said said say
atheism atheism atheism
isn isn isn
' ' '
t t t
anti anti anti
- - -
religious religi religious
. . .
But but But
is is be
it it it
perhaps perhap perhaps
a a a
backlash backlash backlash
against against against
one one one
' ' '
s s s
upbringing upbring upbringing
, , ,
a a a
way way way
of of of
rebelling rebel rebel
? ? ?
" " "
Perhaps perhap Perhaps
it it it
is is be
, , ,
for for for
some some some
. . .
But but But
many mani many
people peopl people
have have have
parents parent parent
who who who
do do do
not not not
attempt attempt attempt
to to to
force forc force
any ani any
religious religi religious
( ( (
or or or
atheist atheist atheist
) ) )
ideas idea idea
upon upon upon
them them them
, , ,
and and and
many mani many
of of of
those those those
people peopl people
choose choos choose
to to to
call call call
themselves themselv themselves
atheists atheist atheist
. . .
It it It
' ' '
s s s
also also also
doubtless doubtless doubtless
the the the
case case case
that that that
some some some
religious religi religious
people peopl people
chose chose choose
religion religion religion
as as a
a a a
backlash backlash backlash
against against against
an an an
atheist atheist atheist
upbringing upbring upbringing
, , ,
as as a
a a a
way way way
of of of
being be be
different differ different
. . .
On on On
the the the
other other other
hand hand hand
, , ,
many mani many
people peopl people
choose choos choose
religion religion religion
as as a
a a a
way way way
of of of
conforming conform conform
to to to
the the the
expectations expect expectation
of of of
others other others
. . .
On on On
the the the
whole whole whole
, , ,
we we we
can can can
' ' '
t t t
conclude conclud conclude
much much much
about about about
whether whether whether
atheism atheism atheism
or or or
religion religion religion
are are be
backlash backlash backlash
or or or
conformism conform conformism
; ; ;
although although although
in in in
general general general
, , ,
people peopl people
have have have
a a a
tendency tendenc tendency
to to to
go go go
along along along
with with with
a a a
group group group
rather rather rather
than than than
act act act
or or or
think think think
independently independ independently
. . .
" " "
How how How
do do do
atheists atheist atheist
differ differ differ
from from from
religious religi religious
people peopl people
? ? ?
" " "
They they They
don don don
' ' '
t t t
believe believ believe
in in in
God god God
. . .
That that That
' ' '
s s s
all all all
there there there
is is be
to to to
it it it
. . .
Atheists atheist Atheists
may may may
listen listen listen
to to to
heavy heavi heavy
metal metal metal
- - -
- - -
backwards backward backwards
, , ,
even even even
- - -
- - -
or or or
they they they
may may may
prefer prefer prefer
a a a
Verdi verdi Verdi
Requiem requiem Requiem
, , ,
even even even
if if if
they they they
know know know
the the the
words word word
. . .
They they They
may may may
wear wear wear
Hawaiian hawaiian Hawaiian
shirts shirt shirt
, , ,
they they they
may may may
dress dress dress
all all all
in in in
black black black
, , ,
they they they
may may may
even even even
wear wear wear
orange orang orange
robes robe robe
. . .
( ( (
Many mani Many
Buddhists buddhist Buddhists
lack lack lack
a a a
belief belief belief
in in in
any ani any
sort sort sort
of of of
God god God
. . .
) ) )
Some some Some
atheists atheist atheist
even even even
carry carri carry
a a a
copy copi copy
of of of
the the the
Bible bibl Bible
around around around
- - -
- - -
for for for
arguing argu argue
against against against
, , ,
of of of
course cours course
! ! !
Whoever whoever Whoever
you you you
are are be
, , ,
the the the
chances chanc chance
are are be
you you you
have have have
met met meet
several sever several
atheists atheist atheist
without without without
realising realis realise
it it it
. . .
Atheists atheist Atheists
are are be
usually usual usually
unexceptional unexcept unexceptional
in in in
behaviour behaviour behaviour
and and and
appearance appear appearance
. . .
" " "
Unexceptional unexcept Unexceptional
? ? ?
But but But
aren aren aren
' ' '
t t t
atheists atheist atheist
less less less
moral moral moral
than than than
religious religi religious
people peopl people
? ? ?
" " "
That that That
depends depend depend
. . .
If if If
you you you
define defin define
morality moral morality
as as a
obedience obedi obedience
to to to
God god God
, , ,
then then then
of of of
course cours course
atheists atheist atheist
are are be
less less less
moral moral moral
as as a
they they they
don don don
' ' '
t t t
obey obey obey
any ani any
God god God
. . .
But but But
usually usual usually
when when when
one one one
talks talk talk
of of of
morality moral morality
, , ,
one one one
talks talk talk
of of of
what what what
is is be
acceptable accept acceptable
( ( (
" " "
right right right
" " "
) ) )
and and and
unacceptable unaccept unacceptable
( ( (
" " "
wrong wrong wrong
" " "
) ) )
behaviour behaviour behaviour
within within within
society societi society
. . .
Humans human Humans
are are be
social social social
animals anim animal
, , ,
and and and
to to to
be be be
maximally maxim maximally
successful success successful
they they they
must must must
co co co
- - -
operate oper operate
with with with
each each each
other other other
. . .
This this This
is is be
a a a
good good good
enough enough enough
reason reason reason
to to to
discourage discourag discourage
most most most
atheists atheist atheist
from from from
" " "
anti anti anti
- - -
social social social
" " "
or or or
" " "
immoral immor immoral
" " "
behaviour behaviour behaviour
, , ,
purely pure purely
for for for
the the the
purposes purpos purpose
of of of
self self self
- - -
preservation preserv preservation
. . .
Many mani Many
atheists atheist atheist
behave behav behave
in in in
a a a
" " "
moral moral moral
" " "
or or or
" " "
compassionate compassion compassionate
" " "
way way way
simply simpli simply
because becaus because
they they they
feel feel feel
a a a
natural natur natural
tendency tendenc tendency
to to to
empathize empath empathize
with with with
other other other
humans human human
. . .
So so So
why whi why
do do do
they they they
care care care
what what what
happens happen happen
to to to
others other others
? ? ?
They they They
don don don
' ' '
t t t
know know know
, , ,
they they they
simply simpli simply
are are be
that that that
way way way
. . .
Naturally natur Naturally
, , ,
there there there
are are be
some some some
people peopl people
who who who
behave behav behave
" " "
immorally immor immorally
" " "
and and and
try tri try
to to to
use use use
atheism atheism atheism
to to to
justify justifi justify
their their their
actions action action
. . .
However howev However
, , ,
there there there
are are be
equally equal equally
many mani many
people peopl people
who who who
behave behav behave
" " "
immorally immor immorally
" " "
and and and
then then then
try tri try
to to to
use use use
religious religi religious
beliefs belief belief
to to to
justify justifi justify
their their their
actions action action
. . .
For for For
example exampl example
: : :
" " "
Here here Here
is is be
a a a
trustworthy trustworthi trustworthy
saying say say
that that that
deserves deserv deserve
full full full
acceptance accept acceptance
: : :
Jesus jesus Jesus
Christ christ Christ
came came come
into into into
the the the
world world world
to to to
save save save
sinners sinner sinner
. . .
. . .
. . .
But but But
for for for
that that that
very veri very
reason reason reason
, , ,
I i I
was was be
shown shown show
mercy merci mercy
so so so
that that that
in in in
me me me
. . .
. . .
. . .
Jesus jesus Jesus
Christ christ Christ
might might might
display display display
His his His
unlimited unlimit unlimited
patience patienc patience
as as a
an an an
example exampl example
for for for
those those those
who who who
would would would
believe believ believe
in in in
him him him
and and and
receive receiv receive
eternal etern eternal
life life life
. . .
Now now Now
to to to
the the the
king king king
eternal etern eternal
, , ,
immortal immort immortal
, , ,
invisible invis invisible
, , ,
the the the
only onli only
God god God
, , ,
be be be
honor honor honor
and and and
glory glori glory
forever forev forever
and and and
ever ever ever
. . .
" " "
The the The
above abov above
quote quot quote
is is be
from from from
a a a
statement statement statement
made made make
to to to
the the the
court court court
on on on
February februari February
17 17 17
th th th
1992 1992 1992
by by by
Jeffrey jeffrey Jeffrey
Dahmer dahmer Dahmer
, , ,
the the the
notorious notori notorious
cannibal cannib cannibal
serial serial serial
killer killer killer
of of of
Milwaukee milwauke Milwaukee
, , ,
Wisconsin wisconsin Wisconsin
. . .
It it It
seems seem seem
that that that
for for for
every everi every
atheist atheist atheist
mass mass mass
- - -
murderer murder murderer
, , ,
there there there
is is be
a a a
religious religi religious
mass mass mass
- - -
murderer murder murderer
. . .
But but But
what what what
of of of
more more more
trivial trivial trivial
morality moral morality
? ? ?
A a A
survey survey survey
conducted conduct conduct
by by by
the the the
Roper roper Roper
Organization organ Organization
found found find
that that that
behavior behavior behavior
deteriorated deterior deteriorate
after after after
" " "
born born bear
again again again
" " "
experiences experi experience
. . .
While while While
only onli only
4 4 4
% % %
of of of
respondents respond respondent
said said say
they they they
had had have
driven driven drive
intoxicated intox intoxicate
before befor before
being be be
" " "
born born bear
again again again
, , ,
" " "
12 12 12
% % %
had had have
done done do
so so so
after after after
conversion convers conversion
. . .
Similarly similar Similarly
, , ,
5 5 5
% % %
had had have
used use use
illegal illeg illegal
drugs drug drug
before befor before
conversion convers conversion
, , ,
9 9 9
% % %
after after after
. . .
Two two Two
percent percent percent
admitted admit admit
to to to
engaging engag engage
in in in
illicit illicit illicit
sex sex sex
before befor before
salvation salvat salvation
; ; ;
5 5 5
% % %
after after after
. . .
[ [ [
" " "
Freethought freethought Freethought
Today today Today
" " "
, , ,
September septemb September
1991 1991 1991
, , ,
p p p
. . .
12 12 12
. . .
] ] ]
So so So
it it it
seems seem seem
that that that
at at at
best best best
, , ,
religion religion religion
does doe do
not not not
have have have
a a a
monopoly monopoli monopoly
on on on
moral moral moral
behaviour behaviour behaviour
. . .
" " "
Is is Is
there there there
such such such
a a a
thing thing thing
as as a
atheist atheist atheist
morality moral morality
? ? ?
" " "
If if If
you you you
mean mean mean
" " "
Is is Is
there there there
such such such
a a a
thing thing thing
as as a
morality moral morality
for for for
atheists atheist atheist
? ? ?
" " "
, , ,
then then then
the the the
answer answer answer
is is be
yes yes yes
, , ,
as as a
explained explain explain
above abov above
. . .
Many mani Many
atheists atheist atheist
have have have
ideas idea idea
about about about
morality moral morality
which which which
are are be
at at at
least least least
as as as
strong strong strong
as as a
those those those
held held hold
by by by
religious religi religious
people peopl people
. . .
If if If
you you you
mean mean mean
" " "
Does doe Does
atheism atheism atheism
have have have
a a a
characteristic characterist characteristic
moral moral moral
code code code
? ? ?
" " "
, , ,
then then then
the the the
answer answer answer
is is be
no no no
. . .
Atheism atheism Atheism
by by by
itself itself itself
does doe do
not not not
imply impli imply
anything anyth anything
much much much
about about about
how how how
a a a
person person person
will will will
behave behav behave
. . .
Most most Most
atheists atheist atheist
follow follow follow
many mani many
of of of
the the the
same same same
" " "
moral moral moral
rules rule rule
" " "
as as a
theists theist theist
, , ,
but but but
for for for
different differ different
reasons reason reason
. . .
Atheists atheist Atheists
view view view
morality moral morality
as as a
something someth something
created creat create
by by by
humans human human
, , ,
according accord accord
to to to
the the the
way way way
humans human human
feel feel feel
the the the
world world world
' ' '
ought ought ought
' ' '
to to to
work work work
, , ,
rather rather rather
than than than
seeing see see
it it it
as as a
a a a
set set set
of of of
rules rule rule
decreed decre decree
by by by
a a a
supernatural supernatur supernatural
being be be
. . .
" " "
Then then Then
aren aren aren
' ' '
t t t
atheists atheist atheist
just just just
theists theist theist
who who who
are are be
denying deni deny
God god God
? ? ?
" " "
A a A
study studi study
by by by
the the the
Freedom freedom Freedom
From from From
Religion religion Religion
Foundation foundat Foundation
found found find
that that that
over over over
90 90 90
% % %
of of of
the the the
atheists atheist atheist
who who who
responded respond respond
became becam become
atheists atheist atheist
because becaus because
religion religion religion
did did do
not not not
work work work
for for for
them them them
. . .
They they They
had had have
found found find
that that that
religious religi religious
beliefs belief belief
were were be
fundamentally fundament fundamentally
incompatible incompat incompatible
with with with
what what what
they they they
observed observ observe
around around around
them them them
. . .
Atheists atheist Atheists
are are be
not not not
unbelievers unbeliev unbeliever
through through through
ignorance ignor ignorance
or or or
denial denial denial
; ; ;
they they they
are are be
unbelievers unbeliev unbeliever
through through through
choice choic choice
. . .
The the The
vast vast vast
majority major majority
of of of
them them them
have have have
spent spent spend
time time time
studying studi study
one one one
or or or
more more more
religions religion religion
, , ,
sometimes sometim sometimes
in in in
very veri very
great great great
depth depth depth
. . .
They they They
have have have
made made make
a a a
careful care careful
and and and
considered consid consider
decision decis decision
to to to
reject reject reject
religious religi religious
beliefs belief belief
. . .
This this This
decision decis decision
may may may
, , ,
of of of
course cours course
, , ,
be be be
an an an
inevitable inevit inevitable
consequence consequ consequence
of of of
that that that
individual individu individual
' ' '
s s s
personality person personality
. . .
For for For
a a a
naturally natur naturally
sceptical sceptic sceptical
person person person
, , ,
the the the
choice choic choice
of of of
atheism atheism atheism
is is be
often often often
the the the
only onli only
one one one
that that that
makes make make
sense sens sense
, , ,
and and and
hence henc hence
the the the
only onli only
choice choic choice
that that that
person person person
can can can
honestly honest honestly
make make make
. . .
" " "
But but But
don don don
' ' '
t t t
atheists atheist atheist
want want want
to to to
believe believ believe
in in in
God god God
? ? ?
" " "
Atheists atheist Atheists
live live live
their their their
lives live life
as as a
though though though
there there there
is is be
nobody nobodi nobody
watching watch watch
over over over
them them them
. . .
Many mani Many
of of of
them them them
have have have
no no no
desire desir desire
to to to
be be be
watched watch watch
over over over
, , ,
no no no
matter matter matter
how how how
good good good
- - -
natured natur natured
the the the
" " "
Big big Big
Brother brother Brother
" " "
figure figur figure
might might might
be be be
. . .
Some some Some
atheists atheist atheist
would would would
like like like
to to to
be be be
able abl able
to to to
believe believ believe
in in in
God god God
- - -
- - -
but but but
so so so
what what what
? ? ?
Should should Should
one one one
believe believ believe
things thing thing
merely mere merely
because becaus because
one one one
wants want want
them them them
to to to
be be be
true true true
? ? ?
The the The
risks risk risk
of of of
such such such
an an an
approach approach approach
should should should
be be be
obvious obvious obvious
. . .
Atheists atheist Atheists
often often often
decide decid decide
that that that
wanting want want
to to to
believe believ believe
something someth something
is is be
not not not
enough enough enough
; ; ;
there there there
must must must
be be be
evidence evid evidence
for for for
the the the
belief belief belief
. . .
" " "
But but But
of of of
course cours course
atheists atheist atheist
see see see
no no no
evidence evid evidence
for for for
the the the
existence exist existence
of of of
God god God
- - -
- - -
they they they
are are be
unwilling unwil unwilling
in in in
their their their
souls soul soul
to to to
see see see
! ! !
" " "
Many mani Many
, , ,
if if if
not not not
most most most
atheists atheist atheist
were were be
previously previous previously
religious religi religious
. . .
As as As
has has have
been been be
explained explain explain
above abov above
, , ,
the the the
vast vast vast
majority major majority
have have have
seriously serious seriously
considered consid consider
the the the
possibility possibl possibility
that that that
God god God
exists exist exist
. . .
Many mani Many
atheists atheist atheist
have have have
spent spent spend
time time time
in in in
prayer prayer prayer
trying tri try
to to to
reach reach reach
God god God
. . .
Of of Of
course cours course
, , ,
it it it
is is be
true true true
that that that
some some some
atheists atheist atheist
lack lack lack
an an an
open open open
mind mind mind
; ; ;
but but but
assuming assum assume
that that that
all all all
atheists atheist atheist
are are be
biased bias bias
and and and
insincere insincer insincere
is is be
offensive offens offensive
and and and
closed close close
- - -
minded mind mind
. . .
Comments comment Comments
such such such
as as a
" " "
Of of Of
course cours course
God god God
is is be
there there there
, , ,
you you you
just just just
aren aren aren
' ' '
t t t
looking look look
properly proper properly
" " "
are are be
likely like likely
to to to
be be be
viewed view view
as as a
patronizing patron patronizing
. . .
Certainly certain Certainly
, , ,
if if if
you you you
wish wish wish
to to to
engage engag engage
in in in
philosophical philosoph philosophical
debate debat debate
with with with
atheists atheist atheist
it it it
is is be
vital vital vital
that that that
you you you
give give give
them them them
the the the
benefit benefit benefit
of of of
the the the
doubt doubt doubt
and and and
assume assum assume
that that that
they they they
are are be
being be be
sincere sincer sincere
if if if
they they they
say say say
that that that
they they they
have have have
searched search search
for for for
God god God
. . .
If if If
you you you
are are be
not not not
willing will willing
to to to
believe believ believe
that that that
they they they
are are be
basically basic basically
telling tell tell
the the the
truth truth truth
, , ,
debate debat debate
is is be
futile futil futile
. . .
" " "
Isn isn Isn
' ' '
t t t
the the the
whole whole whole
of of of
life life life
completely complet completely
pointless pointless pointless
to to to
an an an
atheist atheist atheist
? ? ?
" " "
Many mani Many
atheists atheist atheist
live live live
a a a
purposeful purpos purposeful
life life life
. . .
They they They
decide decid decide
what what what
they they they
think think think
gives give give
meaning mean mean
to to to
life life life
, , ,
and and and
they they they
pursue pursu pursue
those those those
goals goal goal
. . .
They they They
try tri try
to to to
make make make
their their their
lives live life
count count count
, , ,
not not not
by by by
wishing wish wish
for for for
eternal etern eternal
life life life
, , ,
but but but
by by by
having have have
an an an
influence influenc influence
on on on
other other other
people peopl people
who who who
will will will
live live live
on on on
. . .
For for For
example exampl example
, , ,
an an an
atheist atheist atheist
may may may
dedicate dedic dedicate
his his his
life life life
to to to
political polit political
reform reform reform
, , ,
in in in
the the the
hope hope hope
of of of
leaving leav leave
his his his
mark mark mark
on on on
history histori history
. . .
It it It
is is be
a a a
natural natur natural
human human human
tendency tendenc tendency
to to to
look look look
for for for
" " "
meaning mean meaning
" " "
or or or
" " "
purpose purpos purpose
" " "
in in in
random random random
events event event
. . .
However howev However
, , ,
it it it
is is be
by by by
no no no
means mean mean
obvious obvious obvious
that that that
" " "
life life life
" " "
is is be
the the the
sort sort sort
of of of
thing thing thing
that that that
has has have
a a a
" " "
meaning mean meaning
" " "
. . .
To to To
put put put
it it it
another anoth another
way way way
, , ,
not not not
everything everyth everything
which which which
looks look look
like like like
a a a
question question question
is is be
actually actual actually
a a a
sensible sensibl sensible
thing thing thing
to to to
ask ask ask
. . .
Some some Some
atheists atheist atheist
believe believ believe
that that that
asking ask ask
" " "
What what What
is is be
the the the
meaning mean meaning
of of of
life life life
? ? ?
" " "
is is be
as as as
silly silli silly
as as a
asking ask ask
" " "
What what What
is is be
the the the
meaning mean meaning
of of of
a a a
cup cup cup
of of of
coffee coffe coffee
? ? ?
" " "
. . .
They they They
believe believ believe
that that that
life life life
has has have
no no no
purpose purpos purpose
or or or
meaning mean meaning
, , ,
it it it
just just just
is is be
. . .
" " "
So so So
how how how
do do do
atheists atheist atheist
find find find
comfort comfort comfort
in in in
time time time
of of of
danger danger danger
? ? ?
" " "
There there There
are are be
many mani many
ways way way
of of of
obtaining obtain obtain
comfort comfort comfort
; ; ;
from from from
family famili family
, , ,
friends friend friend
, , ,
or or or
even even even
pets pet pet
. . .
Or or Or
on on on
a a a
less less less
spiritual spiritu spiritual
level level level
, , ,
from from from
food food food
or or or
drink drink drink
or or or
TV tv TV
. . .
That that That
may may may
sound sound sound
rather rather rather
an an an
empty empti empty
and and and
vulnerable vulner vulnerable
way way way
to to to
face face face
danger danger danger
, , ,
but but but
so so so
what what what
? ? ?
Should should Should
individuals individu individual
believe believ believe
in in in
things thing thing
because becaus because
they they they
are are be
comforting comfort comfort
, , ,
or or or
should should should
they they they
face face face
reality realiti reality
no no no
matter matter matter
how how how
harsh harsh harsh
it it it
might might might
be be be
? ? ?
In in In
the the the
end end end
, , ,
it it it
' ' '
s s s
a a a
decision decis decision
for for for
the the the
individual individu individual
concerned concern concern
. . .
Most most Most
atheists atheist atheist
are are be
unable unabl unable
to to to
believe believ believe
something someth something
they they they
would would would
not not not
otherwise otherwis otherwise
believe believ believe
merely mere merely
because becaus because
it it it
makes make make
them them them
feel feel feel
comfortable comfort comfortable
. . .
They they They
put put put
truth truth truth
before befor before
comfort comfort comfort
, , ,
and and and
consider consid consider
that that that
if if if
searching search search
for for for
truth truth truth
sometimes sometim sometimes
makes make make
them them them
feel feel feel
unhappy unhappi unhappy
, , ,
that that that
' ' '
s s s
just just just
hard hard hard
luck luck luck
. . .
" " "
Don don Don
' ' '
t t t
atheists atheist atheist
worry worri worry
that that that
they they they
might might might
suddenly sudden suddenly
be be be
shown shown show
to to to
be be be
wrong wrong wrong
? ? ?
" " "
The the The
short short short
answer answer answer
is is be
" " "
No no No
, , ,
do do do
you you you
? ? ?
" " "
Many mani Many
atheists atheist atheist
have have have
been been be
atheists atheist atheist
for for for
years year year
. . .
They they They
have have have
encountered encount encounter
many mani many
arguments argument argument
and and and
much much much
supposed suppos suppose
evidence evid evidence
for for for
the the the
existence exist existence
of of of
God god God
, , ,
but but but
they they they
have have have
found found find
all all all
of of of
it it it
to to to
be be be
invalid invalid invalid
or or or
inconclusive inconclus inconclusive
. . .
Thousands thousand Thousands
of of of
years year year
of of of
religious religi religious
belief belief belief
haven haven haven
' ' '
t t t
resulted result result
in in in
any ani any
good good good
proof proof proof
of of of
the the the
existence exist existence
of of of
God god God
. . .
Atheists atheist Atheists
therefore therefor therefore
tend tend tend
to to to
feel feel feel
that that that
they they they
are are be
unlikely unlik unlikely
to to to
be be be
proved prove prove
wrong wrong wrong
in in in
the the the
immediate immedi immediate
future futur future
, , ,
and and and
they they they
stop stop stop
worrying worri worry
about about about
it it it
. . .
" " "
So so So
why whi why
should should should
theists theist theists
question question question
their their their
beliefs belief belief
? ? ?
Don don Don
' ' '
t t t
the the the
same same same
arguments argument argument
apply appli apply
? ? ?
" " "
No no No
, , ,
because becaus because
the the the
beliefs belief belief
being be be
questioned question question
are are be
not not not
similar similar similar
. . .
Weak weak Weak
atheism atheism atheism
is is be
the the the
sceptical sceptic sceptical
" " "
default default default
position posit position
" " "
to to to
take take take
; ; ;
it it it
asserts assert assert
nothing noth nothing
. . .
Strong strong Strong
atheism atheism atheism
is is be
a a a
negative negat negative
belief belief belief
. . .
Theism theism Theism
is is be
a a a
very veri very
strong strong strong
positive posit positive
belief belief belief
. . .
Atheists atheist Atheists
sometimes sometim sometimes
also also also
argue argu argue
that that that
theists theist theist
should should should
question question question
their their their
beliefs belief belief
because becaus because
of of of
the the the
very veri very
real real real
harm harm harm
they they they
can can can
cause caus cause
- - -
- - -
not not not
just just just
to to to
the the the
believers believ believer
, , ,
but but but
to to to
everyone everyon everyone
else els else
. . .
" " "
What what What
sort sort sort
of of of
harm harm harm
? ? ?
" " "
Religion religion Religion
represents repres represent
a a a
huge huge huge
financial financi financial
and and and
work work work
burden burden burden
on on on
mankind mankind mankind
. . .
It it It
' ' '
s s s
not not not
just just just
a a a
matter matter matter
of of of
religious religi religious
believers believ believer
wasting wast waste
their their their
money money money
on on on
church church church
buildings build building
; ; ;
think think think
of of of
all all all
the the the
time time time
and and and
effort effort effort
spent spent spent
building build building
churches church church
, , ,
praying pray pray
, , ,
and and and
so so so
on on on
. . .
Imagine imagin Imagine
how how how
that that that
effort effort effort
could could could
be be be
better better good
spent spent spent
. . .
Many mani Many
theists theist theist
believe believ believe
in in in
miracle miracl miracle
healing heal healing
. . .
There there There
have have have
been been be
plenty plenti plenty
of of of
instances instanc instance
of of of
ill ill ill
people peopl people
being be be
" " "
healed heal heal
" " "
by by by
a a a
priest priest priest
, , ,
ceasing ceas cease
to to to
take take take
the the the
medicines medicin medicine
prescribed prescrib prescribe
to to to
them them them
by by by
doctors doctor doctor
, , ,
and and and
dying die die
as as a
a a a
result result result
. . .
Some some Some
theists theist theist
have have have
died die die
because becaus because
they they they
have have have
refused refus refuse
blood blood blood
transfusions transfus transfusion
on on on
religious religi religious
grounds ground ground
. . .
It it It
is is be
arguable arguabl arguable
that that that
the the the
Catholic cathol Catholic
Church church Church
' ' '
s s s
opposition opposit opposition
to to to
birth birth birth
control control control
- - -
- - -
and and and
condoms condom condom
in in in
particular particular particular
- - -
- - -
is is be
increasing increas increase
the the the
problem problem problem
