Moreover moreov Moreover
, , ,
the the the
sentence sentenc sentence
has has have
to to to
be be be
passed pass pass
by by by
an an an
Islamic islam Islamic
court court court
> > >
and and and
executed execut execute
by by by
the the the
state state state
machinery machineri machinery
through through through
the the the
due due due
process process process
of of of
the the the
law law law
. . .
> > >
Even even Even
in in in
Islamic islam Islamic
countries countri country
, , ,
let let let
alone alon alone
in in in
non non non
- - -
Muslim muslim Muslim
lands land land
, , ,
individuals individu individual
> > >
cannot cannot cannot
take take take
the the the
law law law
into into into
their their their
own own own
hands hand hand
. . .
The the The
sentence sentenc sentence
when when when
passed pass pass
, , ,
> > >
must must must
be be be
carried carri carry
out out out
by by by
the the the
state state state
through through through
the the the
usual usual usual
machinery machineri machinery
and and and
not not not
by by by
> > >
individuals individu individual
. . .
Indeed inde Indeed
it it it
becomes becom become
a a a
criminal crimin criminal
act act act
to to to
take take take
the the the
law law law
into into into
> > >
one one one
' ' '
s s s
own own own
hands hand hand
and and and
punish punish punish
the the the
offender offend offender
unless unless unless
it it it
is is be
in in in
the the the
process process process
of of of
> > >
self self self
- - -
defence defenc defence
. . .
Moreover moreov Moreover
, , ,
the the the
offender offend offender
must must must
be be be
brought brought bring
to to to
the the the
notice notic notice
of of of
> > >
the the the
court court court
and and and
it it it
is is be
the the the
court court court
who who who
shoud shoud shoud
decide decid decide
how how how
to to to
deal deal deal
with with with
him him him
. . .
> > >
This this This
law law law
applies appli apply
equally equal equally
to to to
Muslim muslim Muslim
as as as
well well well
as as a
non non non
- - -
Muslim muslim Muslim
territories territori territory
. . .
I i I
agree agre agree
fully fulli fully
with with with
the the the
above abov above
statement statement statement
and and and
is is be
* * *
precisely precis precisely
* * *
what what what
I i I
meant meant mean
by by by
my my my
previous previous previous
statements statement statement
about about about
Islam islam Islam
not not not
being be be
anarchist anarchist anarchist
and and and
the the the
law law law
not not not
being be be
_ _ _
enforcible enforc enforcible
_ _ _
despite despit despite
the the the
_ _ _
law law law
_ _ _
being be be
applicable applic applicable
. . .
> > >
Hence henc Hence
, , ,
on on on
such such such
clarification clarif clarification
from from from
the the the
ulama ulama ulama
[ [ [
Islamic islam Islamic
scholars scholar scholar
] ] ]
, , ,
Muslims muslim Muslims
> > >
in in in
Britain britain Britain
before befor before
and and and
after after after
Imam imam Imam
Khomeini khomeini Khomeini
' ' '
s s s
fatwa fatwa fatwa
made made make
it it it
very veri very
clear clear clear
> > >
that that that
since sinc since
Islamic islam Islamic
law law law
is is be
not not not
applicable applic applicable
to to to
Britain britain Britain
, , ,
the the the
hadd hadd hadd
> > >
[ [ [
compulsory compulsori compulsory
] ] ]
punishment punish punishment
cannot cannot cannot
be be be
applied appli apply
here here here
. . .
" " "
I i I
disagree disagre disagree
with with with
this this this
conclusion conclus conclusion
about about about
the the the
_ _ _
applicability applic applicability
_ _ _
of of of
the the the
Islamic islam Islamic
law law law
to to to
all all all
muslims muslim muslim
, , ,
wherever wherev wherever
they they they
may may may
be be be
. . .
The the The
above abov above
conclusion conclus conclusion
does doe do
not not not
strictly strict strictly
follow follow follow
from from from
the the the
foregoing forego foregoing
, , ,
but but but
only onli only
the the the
conclusion conclus conclusion
that that that
the the the
fatwa fatwa fatwa
cannot cannot cannot
be be be
* * *
enforced enforc enforced
* * *
according accord accord
to to to
Islamic islam Islamic
law law law
. . .
However howev However
, , ,
I i I
do do do
agree agre agree
that that that
the the the
punishment punish punishment
cannot cannot cannot
be be be
applied appli apply
to to to
Rushdie rushdi Rushdie
even even even
* * *
were were be
* * *
it it it
well well well
founded found found
. . .
> > >
Wow wow Wow
. . .
. . .
. . .
from from from
the the the
above abov above
, , ,
it it it
looks look look
like like like
that that that
from from from
an an an
Islamic islam Islamic
viewpoint viewpoint viewpoint
> > >
Khomeini khomeini Khomeini
' ' '
s s s
" " "
fatwa fatwa fatwa
" " "
constitutes constitut constitute
a a a
" " "
criminal crimin criminal
act act act
" " "
. . .
. . .
. . .
. . .
perhaps perhap perhaps
I i I
could could could
> > >
even even even
go go go
out out out
on on on
a a a
limb limb limb
and and and
call call call
Khomeini khomeini Khomeini
a a a
" " "
criminal crimin criminal
" " "
on on on
this this this
basis basi basis
. . .
. . .
. . .
. . .
Certainly certain Certainly
putting put put
a a a
price price price
on on on
the the the
head head head
of of of
Rushdie rushdi Rushdie
in in in
Britain britain Britain
is is be
a a a
criminal crimin criminal
act act act
according accord accord
to to to
Islamic islam Islamic
law law law
. . .
> > >
Anyhow anyhow Anyhow
, , ,
I i I
think think think
it it it
is is be
understood understood understood
by by by
_ _ _
knowledgeable knowledg knowledgeable
_ _ _
Muslims muslim Muslims
that that that
> > >
Khomeini khomeini Khomeini
' ' '
s s s
" " "
fatwa fatwa fatwa
" " "
is is be
Islamically islam Islamically
illegitimate illegitim illegitimate
, , ,
at at at
least least least
on on on
the the the
basis basi basis
> > >
expounded expound expound
above abov above
. . .
Others other Others
, , ,
such such such
as as a
myself myself myself
and and and
others other others
who who who
have have have
posted post post
here here here
> > >
( ( (
particularly particular particularly
Umar umar Umar
Khan khan Khan
and and and
Gregg gregg Gregg
Jaeger jaeger Jaeger
, , ,
I i I
think think think
) ) )
go go go
further further further
and and and
say say say
> > >
that that that
even even even
the the the
punishment punish punishment
constituted constitut constitute
in in in
the the the
fatwa fatwa fatwa
is is be
against against against
Islamic islam Islamic
law law law
> > >
according accord accord
to to to
our our our
understanding understand understanding
. . .
Yes yes Yes
. . .
Gregg gregg Gregg
