differences differ difference
, , ,
say say say
one one one
is is be
missing miss miss
a a a
finger finger finger
, , ,
one one one
has has have
blond blond blond
hair hair hair
, , ,
. . .
. . .
. . .
and and and
they they they
all all all
live live live
on on on
other other other
planets planet planet
so so so
we we we
can can can
' ' '
t t t
see see see
them them them
) ) )
The the The
reason reason reason
no no no
one one one
but but but
atheists atheist atheists
bring bring bring
this this this
up up up
is is be
that that that
none none none
of of of
these these these
christians christian christian
have have have
a a a
vested vest vested
interest interest interest
in in in
these these these
unknown unknown unknown
beings be being
with with with
the the the
exception except exception
of of of
God god God
. . .
> > >
Fine fine Fine
, , ,
but but but
why whi why
do do do
these these these
people peopl people
shoot shoot shoot
themselves themselv themselves
in in in
the the the
foot foot foot
and and and
mock mock mock
the the the
idea idea idea
of of of
> > >
a a a
God god God
? ? ?
Here here Here
again again again
is is be
a a a
classic classic classic
atheist atheist atheist
fallacy fallaci fallacy
. . .
How how How
did did do
they they they
shoot shoot shoot
themselves themselv themselves
in in in
the the the
foot foot foot
? ? ?
> > >
Radical radic Radical
Muslims muslim Muslims
, , ,
the the the
Crusades crusad Crusades
, , ,
the the the
Inquisition inquisit Inquisition
are are be
common common common
examples exampl example
that that that
> > >
atheists atheist atheist
like like like
to to to
bring bring bring
up up up
as as a
marks mark mark
against against against
religion religion religion
. . .
How how How
weak weak weak
! ! !
Only onli Only
fools fool fool
can can can
> > >
take take take
that that that
drivel drivel drivel
seriously serious seriously
. . .
How how How
about about about
the the the
grand grand grand
- - -
daddy daddi daddy
of of of
all all all
human human human
atrocities atroc atrocity
, , ,
> > >
the the the
Stalinist stalinist Stalinist
movement movement movement
? ? ?
> > >
Twenty twenti Twenty
eight eight eight
MILLION million MILLION
people peopl people
_ _ _
killed kill kill
_ _ _
under under under
this this this
leadership leadership leadership
, , ,
which which which
> > >
proudly proud proudly
featured featur featured
atheism atheism atheism
. . .
There there There
is is be
a a a
big big big
difference differ difference
here here here
, , ,
Stalin stalin Stalin
didn didn didn
' ' '
t t t
say say say
that that that
he he he
stood stood stand
for for for
a a a
particular particular particular
moral moral moral
position posit position
( ( (
i i i
. . .
e e e
. . .
against against against
murder murder murder
and and and
terrorism terror terrorism
, , ,
etc etc etc
. . .
) ) )
and and and
then then then
did did do
the the the
opposite opposit opposite
( ( (
like like like
the the the
religious religi religious
movements movement movement
) ) )
, , ,
he he he
was was be
at at at
least least least
an an an
honest honest honest
killer killer killer
. . .
( ( (
This this This
is is be
NOT not NOT
a a a
support support support
of of of
Stalin stalin Stalin
but but but
an an an
attack attack attack
on on on
this this this
viewpoint viewpoint viewpoint
) ) )
. . .
Saying say Saying
that that that
atheism atheism atheism
supports support support
murder murder murder
and and and
violence violenc violence
just just just
because becaus because
one one one
man man man
was was be
a a a
tyrant tyrant tyrant
and and and
an an an
atheist atheist atheist
is is be
just just just
bad bad bad
logic logic logic
, , ,
look look look
at at at
all all all
the the the
russians russian russian
that that that
helped help help
Stalin stalin Stalin
that that that
weren weren weren
' ' '
t t t
atheists atheist atheist
- - -
don don don
' ' '
t t t
they they they
contradict contradict contradict
your your your
point point point
? ? ?
Besides besid Besides
your your your
point point point
assumes assum assume
that that that
his his his
atheism atheism atheism
was was be
relevant relev relevant
to to to
his his his
murdering murder murder
people peopl people
, , ,
this this this
is is be
just just just
the the the
common common common
assumption assumpt assumption
that that that
atheists atheist atheists
can can can
' ' '
t t t
value valu value
life life life
as as as
much much much
as as a
theists theist theist
( ( (
which which which
you you you
didn didn didn
' ' '
t t t
support support support
) ) )
. . .
> > >
Agnostics agnost Agnostics
are are be
not not not
as as a
funny funni funny
because becaus because
they they they
are are be
more more more
reasonable reason reasonable
. . .
Yet yet Yet
> > >
they they they
do do do
in in in
some some some
sense sens sense
seem seem seem
funny funni funny
because becaus because
they they they
believe believ believe
that that that
the the the
existence exist existence
of of of
God god God
> > >
is is be
unknowable unknow unknowable
. . .
This this This
in in in
itself itself itself
is is be
every everi every
bit bit bit
the the the
assumption assumpt assumption
that that that
atheism atheism atheism
is is be
, , ,
> > >
though though though
it it it
' ' '
s s s
less less less
arrogant arrog arrogant
and and and
pompous pompous pompous
. . .
Ah ah Ah
, , ,
and and and
here here here
' ' '
s s s
another anoth another
point point point
you you you
didn didn didn
' ' '
t t t
get get get
out out out
of of of
the the the
FAQ faq FAQ
. . .
An an An
atheist atheist atheist
doesn doesn doesn
' ' '
t t t
have have have
to to to
hold hold hold
the the the
positive posit positive
view view view
that that that
god god god
doesn doesn doesn
' ' '
t t t
exist exist exist
, , ,
he he he
/ / /
she she she
may may may
just just just
have have have
the the the
non non non
- - -
existence exist existence
of of of
the the the
positive posit positive
belief belief belief
. . .
Here here Here
' ' '
s s s
the the the
example exampl example
: : :
Strong strong Strong
atheism atheism atheism
- - -
" " "
I i I
believe believ believe
god god god
does doe do
not not not
exist exist exist
" " "
a a a
positive posit positive
belief belief belief
Weak weak Weak
atheism atheism atheism
- - -
" " "
I i I
don don don
' ' '
t t t
believe believ believe
in in in
a a a
god god god
" " "
a a a
negative negat negative
belief belief belief
these these these
are are be
NOT not NOT
the the the
same same same
, , ,
some some some
one one one
that that that
has has have
never never never
thought thought think
of of of
the the the
idea idea idea
of of of
god god god
in in in
their their their
whole whole whole
life life life
is is be
technically technic technically
an an an
atheist atheist atheist
, , ,
but but but
not not not
the the the
kind kind kind
that that that
you you you
are are be
calling call call
unreasonable unreason unreasonable
. . .
Or or Or
let let let
' ' '
s s s
look look look
at at at
it it it
this this this
way way way
( ( (
in in in
sets set set
) ) )
suppose suppos suppose
that that that
a a a
given given give
person person person
has has have
a a a
huge huge huge
set set set
of of of
ideas idea idea
that that that
I i I
will will will
represent repres represent
as as a
capital capit capital
letters letter letter
and and and
these these these
people peopl people
then then then
either either either
believe believ believe
that that that
these these these
ideas idea idea
exist exist exist
as as a
real real real
objects object object
or or or
not not not
. . .
So so So
if if if
S s S
= = =
santa santa santa
, , ,
then then then
E e E
( ( (
S s S
) ) )
= = =
no no no
is is be
the the the
person person person
not not not
believing believ believe
in in in
santa santa santa
but but but
still still still
having have have
the the the
idea idea idea
of of of
santa santa santa
. . .
But but But
notice notic notice
that that that
even even even
E e E
( ( (
S s S
) ) )
= = =
no no no
is is be
itself itself itself
another anoth another
idea idea idea
! ! !
This this This
means mean mean
you you you
have have have
lots lot lot
of of of
cases case case
: : :
christian christian christian
: : :
( ( (
A a A
, , ,
E e E
( ( (
A a A
) ) )
= = =
yes yes yes
, , ,
B b B
, , ,
E e E
( ( (
B b B
) ) )
= = =
no no no
, , ,
. . .
. . .
. . .
G g G
, , ,
E e E
( ( (
G g G
) ) )
= = =
yes yes yes
. . .
. . .
. . .
. . .
. . .
. . .
) ) )
where where where
G g G
= = =
god god god
atheist atheist atheist
( ( (
strong strong strong
) ) )
: : :
( ( (
A a A
, , ,
E e E
( ( (
A a A
) ) )
. . .
. . .
. . .
. . .
. . .
G g G
, , ,
E e E
( ( (
G g G
) ) )
= = =
no no no
) ) )
atheist atheist atheist
( ( (
weak weak weak
) ) )
: : :
( ( (
A a A
, , ,
. . .
. . .
. . .
. . .
. . .
E e E
) ) )
i i i
. . .
e e e
. . .
no no no
G g G
at at at
all all all
in in in
the the the
set set set
agnostic agnost agnostic
: : :
( ( (
A a A
, , ,
. . .
. . .
. . .
. . .
. . .
. . .
. . .
G g G
, , ,
E e E
( ( (
G g G
) ) )
= = =
indeterminate indetermin indeterminate
, , ,
E e E
' ' '
, , ,
. . .
. . .
. . .
. . .
) ) )
> > >
Why whi Why
are are be
people peopl people
so so so
afraid afraid afraid
to to to
say say say
" " "
undecided undecid undecided
" " "
? ? ?
It it It
must must must
just just just
be be be
another anoth another
> > >
feature featur feature
of of of
human human human
nature natur nature
- - -
- - -
" " "
undecided undecid undecided
" " "
is is be
not not not
a a a
sexy sexi sexy
, , ,
trendy trendi trendy
, , ,
or or or
glamorous glamor glamorous
> > >
word word word
. . .
It it It
does doe do
not not not
inspire inspir inspire
much much much
hate hate hate
or or or
conflict conflict conflict
. . .
It it It
' ' '
s s s
not not not
blasphemous blasphem blasphemous
. . .
> > >
It it It
' ' '
s s s
not not not
political polit political
. . .
In in In
fact fact fact
it it it
is is be
too too too
often often often
taken taken take
to to to
mean mean mean
unsophisticated unsophist unsophisticated
. . .
Nietzsche nietzsch Nietzsche
once onc once
said said say
that that that
a a a
man man man
would would would
rather rather rather
will will will
nonexistence nonexist nonexistence
than than than
not not not
will will will
at at at
all all all
but but but
the the the
darwinist darwinist darwinist
way way way
to to to
put put put
this this this
is is be
that that that
humanity human humanity
always alway always
prefers prefer prefer
no no no
or or or
yes yes yes
to to to
a a a
maybe mayb maybe
because becaus because
indecision indecis indecision
is is be
not not not
a a a
useful use useful
survival surviv survival
trait trait trait
, , ,
evolution evolut evolution
has has have
drilled drill drill
it it it
in in in
us us u
to to to
take take take
positions posit position
, , ,
even even even
false fals false
ones one one
. . .
> > >
Bake bake Bake
Timmons timmon Timmons
, , ,
III iii III
M m M
. . .
S s S
. . .
