informed inform inform
than than than
that that that
. . .
The the The
US us US
has has have
never never never
invaded invad invade
Nicaragua nicaragua Nicaragua
( ( (
as as as
far far far
as as a
I i I
know know know
) ) )
. . .
We we We
liberated liber liberate
Grenada grenada Grenada
from from from
the the the
Cubans cuban Cubans
to to to
protect protect protect
US us US
citizens citizen citizen
there there there
and and and
to to to
prevent prevent prevent
the the the
completion complet completion
of of of
a a a
strategic strateg strategic
air air air
strip strip strip
. . .
Panama panama Panama
we we we
invaded invad invade
, , ,
true true true
( ( (
twice twice twice
this this this
century centuri century
) ) )
. . .
Vietnam vietnam Vietnam
? ? ?
We we We
were were be
invited invit invite
in in in
by by by
the the the
government govern government
of of of
S s S
. . .
Vietnam vietnam Vietnam
. . .
( ( (
I i I
guess guess guess
we we we
" " "
invaded invad invaded
" " "
Saudi saudi Saudi
Arabia arabia Arabia
during dure during
the the the
Gulf gulf Gulf
War war War
, , ,
eh eh eh
? ? ?
) ) )
Mexico mexico Mexico
? ? ?
We we We
have have have
invaded invad invade
Mexico mexico Mexico
2 2 2
or or or
3 3 3
times time time
, , ,
once onc once
this this this
century centuri century
, , ,
but but but
there there there
were were be
no no no
missiles missil missile
for for for
anyone anyon anyone
to to to
shoot shoot shoot
over over over
here here here
at at at
that that that
time time time
. . .
Hawaii hawaii Hawaii
? ? ?
We we We
liberated liber liberate
it it it
from from from
Spain spain Spain
. . .
So so So
if if if
you you you
mean mean mean
by by by
the the the
word word word
" " "
invaded invad invade
" " "
some some some
sort sort sort
of of of
military militari military
action action action
where where where
we we we
cross cross cross
someone someon someone
' ' '
s s s
border border border
, , ,
you you you
are are be
right right right
5 5 5
out out out
of of of
6 6 6
. . .
But but But
normally normal normally
" " "
invaded invad invade
" " "
carries carri carry
a a a
connotation connot connotation
of of of
attacking attack attack
an an an
autonomous autonom autonomous
nation nation nation
. . .
( ( (
If if If
some some some
nation nation nation
" " "
invades invad invade
" " "
the the the
U u U
. . .
S s S
. . .
Virgin virgin Virgin
Islands island Islands
, , ,
would would would
they they they
be be be
invading invad invade
the the the
Virgin virgin Virgin
Islands island Islands
or or or
the the the
U u U
. . .
S s S
. . .
? ? ?
) ) )
So so So
from from from
this this this
point point point
of of of
view view view
, , ,
your your your
score score score
falls fall fall
to to to
2 2 2
out out out
of of of
6 6 6
( ( (
Mexico mexico Mexico
, , ,
Panama panama Panama
) ) )
. . .
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
What what What
' ' '
s s s
a a a
" " "
peace peac peace
- - -
nik nik nik
" " "
? ? ?
Is is Is
that that that
somebody somebodi somebody
who who who
* * *
doesn doesn doesn
' ' '
t t t
* * *
masturbate masturb masturbate
> > >
over over over
" " "
Guns gun Guns
' ' '
n n n
' ' '
Ammo ammo Ammo
" " "
or or or
what what what
? ? ?
Is is Is
it it it
supposed suppos suppose
to to to
be be be
bad bad bad
to to to
be be be
a a a
peace peac peace
- - -
nik nik nik
? ? ?
No no No
, , ,
it it it
' ' '
s s s
someone someon someone
who who who
believes believ believe
in in in
" " "
peace peac peace
- - -
at at at
- - -
all all all
- - -
costs cost cost
" " "
. . .
In in In
other other other
words word word
, , ,
a a a
person person person
who who who
would would would
have have have
supported support support
giving give give
Hitler hitler Hitler
not not not
only onli only
Austria austria Austria
and and and
Czechoslakia czechoslakia Czechoslakia
, , ,
but but but
Poland poland Poland
too too too
if if if
it it it
could could could
have have have
averted avert avert
the the the
War war War
. . .
And and And
one one one
who who who
would would would
allow allow allow
Hitler hitler Hitler
to to to
wipe wipe wipe
all all all
* * *
all all all
* * *
Jews jew Jews
, , ,
slavs slav slav
, , ,
and and and
political polit political
dissidents dissid dissident
in in in
areas area area
he he he
controlled control control
as as as
long long long
as as a
he he he
left left leave
the the the
rest rest rest
of of of
us us u
alone alon alone
. . .
" " "
Is is Is
it it it
supposed suppos suppose
to to to
be be be
bad bad bad
to to to
be be be
a a a
peace peac peace
- - -
nik nik nik
, , ,
" " "
you you you
ask ask ask
? ? ?
Well well Well
, , ,
it it it
depends depend depend
on on on
what what what
your your your
values valu value
are are be
. . .
If if If
you you you
value valu value
life life life
over over over
liberty liberti liberty
, , ,
peace peac peace
over over over
freedom freedom freedom
, , ,
then then then
I i I
guess guess guess
not not not
. . .
But but But
if if if
liberty liberti liberty
and and and
freedom freedom freedom
mean mean mean
more more more
to to to
you you you
than than than
life life life
itself itself itself
; ; ;
if if if
you you you
' ' '
d d d
rather rather rather
die die die
fighting fight fight
for for for
liberty liberti liberty
than than than
live live live
under under under
a a a
tyrant tyrant tyrant
' ' '
s s s
heel heel heel
, , ,
then then then
yes yes yes
, , ,
it it it
' ' '
s s s
" " "
bad bad bad
" " "
to to to
be be be
a a a
peace peac peace
- - -
nik nik nik
. . .
The the The
problem problem problem
with with with
most most most
peace peac peace
- - -
niks nik niks
it it it
they they they
consider consid consider
those those those
of of of
us us u
who who who
are are be
not not not
like like like
them them them
to to to
be be be
" " "
bad bad bad
" " "
and and and
" " "
unconscionable unconscion unconscionable
" " "
. . .
I i I
would would would
not not not
have have have
any ani any
argument argument argument
or or or
problem problem problem
with with with
a a a
peace peac peace
- - -
nik nik nik
if if if
they they they
held held hold
to to to
their their their
ideals ideal ideal
and and and
stayed stay stay
out out out
of of of
all all all
conflicts conflict conflict
or or or
issues issu issue
, , ,
especially especi especially
those those those
dealing deal deal
with with with
the the the
national nation national
defense defens defense
. . .
But but But
no no no
, , ,
they they they
are are be
not not not
willing will willing
to to to
allow allow allow
us us u
to to to
legitimately legitim legitimately
hold hold hold
a a a
different differ different
point point point
- - -
of of of
- - -
view view view
. . .
They they They
militate milit militate
and and and
many mani many
times time time
resort resort resort
to to to
violence violenc violence
all all all
in in in
the the the
name name name
of of of
peace peac peace
. . .
( ( (
What what What
rank rank rank
hypocrisy hypocrisi hypocrisy
! ! !
) ) )
All all All
to to to
stop stop stop
we we we
" " "
warmongers warmong warmonger
" " "
who who who
are are be
willing will willing
to to to
stand stand stand
up up up
and and and
defend defend defend
our our our
freedoms freedom freedom
against against against
tyrants tyrant tyrant
, , ,
and and and
who who who
realize realiz realize
that that that
to to to
do do do
so so so
requires requir require
a a a
strong strong strong
national nation national
defense defens defense
. . .
Time time Time
to to to
get get get
off off off
the the the
soapbox soapbox soapbox
now now now
. . .
: : :
) ) )
[ [ [
. . .
. . .
. . .
] ] ]
> > >
- - -
- - -
> > >
Doug doug Doug
Graham graham Graham
dgraham dgraham dgraham
@ @ @
bnr bnr bnr
. . .
ca ca ca
My my My
opinions opinion opinion
are are be
my my my
own own own
. . .
Regards regard Regards
, , ,
Jim jim Jim
B b B
. . .
