that that that
what what what
> > >
| | |
| | |
> > >
happened happen happen
in in in
former former former
Communist communist Communist
Russia russia Russia
has has have
as as as
much much much
bearing bear bearing
on on on
the the the
validity valid validity
> > >
| | |
| | |
> > >
of of of
atheism atheism atheism
as as a
has has have
the the the
doings do doings
of of of
sundry sundri sundry
theists theist theist
on on on
the the the
validity valid validity
of of of
their their their
> > >
| | |
| | |
> > >
theism theism theism
. . .
That that That
' ' '
s s s
zip zip zip
, , ,
nada nada nada
, , ,
none none none
. . .
The the The
fallacy fallaci fallacy
is is be
known known know
as as a
ad ad ad
hominem hominem hominem
, , ,
and and and
> > >
| | |
| | |
> > >
it it it
' ' '
s s s
an an an
old old old
one one one
. . .
It it It
should should should
be be be
in in in
the the the
Holy holi Holy
FAQ faq FAQ
, , ,
in in in
the the the
Book book Book
of of of
Constructing construct Constructing
> > >
| | |
| | |
> > >
a a a
Logical logic Logical
Argument argument Argument
: : :
- - -
) ) )
> > >
| | |
> > >
| | |
Apart apart Apart
from from from
not not not
making make make
a a a
lot lot lot
of of of
sense sens sense
, , ,
this this this
is is be
wrong wrong wrong
. . .
There there There
> > >
| | |
is is be
no no no
" " "
atheist atheist atheist
creed creed creed
" " "
that that that
taught taught teach
any ani any
communist communist communist
what what what
to to to
do do do
" " "
in in in
> > >
| | |
the the the
name name name
of of of
atheism atheism atheism
" " "
. . .
There there There
clearly clear clearly
are are be
theistic theistic theistic
creeds creed creed
and and and
> > >
| | |
instructions instruct instruction
on on on
how how how
to to to
act act act
for for for
theists theist theist
. . .
They they They
all all all
madly mad madly
> > >
| | |
conflict conflict conflict
with with with
one one one
another anoth another
, , ,
but but but
that that that
' ' '
s s s
another anoth another
issue issu issue
. . .
> > >
> > >
Lack lack Lack
of of of
instructions instruct instruction
on on on
how how how
to to to
act act act
might might might
also also also
be be be
evil evil evil
. . .
That that That
' ' '
s s s
like like like
saying say say
that that that
, , ,
since sinc since
mathematics mathemat mathematics
includes includ include
no no no
instructions instruct instruction
on on on
how how how
to to to
act act act
, , ,
it it it
is is be
evil evil evil
. . .
Atheism atheism Atheism
is is be
not not not
a a a
moral moral moral
system system system
, , ,
so so so
why whi why
should should should
it it it
speak speak speak
of of of
instructions instruct instruction
on on on
how how how
to to to
act act act
? ? ?
* * *
Atheism atheism Atheism
is is be
simply simpli simply
lack lack lack
of of of
belief belief belief
in in in
God god God
* * *
. . .
Plenty plenti Plenty
of of of
theists theist theist
> > >
think think think
so so so
. . .
So so So
one one one
could could could
argue argu argue
the the the
case case case
for for for
" " "
atheism atheism atheism
causes caus cause
whatever whatev whatever
> > >
I i I
didn didn didn
' ' '
t t t
like like like
about about about
the the the
former former former
USSR ussr USSR
" " "
with with with
as as as
much much much
validity valid validity
as as a
" " "
theism theism theism
> > >
causes caus cause
genocide genocid genocide
" " "
- - -
that that that
is is be
to to to
say say say
, , ,
no no no
validity valid validity
at at at
all all all
. . .
I i I
think think think
the the the
argument argument argument
that that that
a a a
particular particular particular
theist theist theist
system system system
causes caus cause
genocide genocid genocide
can can can
be be be
made made make
more more more
convincingly convinc convincingly
than than than
an an an
argument argument argument
that that that
atheism atheism atheism
causes caus cause
genocide genocid genocide
. . .
This this This
is is be
because becaus because
theist theist theist
systems system system
contain contain contain
instructions instruct instruction
on on on
how how how
to to to
act act act
, , ,
and and and
one one one
or or or
more more more
of of of
these these these
can can can
be be be
shown shown show
to to to
cause caus cause
genocide genocid genocide
. . .
However howev However
, , ,
since sinc since
the the the
atheist atheist atheist
set set set
of of of
instructions instruct instruction
is is be
the the the
null null null
set set set
, , ,
how how how
can can can
you you you
show show show
that that that
atheism atheism atheism
causes caus cause
genocide genocid genocide
? ? ?
- - -
- - -
David david David
Choweller chowel Choweller
( ( (
davec davec davec
@ @ @
silicon silicon silicon
. . .
csci csci csci
. . .
csusb csusb csusb
. . .
edu edu edu
) ) )
There there There
are are be
scores score score
of of of
thousands thousand thousand
of of of
human human human
insects insect insect
who who who
are are be
ready readi ready
at at at
a a a
moment moment moment
' ' '
s s s
notice notic notice
to to to
reveal reveal reveal
the the the
Will will Will
of of of
God god God
on on on
every everi every
possible possibl possible
subject subject subject
. . .
- - -
- - -
George georg George
Bernard bernard Bernard
Shaw shaw Shaw
. . .
- - -
- - -
There there There
are are be
scores score score
of of of
thousands thousand thousand
of of of
human human human
insects insect insect
who who who
are are be
ready readi ready
at at at
a a a
moment moment moment
' ' '
s s s
notice notic notice
to to to
reveal reveal reveal
the the the
Will will Will
of of of
God god God
on on on
every everi every
possible possibl possible
subject subject subject
. . .
- - -
- - -
George georg George
Bernard bernard Bernard
Shaw shaw Shaw
. . .
