blowing blow blow
up up up
the the the
WTC wtc WTC
in in in
NY ny NY
actually actual actually
did did do
it it it
, , ,
> > >
> > >
and and and
> > >
> > >
( ( (
2 2 2
) ) )
that that that
Islamic islam Islamic
teachings teach teaching
have have have
something someth something
to to to
do do do
with with with
blowing blow blow
up up up
the the the
WTC wtc WTC
. . .
> > >
> > >
> > >
> > >
[ [ [
WTC wtc WTC
= = =
World world World
Trade trade Trade
Centre centr Centre
, , ,
which which which
was was be
the the the
building build building
that that that
was was be
blown blown blow
up up up
, , ,
I i I
> > >
> > >
think think think
. . .
] ] ]
> > >
> > >
> > >
> > >
Okay okay Okay
. . .
. . .
. . .
to to to
make make make
some some some
comments comment comment
. . .
. . .
. . .
> > >
> > >
> > >
> > >
( ( (
1 1 1
) ) )
The the The
person person person
has has have
only onli only
been been be
accused accus accuse
- - -
- - -
innocent innoc innocent
until until until
proven proven proven
guilty guilti guilty
, , ,
> > >
> > >
remember rememb remember
? ? ?
Secondly second Secondly
, , ,
there there there
seem seem seem
to to to
be be be
some some some
holes hole hole
in in in
his his his
accusation accus accusation
that that that
> > >
> > >
I i I
read read read
about about about
. . .
For for For
instance instanc instance
, , ,
if if if
they they they
guy guy guy
used use use
that that that
particular particular particular
van van van
to to to
> > >
> > >
blow blow blow
up up up
the the the
building build building
, , ,
and and and
then then then
to to to
go go go
back back back
and and and
claim claim claim
his his his
deposit deposit deposit
back back back
> > >
> > >
afterwards afterward afterwards
, , ,
he he he
must must must
be be be
incredibly incred incredibly
stupid stupid stupid
. . .
> > >
Perhaps perhap Perhaps
Salamen salamen Salamen
was was be
one one one
of of of
those those those
" " "
uneducated uneduc uneducated
" " "
Muslims muslim Muslims
we we we
hear hear hear
so so so
much much much
about about about
. . .
> > >
> > >
Nevertheless nevertheless Nevertheless
, , ,
he he he
was was be
> > >
> > >
apparently appar apparently
smart smart smart
enough enough enough
to to to
put put put
together togeth together
a a a
very veri very
sophisticated sophist sophisticated
bomb bomb bomb
. . .
It it It
> > >
> > >
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
fit fit fit
together togeth together
, , ,
somehow somehow somehow
. . .
> > >
Actually actual Actually
, , ,
Salameh salameh Salameh
was was be
not not not
the the the
ONLY onli ONLY
person person person
involved involv involve
. . .
The the The
other other other
fellow fellow fellow
was was be
> > >
a a a
chemical chemic chemical
engineer engin engineer
working work work
for for for
Allied alli Allied
Signal signal Signal
who who who
had had have
specifically specif specifically
studied studi study
> > >
explosive explos explosive
devices devic device
in in in
school school school
( ( (
believe believ believe
it it it
or or or
not not not
- - -
we we we
actually actual actually
allow allow allow
radical radic radical
> > >
Muslim muslim Muslim
types type type
to to to
study studi study
things thing thing
like like like
this this this
in in in
our our our
universities univers university
- - -
so so so
much much much
for for for
> > >
the the the
price price price
of of of
freedom freedom freedom
) ) )
From from From
what what what
I i I
read read read
, , ,
the the the
other other other
fellow fellow fellow
told told tell
Salameh salameh Salameh
how how how
to to to
put put put
it it it
together togeth together
over over over
the the the
phone phone phone
. . .
The the The
bomb bomb bomb
was was be
supposedly suppos supposedly
some some some
sort sort sort
of of of
sophisticated sophist sophisticated
type type type
, , ,
so so so
to to to
put put put
a a a
( ( (
I i I
assume assum assume
complicated complic complicate
) ) )
sophisticated sophist sophisticated
bomb bomb bomb
together togeth together
from from from
instructions instruct instruction
_ _ _
over over over
the the the
phone phone phone
_ _ _
( ( (
! ! !
) ) )
one one one
must must must
need need need
some some some
brains brain brain
I i I
would would would
expect expect expect
. . .
> > >
> > >
Despite despit Despite
this this this
, , ,
there there there
have have have
> > >
> > >
already alreadi already
been been be
many mani many
attacks attack attack
and and and
threats threat threat
against against against
mosques mosqu mosque
and and and
Muslims muslim Muslims
in in in
the the the
> > >
> > >
United unit United
States state States
as as a
a a a
consequence consequ consequence
of of of
his his his
accusation accus accusation
, , ,
I i I
have have have
read read read
. . .
> > >
> > >
> > >
O o O
. . .
K k K
. . .
, , ,
now now now
please pleas please
tell tell tell
us us u
where where where
this this this
is is be
happening happen happen
. . .
I i I
live live live
in in in
the the the
U u U
. . .
S s S
. . .
and and and
> > >
I i I
have have have
heard heard hear
very veri very
little littl little
about about about
these these these
mosque mosqu mosque
attacks attack attack
. . .
There there There
are are be
many mani many
mosques mosqu mosque
> > >
in in in
Houston houston Houston
, , ,
Texas texa Texas
and and and
I i I
would would would
like like like
to to to
know know know
what what what
is is be
going go go
on on on
so so so
I i I
can can can
verify verifi verify
> > >
this this this
. . .
Or or Or
is is be
the the the
Great great Great
Jewish jewish Jewish
Media media Media
Conspiracy conspiraci Conspiracy
keeping keep keep
us us u
from from from
knowing know know
about about about
> > >
this this this
in in in
the the the
U u U
. . .
S s S
. . .
We we We
heard heard hear
about about about
the the the
mosque mosqu mosque
attacks attack attack
during dure during
the the the
Desert desert Desert
Storm storm Storm
> > >
venture ventur venture
, , ,
so so so
why whi why
is is be
it it it
so so so
quiet quiet quiet
now now now
? ? ?
Maybe mayb Maybe
it it it
is is be
localized local localize
to to to
New new New
Jersey jersey Jersey
? ? ?
I i I
read read read
this this this
in in in
an an an
article articl article
in in in
" " "
The the The
Australian australian Australian
Muslim muslim Muslim
Times time Times
" " "
, , ,
the the the
newspaper newspap newspaper
( ( (
weekly week weekly
) ) )
of of of
the the the
Australian australian Australian
Muslim muslim Muslim
community communiti community
. . .
If if If
this this this
is is be
true true true
, , ,
perhaps perhap perhaps
one one one
of of of
the the the
Muslims muslim Muslims
based base base
in in in
North north North
America america America
( ( (
if if if
they they they
see see see
this this this
posting post post
) ) )
can can can
elaborate elabor elaborate
. . .
> > >
> > >
( ( (
2 2 2
) ) )
Islamic islam Islamic
teachings teach teaching
teach teach teach
against against against
harming harm harm
the the the
innocent innoc innocent
. . .
In in In
the the the
Qur qur Qur
' ' '
an an an
> > >
> > >
it it it
explicitly explicit explicitly
teaches teach teach
against against against
harming harm harm
innocents innoc innocent
even even even
in in in
times time time
of of of
war war war
. . .
> > >
> > >
The the The
blowing blow blow
up up up
of of of
the the the
WTC wtc WTC
and and and
harming harm harm
innocents innoc innocent
is is be
therefore therefor therefore
in in in
blatant blatant blatant
> > >
> > >
contradiction contradict contradiction
to to to
Islamic islam Islamic
teachings teach teaching
. . .
> > >
This this This
means mean mean
absolutely absolut absolutely
nothing noth nothing
. . .
Plenty plenti Plenty
of of of
people peopl people
commit commit commit
violence violenc violence
while while while
> > >
following follow follow
what what what
they they they
think think think
are are be
valid valid valid
religious religi religious
principles principl principle
. . .
I i I
have have have
seen seen see
> > >
people peopl people
post post post
many mani many
things thing thing
here here here
from from from
the the the
Koran koran Koran
which which which
could could could
be be be
" " "
misinterpreted misinterpret misinterpreted
" " "
> > >
( ( (
if if if
that that that
is is be
the the the
explanation explan explanation
you you you
wish wish wish
to to to
use use use
) ) )
by by by
an an an
" " "
uneducated uneduc uneducated
" " "
Muslim muslim Muslim
to to to
> > >
allow allow allow
them them them
to to to
harm harm harm
idolators idol idolators
and and and
unbelievers unbeliev unbeliever
. . .
The the The
first first first
thing thing thing
every everi every
Muslim muslim Muslim
> > >
says say say
is is be
that that that
no no no
Muslim muslim Muslim
could could could
have have have
done done do
that that that
because becaus because
Islam islam Islam
teaches teach teach
against against against
> > >
harming harm harm
innocents innoc innocent
. . .
And and And
we we we
are are be
supposed suppos suppose
to to to
take take take
you you you
WORD word WORD
that that that
it it it
NEVER never NEVER
> > >
happens happen happens
. . .
What what What
do do do
you you you
think think think
is is be
the the the
consequence consequ consequence
? ? ?
Does doe Does
Allah allah Allah
strike strike strike
them them them
> > >
down down down
before befor before
the the the
" " "
alleged alleg allege
" " "
violence violenc violence
occurs occur occur
? ? ?
Of of Of
course cours course
not not not
. . .
Muslims muslim Muslims
commit commit commit
> > >
the the the
violent violent violent
act act act
and and and
then then then
everyone everyon everyone
hides hide hide
behind behind behind
verses vers verse
in in in
the the the
Koran koran Koran
. . .
We we We
' ' '
re re re
> > >
pretty pretti pretty
hip hip hip
to to to
that that that
trick trick trick
. . .
And and And
I i I
even even even
doubt doubt doubt
that that that
it it it
will will will
come come come
up up up
in in in
the the the
> > >
trials trial trial
. . .
> > >
" " "
My my My
defense defens defense
is is be
that that that
I i I
am am be
Muslim muslim Muslim
and and and
Islam islam Islam
teaches teach teach
me me me
not not not
to to to
harm harm harm
the the the
innocent innoc innocent
. . .
> > >
Therefore therefor Therefore
, , ,
the the the
people peopl people
who who who
were were be
killed kill kill
must must must
not not not
have have have
been been be
innocent innoc innocent
. . .
Sure sure Sure
we we we
> > >
set set set
off off off
the the the
bomb bomb bomb
, , ,
your your your
honor honor honor
, , ,
but but but
you you you
must must must
remember rememb remember
, , ,
sir sir sir
, , ,
I i I
am am be
a a a
Muslim muslim Muslim
. . .
> > >
Allah allah Allah
is is be
all all all
- - -
powerful power powerful
. . .
Allah allah Allah
would would would
not not not
have have have
allowed allow allow
this this this
. . .
Are are Are
you you you
insulting insult insulting
> > >
my my my
religion religion religion
? ? ?
" " "
> > >
Great great Great
defense defens defense
, , ,
eh eh eh
? ? ?
> > >
Just just Just
admit admit admit
that that that
there there there
are are be
some some some
incredibly incred incredibly
stupid stupid stupid
, , ,
violent violent violent
Muslims muslim Muslims
in in in
the the the
> > >
world world world
and and and
stop stop stop
hiding hide hiding
from from from
that that that
fact fact fact
. . .
It it It
does doe do
no no no
one one one
any ani any
good good good
to to to
deny deni deny
it it it
. . .
> > >
It it It
only onli only
makes make make
the the the
more more more
reasonable reason reasonable
Muslims muslim Muslims
look look look
like like like
they they they
are are be
protecting protect protect
the the the
> > >
bad bad bad
ones one one
. . .
Can can Can
you you you
see see see
that that that
? ? ?
I i I
don don don
' ' '
t t t
deny deni deny
this this this
fact fact fact
. . .
The the The
thrust thrust thrust
of of of
my my my
argument argument argument
here here here
is is be
that that that
( ( (
a a a
) ) )
Salameh salameh Salameh
is is be
, , ,
according accord accord
to to to
US us US
law law law
, , ,
innocent innoc innocent
as as a
he he he
has has have
not not not
been been be
found found find
guilty guilti guilty
in in in
a a a
court court court
of of of
law law law
. . .
As as As
his his his
guilt guilt guilt
has has have
not not not
been been be
established establish establish
, , ,
it it it
is is be
wrong wrong wrong
for for for
people peopl people
to to to
make make make
postings post posting
based base base
on on on
this this this
assumption assumpt assumption
. . .
( ( (
b b b
) ) )
Islam islam Islam
teaches teach teach
us us u
_ _ _
not not not
_ _ _
to to to
harm harm harm
innocents innoc innocent
. . .
If if If
Muslims muslim Muslims
- - -
- - -
who who who
perhaps perhap perhaps
have have have
not not not
realized realiz realize
that that that
Islam islam Islam
teaches teach teach
this this this
- - -
- - -
perform perform perform
such such such
actions action action
, , ,
it it it
is is be
_ _ _
not not not
_ _ _
_ _ _
because becaus because
_ _ _
of of of
the the the
teachings teach teaching
of of of
Islam islam Islam
, , ,
but but but
rather rather rather
_ _ _
in in in
spite spite spite
of of of
_ _ _
and and and
_ _ _
in in in
contradiction contradict contradiction
to to to
_ _ _
the the the
teachings teach teaching
of of of
Islam islam Islam
. . .
This this This
is is be
an an an
important import important
distinction distinct distinction
. . .
I i I
should should should
clarify clarifi clarify
what what what
Muslims muslim Muslims
usually usual usually
mean mean mean
when when when
they they they
say say say
" " "
Muslim muslim Muslim
" " "
. . .
In in In
general general general
, , ,
anyone anyon anyone
who who who
calls call call
themselves themselv themselves
a a a
" " "
Muslim muslim Muslim
" " "
and and and
does doe do
not not not
do do do
or or or
outwardly outward outwardly
profess profess profess
something someth something
in in in
clear clear clear
contradiction contradict contradiction
with with with
the the the
essential essenti essential
teachings teach teaching
of of of
Islam islam Islam
is is be
considered consid consider
to to to
be be be
a a a
Muslim muslim Muslim
. . .
Thus thus Thus
, , ,
one one one
who who who
might might might
do do do
things thing thing
contrary contrari contrary
to to to
Islam islam Islam
( ( (
through through through
ignorance ignor ignorance
, , ,
for for for
example exampl example
) ) )
does doe do
not not not
suddenly sudden suddenly
_ _ _
not not not
_ _ _
become becom become
a a a
Muslim muslim Muslim
. . .
If if If
one one one
knowingly know knowingly
transgresses transgress transgress
Islamic islam Islamic
teachings teach teaching
and and and
essential essenti essential
principles principl principle
, , ,
though though though
, , ,
then then then
one one one
does doe do
leave leav leave
Islam islam Islam
. . .
The the The
term term term
" " "
Muslim muslim Muslim
" " "
is is be
to to to
be be be
contrasted contrast contrast
with with with
" " "
Mu mu Mu
' ' '
min min min
" " "
, , ,
which which which
means mean mean
" " "
true true true
believer believ believer
" " "
. . .
However howev However
, , ,
whether whether whether
a a a
Muslim muslim Muslim
is is be
in in in
reality realiti reality
a a a
Mu mu Mu
' ' '
min min min
is is be
something someth something
known known know
only onli only
by by by
God god God
( ( (
and and and
perhaps perhap perhaps
that that that
person person person
himself himself himself
) ) )
. . .
So so So
you you you
will will will
not not not
find find find
the the the
term term term
Mu mu Mu
' ' '
min min min
used use use
very veri very
much much much
by by by
Muslims muslim Muslims
in in in
alt alt alt
. . .
atheism atheism atheism
, , ,
because becaus because
it it it
is is be
not not not
known known know
to to to
anybody anybodi anybody
( ( (
except except except
myself myself myself
and and and
God god God
) ) )
, , ,
whether whether whether
I i I
, , ,
for for for
example exampl example
, , ,
am am be
a a a
" " "
true true true
believer believ believer
" " "
or or or
not not not
. . .
For for For
example exampl example
, , ,
I i I
could could could
just just just
be be be
putting put put
on on on
a a a
show show show
here here here
, , ,
and and and
in in in
reality realiti reality
believe believ believe
something someth something
opposite opposit opposite
to to to
what what what
I i I
write write write
here here here
, , ,
without without without
anyone anyon anyone
knowing know knowing
. . .
Thus thus Thus
, , ,
when when when
we we we
say say say
" " "
Muslims muslim Muslims
" " "
we we we
mean mean mean
all all all
those those those
who who who
outwardly outward outwardly
profess profess profess
to to to
follow follow follow
Islam islam Islam
, , ,
whether whether whether
in in in
practice practic practice
they they they
might might might
, , ,
in in in
ignorance ignor ignorance
, , ,
transgress transgress transgress
Islamic islam Islamic
teachings teach teaching
. . .
By by By
" " "
Muslim muslim Muslim
" " "
we we we
do do do
not not not
necessarily necessarili necessarily
mean mean mean
" " "
Mu mu Mu
' ' '
min min min
" " "
, , ,
or or or
" " "
true true true
believer believ believer
" " "
in in in
Islam islam Islam
. . .
Fred fred Fred
Rice rice Rice
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
