fanatics fanat fanatic
who who who
strap strap strap
bombs bomb bomb
to to to
their their their
backs back back
and and and
driving drive drive
into into into
Jewish jewish Jewish
embassies embassi embassy
dying die die
for for for
the the the
truth truth truth
( ( (
hint hint hint
: : :
they they they
think think think
they they they
are are be
) ) )
? ? ?
Were were Were
the the the
NAZI nazi NAZI
soldiers soldier soldier
in in in
WWII wwii WWII
dying die die
for for for
the the the
truth truth truth
? ? ?
People peopl People
die die die
for for for
lies lie lie
all all all
the the the
time time time
. . .
> > >
Wouldn wouldn Wouldn
' ' '
t t t
people peopl people
be be be
able abl able
to to to
tell tell tell
if if if
he he he
was was be
a a a
liar liar liar
? ? ?
People peopl People
Was was Was
Hitler hitler Hitler
a a a
liar liar liar
? ? ?
How how How
about about about
Napoleon napoleon Napoleon
, , ,
Mussolini mussolini Mussolini
, , ,
Ronald ronald Ronald
Reagan reagan Reagan
? ? ?
We we We
spend spend spend
millions million million
of of of
dollars dollar dollar
a a a
year year year
trying tri try
to to to
find find find
techniques techniqu technique
to to to
detect detect detect
lying lie lie
? ? ?
So so So
the the the
answer answer answer
is is be
no no no
, , ,
they they they
wouldn wouldn wouldn
' ' '
t t t
be be be
able abl able
to to to
tell tell tell
if if if
he he he
was was be
a a a
liar liar liar
if if if
he he he
only onli only
lied lie lie
about about about
some some some
things thing thing
. . .
> > >
gathered gather gather
around around around
him him him
and and and
kept kept keep
doing do do
it it it
, , ,
many mani many
gathered gather gather
from from from
hearing hear hear
or or or
seeing see see
> > >
someone someon someone
who who who
was was be
or or or
had had have
been been be
healed heal heal
. . .
Call call Call
me me me
a a a
fool fool fool
, , ,
but but but
I i I
believe believ believe
he he he
did did do
> > >
heal heal heal
people peopl people
. . .
Why whi Why
do do do
you you you
think think think
he he he
healed heal heal
people peopl people
, , ,
because becaus because
the the the
Bible bibl Bible
says say say
so so so
? ? ?
But but But
if if if
God god God
doesn doesn doesn
' ' '
t t t
exist exist exist
( ( (
the the the
other other other
possibility possibl possibility
) ) )
then then then
the the the
Bible bibl Bible
is is be
not not not
divinely divin divinely
inspired inspir inspire
and and and
one one one
can can can
' ' '
t t t
use use use
it it it
as as a
a a a
piece piec piece
of of of
evidence evid evidence
, , ,
as as a
it it it
was was be
written written write
by by by
unbiased unbias unbiased
observers observ observer
. . .
> > >
Niether niether Niether
was was be
he he he
a a a
lunatic lunat lunatic
. . .
Would would Would
more more more
than than than
an an an
entire entir entire
nation nation nation
be be be
drawn drawn draw
> > >
to to to
someone someon someone
who who who
was was be
crazy crazi crazy
. . .
Very veri Very
doubtful doubt doubtful
, , ,
in in in
fact fact fact
rediculous redicul rediculous
. . .
For for For
example exampl example
Were were Were
Hitler hitler Hitler
or or or
Mussolini mussolini Mussolini
lunatics lunat lunatic
? ? ?
How how How
about about about
Genghis genghi Genghis
Khan khan Khan
, , ,
Jim jim Jim
Jones jone Jones
. . .
. . .
. . .
there there there
are are be
thousands thousand thousand
of of of
examples exampl example
through through through
history histori history
of of of
people peopl people
being be be
drawn drawn draw
to to to
lunatics lunat lunatic
. . .
> > >
anyone anyon anyone
who who who
is is be
drawn drawn draw
to to to
David david David
Koresh koresh Koresh
is is be
obviously obvious obviously
a a a
fool fool fool
, , ,
logical logic logical
people peopl people
see see see
> > >
this this this
right right right
away away away
. . .
> > >
Therefore therefor Therefore
since sinc since
he he he
wasn wasn wasn
' ' '
t t t
a a a
liar liar liar
or or or
a a a
lunatic lunat lunatic
, , ,
he he he
must must must
have have have
been been be
the the the
> > >
real real real
thing thing thing
. . .
So so So
we we we
obviously obvious obviously
cannot cannot cannot
rule rule rule
out out out
liar liar liar
or or or
lunatic lunat lunatic
not not not
to to to
mention mention mention
all all all
the the the
other other other
possibilities possibl possibility
not not not
given given give
in in in
this this this
triad triad triad
. . .
> > >
Some some Some
other other other
things thing thing
to to to
note note note
. . .
He he He
fulfilled fulfil fulfil
loads load load
of of of
prophecies propheci prophecy
in in in
> > >
the the the
psalms psalm psalm
, , ,
Isaiah isaiah Isaiah
and and and
elsewhere elsewher elsewhere
in in in
24 24 24
hrs hrs hr
alone alon alone
. . .
This this This
in in in
his his his
betrayal betray betrayal
Possibly possibl Possibly
self self self
- - -
fulfilling fulfil fulfilling
prophecy propheci prophecy
( ( (
ie ie ie
he he he
was was be
aware awar aware
what what what
he he he
should should should
do do do
in in in
order order order
to to to
fulfil fulfil fulfil
these these these
prophecies propheci prophecy
) ) )
, , ,
possibly possibl possibly
selective select selective
diting dite diting
on on on
behalf behalf behalf
of of of
those those those
keepers keeper keeper
of of of
the the the
holy holi holy
bible bibl bible
for for for
a a a
thousand thousand thousand
years year year
or or or
so so so
before befor before
the the the
general general general
; ; ;
public public public
had had have
access access access
. . .
possibly possibl possibly
also also also
that that that
the the the
text text text
is is be
written written write
in in in
such such such
riddles riddl riddle
( ( (
like like like
Nostradamus nostradamus Nostradamus
) ) )
that that that
anything anyth anything
that that that
happens happen happen
can can can
be be be
twisted twist twist
to to to
fit fit fit
the the the
words word word
of of of
raving rave rave
fictional fiction fictional
' ' '
prophecy propheci prophecy
' ' '
. . .
> > >
and and and
Crucifixion crucifixion Crucifixion
. . .
I i I
don don don
' ' '
t t t
have have have
my my my
Bible bibl Bible
with with with
me me me
at at at
this this this
moment moment moment
, , ,
next next next
time time time
I i I
> > >
write write write
I i I
will will will
use use use
it it it
. . .
[ [ [
stuff stuff stuff
about about about
how how how
hard hard hard
it it it
is is be
to to to
be be be
a a a
christian christian christian
deleted delet deleted
] ] ]
I i I
severely sever severely
recommend recommend recommend
you you you
reconsider reconsid reconsider
the the the
reasons reason reason
you you you
are are be
a a a
christian christian christian
, , ,
they they they
are are be
very veri very
unconvincing unconvinc unconvincing
to to to
an an an
unbiased unbias unbiased
observer observ observer
. . .
Jeff jeff Jeff
. . .
