became becam become
a a a
Christian christian Christian
himself himself himself
. . .
Converts convert Converts
to to to
xtianity xtianiti xtianity
have have have
this this this
tendency tendenc tendency
to to to
excessively excess excessively
darken darken darken
their their their
pre pre pre
- - -
xtian xtian xtian
past past past
, , ,
frequently frequent frequently
falsely fals falsely
. . .
Anyone anyon Anyone
who who who
embarks embark embark
on on on
an an an
effort effort effort
to to to
" " "
destroy destroy destroy
" " "
xtianity xtianiti xtianity
is is be
suffering suffer suffer
from from from
deep deep deep
megalomania megalomania megalomania
, , ,
a a a
defect defect defect
which which which
is is be
not not not
cured cure cure
by by by
religious religi religious
conversion convers conversion
. . .
> > >
The the The
arguements arguement arguements
he he he
uses use use
I i I
am am be
summing sum sum
up up up
. . .
The the The
book book book
is is be
about about about
whether whether whether
> > >
Jesus jesus Jesus
was was be
God god God
or or or
not not not
. . .
I i I
know know know
many mani many
of of of
you you you
don don don
' ' '
t t t
believe believ believe
, , ,
but but but
listen listen listen
to to to
a a a
> > >
different differ different
perspective perspect perspective
for for for
we we we
all all all
have have have
something someth something
to to to
gain gain gain
by by by
listening listen listen
to to to
what what what
> > >
others other others
have have have
to to to
say say say
. . .
Different differ Different
perspective perspect perspective
? ? ?
DIFFERENT differ DIFFERENT
PERSPECTIVE perspect PERSPECTIVE
? ? ?
? ? ?
BWAHAHAHAHAHAHAHAH bwahahahahahahahah BWAHAHAHAHAHAHAHAH
! ! !
! ! !
! ! !
> > >
The the The
book book book
says say say
that that that
Jesus jesus Jesus
was was be
either either either
a a a
liar liar liar
, , ,
or or or
he he he
was was be
crazy crazi crazy
( ( (
a a a
> > >
modern modern modern
day day day
Koresh koresh Koresh
) ) )
or or or
he he he
was was be
actually actual actually
who who who
he he he
said said say
he he he
was was be
. . .
( ( (
sigh sigh sigh
! ! !
) ) )
Perhaps perhap Perhaps
Big big Big
J j J
was was be
just just just
mistaken mistaken mistake
about about about
some some some
of of of
his his his
claims claim claim
. . .
Perhaps perhap Perhaps
he he he
was was be
normally normal normally
insightful insight insightful
, , ,
but but but
had had have
a a a
few few few
off off off
days day day
. . .
Perhaps perhap Perhaps
many mani many
( ( (
most most most
? ? ?
) ) )
of of of
the the the
statements statement statement
attributed attribut attribute
to to to
Jesus jesus Jesus
were were be
not not not
made made make
by by by
him him him
, , ,
but but but
were were be
put put put
into into into
his his his
mouth mouth mouth
by by by
later later late
authors author author
. . .
Other other Other
possibilities possibl possibility
abound abound abound
. . .
Surely sure Surely
, , ,
someone someon someone
seriously serious seriously
examining examin examine
this this this
question question question
could could could
come come come
up up up
with with with
a a a
decent decent decent
list list list
of of of
possible possibl possible
alternatives altern alternative
, , ,
unless unless unless
the the the
task task task
is is be
not not not
serious serious serious
examination examin examination
of of of
the the the
question question question
( ( (
much much much
less less less
" " "
destroying destroy destroying
" " "
xtianity xtianiti xtianity
) ) )
but but but
rather rather rather
religious religi religious
salesmanship salesmanship salesmanship
. . .
> > >
Some some Some
reasons reason reason
why whi why
he he he
wouldn wouldn wouldn
' ' '
t t t
be be be
a a a
liar liar liar
are are be
as as a
follows follow follow
. . .
Who who Who
would would would
> > >
die die die
for for for
a a a
lie lie lie
? ? ?
How how How
many mani many
Germans german Germans
died die die
for for for
Nazism nazism Nazism
? ? ?
How how How
many mani many
Russians russian Russians
died die die
in in in
the the the
name name name
of of of
the the the
proletarian proletarian proletarian
dictatorship dictatorship dictatorship
? ? ?
How how How
many mani many
Americans american Americans
died die die
to to to
make make make
the the the
world world world
safe safe safe
for for for
" " "
democracy democraci democracy
" " "
. . .
What what What
a a a
silly silli silly
question question question
! ! !
> > >
Wouldn wouldn Wouldn
' ' '
t t t
people peopl people
be be be
able abl able
to to to
tell tell tell
if if if
he he he
was was be
a a a
liar liar liar
? ? ?
People peopl People
> > >
gathered gather gather
around around around
him him him
and and and
kept kept keep
doing do do
it it it
, , ,
many mani many
gathered gather gather
from from from
hearing hear hear
or or or
seeing see see
> > >
someone someon someone
who who who
was was be
or or or
had had have
been been be
healed heal heal
. . .
Call call Call
me me me
a a a
fool fool fool
, , ,
but but but
I i I
believe believ believe
he he he
did did do
> > >
heal heal heal
people peopl people
. . .
Is is Is
everyone everyon everyone
who who who
performs perform perform
a a a
healing heal healing
= = =
God god God
? ? ?
> > >
Niether niether Niether
was was be
he he he
a a a
lunatic lunat lunatic
. . .
Would would Would
more more more
than than than
an an an
entire entir entire
nation nation nation
be be be
drawn drawn draw
> > >
to to to
someone someon someone
who who who
was was be
crazy crazi crazy
. . .
It it It
' ' '
s s s
probably probabl probably
hard hard hard
to to to
" " "
draw draw draw
" " "
an an an
entire entir entire
nation nation nation
to to to
you you you
unless unless unless
you you you
are are be
crazy crazi crazy
. . .
> > >
Very veri Very
doubtful doubt doubtful
, , ,
in in in
fact fact fact
rediculous redicul rediculous
. . .
For for For
example exampl example
> > >
anyone anyon anyone
who who who
is is be
drawn drawn draw
to to to
David david David
Koresh koresh Koresh
is is be
obviously obvious obviously
a a a
fool fool fool
, , ,
logical logic logical
people peopl people
see see see
> > >
this this this
right right right
away away away
. . .
> > >
Therefore therefor Therefore
since sinc since
he he he
wasn wasn wasn
' ' '
t t t
a a a
liar liar liar
or or or
a a a
lunatic lunat lunatic
, , ,
he he he
must must must
have have have
been been be
the the the
> > >
real real real
thing thing thing
. . .
Anyone anyon Anyone
who who who
is is be
convinced convinc convince
by by by
this this this
laughable laughabl laughable
logic logic logic
deserves deserv deserves
to to to
be be be
a a a
xtian xtian xtian
. . .
> > >
Some some Some
other other other
things thing thing
to to to
note note note
. . .
He he He
fulfilled fulfil fulfil
loads load load
of of of
prophecies propheci prophecy
in in in
> > >
the the the
psalms psalm psalm
, , ,
Isaiah isaiah Isaiah
and and and
elsewhere elsewher elsewhere
in in in
24 24 24
hrs hrs hr
alone alon alone
. . .
This this This
in in in
his his his
betrayal betray betrayal
> > >
and and and
Crucifixion crucifixion Crucifixion
. . .
I i I
don don don
' ' '
t t t
have have have
my my my
Bible bibl Bible
with with with
me me me
at at at
this this this
moment moment moment
, , ,
next next next
time time time
I i I
> > >
write write write
I i I
will will will
use use use
it it it
. . .
Don don Don
' ' '
t t t
bother bother bother
. . .
Many mani Many
of of of
the the the
" " "
prophecies propheci prophecy
" " "
were were be
" " "
fulfilled fulfil fulfil
" " "
only onli only
in in in
the the the
eyes eye eye
of of of
xtian xtian xtian
apologists apologist apologist
, , ,
who who who
distort distort distort
the the the
meaning mean meaning
of of of
Isaiah isaiah Isaiah
and and and
other other other
OT ot OT
books book book
. . .
