charlatans charlatan charlatan
since sinc since
the the the
beginning begin beginning
of of of
civilization civil civilization
. . .
If if If
David david David
Copperfield copperfield Copperfield
had had have
been been be
the the the
Messiah messiah Messiah
, , ,
I i I
bet bet bet
he he he
could could could
have have have
found found find
plenty plenti plenty
of of of
believers believ believer
. . .
Jesus jesus Jesus
was was be
hardly hard hardly
the the the
first first first
to to to
claim claim claim
to to to
be be be
a a a
faith faith faith
healer healer healer
, , ,
and and and
he he he
wasn wasn wasn
' ' '
t t t
the the the
first first first
to to to
be be be
" " "
witnessed wit witness
. . .
" " "
What what What
sets set set
him him him
apart apart apart
? ? ?
> > >
Niether niether Niether
was was be
he he he
a a a
lunatic lunat lunatic
. . .
Would would Would
more more more
than than than
an an an
entire entir entire
nation nation nation
be be be
drawn drawn draw
> > >
to to to
someone someon someone
who who who
was was be
crazy crazi crazy
. . .
Very veri Very
doubtful doubt doubtful
, , ,
in in in
fact fact fact
rediculous redicul rediculous
. . .
For for For
example exampl example
> > >
anyone anyon anyone
who who who
is is be
drawn drawn draw
to to to
David david David
Koresh koresh Koresh
is is be
obviously obvious obviously
a a a
fool fool fool
, , ,
logical logic logical
people peopl people
see see see
> > >
this this this
right right right
away away away
. . .
Rubbish rubbish Rubbish
. . .
Nations nation Nations
have have have
followed follow follow
crazies crazi crazy
, , ,
liars liar liar
, , ,
psychopaths psychopath psychopath
, , ,
and and and
megalomaniacs megalomaniac megalomaniac
throughout throughout throughout
history histori history
. . .
Hitler hitler Hitler
, , ,
Tojo tojo Tojo
, , ,
Mussolini mussolini Mussolini
, , ,
Khomeini khomeini Khomeini
, , ,
Qadaffi qadaffi Qadaffi
, , ,
Stalin stalin Stalin
, , ,
Papa papa Papa
Doc doc Doc
, , ,
and and and
Nixon nixon Nixon
come come come
to to to
mind mind mind
. . .
. . .
. . .
all all all
from from from
this this this
century centuri century
. . .
Koresh koresh Koresh
is is be
a a a
non non non
- - -
issue issu issue
. . .
> > >
Therefore therefor Therefore
since sinc since
he he he
wasn wasn wasn
' ' '
t t t
a a a
liar liar liar
or or or
a a a
lunatic lunat lunatic
, , ,
he he he
must must must
have have have
been been be
the the the
> > >
real real real
thing thing thing
. . .
Take take Take
a a a
discrete discret discrete
mathematics mathemat mathematics
or or or
formal formal formal
logic logic logic
course cours course
. . .
There there There
are are be
flaws flaw flaw
in in in
your your your
logic logic logic
everywhere everywher everywhere
. . .
And and And
as as a
I i I
' ' '
m m m
sure sure sure
others other others
will will will
tell tell tell
you you you
, , ,
read read read
the the the
FAQ faq FAQ
! ! !
> > >
Some some Some
other other other
things thing thing
to to to
note note note
. . .
He he He
fulfilled fulfil fulfil
loads load load
of of of
prophecies propheci prophecy
in in in
> > >
the the the
psalms psalm psalm
, , ,
Isaiah isaiah Isaiah
and and and
elsewhere elsewher elsewhere
in in in
24 24 24
hrs hrs hr
alone alon alone
. . .
This this This
in in in
his his his
betrayal betray betrayal
> > >
and and and
Crucifixion crucifixion Crucifixion
. . .
I i I
don don don
' ' '
t t t
have have have
my my my
Bible bibl Bible
with with with
me me me
at at at
this this this
moment moment moment
, , ,
next next next
time time time
I i I
> > >
write write write
I i I
will will will
use use use
it it it
. . .
Of of Of
course cours course
, , ,
you you you
have have have
to to to
believe believ believe
the the the
Bible bibl Bible
first first first
. . .
Just just Just
because becaus because
something someth something
is is be
written written write
in in in
the the the
Bible bibl Bible
does doe do
not not not
mean mean mean
it it it
is is be
true true true
, , ,
and and and
the the the
age age age
of of of
that that that
tome tome tome
plus plus plus
the the the
lack lack lack
of of of
external extern external
supporting support support
evidence evid evidence
makes make make
it it it
less less less
credible credibl credible
. . .
So so So
if if if
you you you
do do do
quote quot quote
from from from
the the the
Bible bibl Bible
in in in
the the the
future futur future
, , ,
try tri try
to to to
back back back
up up up
that that that
quote quot quote
with with with
supporting support support
evidence evid evidence
. . .
Otherwise otherwis Otherwise
, , ,
you you you
will will will
get get get
flamed flame flame
mercilessly merciless mercilessly
. . .
> > >
I i I
don don don
' ' '
t t t
think think think
most most most
people peopl people
understand understand understand
what what what
a a a
Christian christian Christian
is is be
. . .
It it It
> > >
is is be
certainly certain certainly
not not not
what what what
I i I
see see see
a a a
lot lot lot
in in in
churches church church
. . .
Rather rather Rather
I i I
think think think
it it it
> > >
should should should
be be be
a a a
way way way
of of of
life life life
, , ,
and and and
a a a
total total total
sacrafice sacrafic sacrafice
of of of
everything everyth everything
for for for
God god God
' ' '
s s s
> > >
sake sake sake
. . .
He he He
loved love love
us us u
enough enough enough
to to to
die die die
and and and
save save save
us us u
so so so
we we we
should should should
do do do
the the the
> > >
same same same
. . .
Hey hey Hey
we we we
can can can
' ' '
t t t
do do do
it it it
, , ,
God god God
himself himself himself
inspires inspir inspire
us us u
to to to
turn turn turn
our our our
lives live life
> > >
over over over
to to to
him him him
. . .
That that That
' ' '
s s s
tuff tuff tuff
and and and
most most most
people peopl people
don don don
' ' '
t t t
want want want
to to to
do do do
it it it
, , ,
to to to
be be be
a a a
> > >
real real real
Christian christian Christian
would would would
be be be
something someth something
for for for
the the the
strong strong strong
to to to
persevere persever persevere
at at at
. . .
But but But
> > >
just just just
like like like
weight weight weight
lifting lift lifting
or or or
guitar guitar guitar
playing play playing
, , ,
drums drum drum
, , ,
whatever whatev whatever
it it it
takes take take
> > >
time time time
. . .
We we We
don don don
' ' '
t t t
rush rush rush
it it it
in in in
one one one
day day day
, , ,
Christianity christian Christianity
is is be
your your your
whole whole whole
life life life
. . .
> > >
It it It
is is be
not not not
going go go
to to to
church church church
once onc once
a a a
week week week
, , ,
or or or
helping help help
poor poor poor
people peopl people
once onc once
in in in
> > >
a a a
while while while
. . .
We we We
box box box
everything everyth everything
into into into
time time time
units unit unit
. . .
Such such Such
as as a
work work work
at at at
this this this
> > >
time time time
, , ,
sports sport sport
, , ,
Tv tv Tv
, , ,
social social social
life life life
. . .
God god God
is is be
above abov above
these these these
boxes box box
and and and
should should should
be be be
> > >
carried carri carry
with with with
us us u
into into into
all all all
these these these
boxes box box
that that that
we we we
have have have
created creat create
for for for
> > >
ourselves ourselv ourselves
. . .
Just just Just
like like like
weight weight weight
lifting lift lifting
or or or
guitar guitar guitar
playing play playing
, , ,
eh eh eh
? ? ?
I i I
don don don
' ' '
t t t
know know know
how how how
you you you
define defin define
the the the
world world world
" " "
total total total
, , ,
" " "
but but but
I i I
would would would
imagine imagin imagine
a a a
" " "
total total total
sacrafice sacrafic sacrafice
[ [ [
sp sp sp
] ] ]
of of of
everything everyth everything
for for for
God god God
' ' '
s s s
sake sake sake
" " "
would would would
involve involv involve
more more more
than than than
a a a
time time time
commitment commit commitment
. . .
You you You
are are be
correct correct correct
about about about
our our our
tendency tendenc tendency
to to to
" " "
box box box
everything everyth everything
into into into
time time time
units unit unit
. . .
" " "
Would would Would
you you you
explain explain explain
HOW how HOW
one one one
should should should
involove involov involove
God god God
in in in
sports sport sport
and and and
( ( (
hehehe heheh hehehe
) ) )
television televis television
? ? ?
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
- - -
- - -
- - -
| | |
| | |
| | |
Kevin kevin Kevin
Marshall marshal Marshall
\ \ \
\ \ \
/ / /
/ / /
_ _ _
_ _ _
/ / /
Computer comput Computer
Science scienc Science
Department depart Department
| | |
| | |
| | |
| | |
| | |
| | |
Virginia virginia Virginia
Tech tech Tech
\ \ \
/ / /
/ / /
/ / /
marshall marshal marshall
@ @ @
csugrad csugrad csugrad
. . .
cs cs c
. . .
vt vt vt
. . .
edu edu edu
| | |
| | |
| | |
- - -
- - -
- - -
Blacksburg blacksburg Blacksburg
, , ,
Virginia virginia Virginia
\ \ \
/ / /
/ / /
_ _ _
/ / /
( ( (
703 703 703
) ) )
232 232 232
- - -
6529 6529 6529
- - -
- - -
- - -
