be be be
required requir require
to to to
- - -
> > >
> > >
> > >
recite recit recite
the the the
" " "
so so so
help help help
me me me
God god God
" " "
part part part
of of of
the the the
oath oath oath
, , ,
a a a
theistic theistic theistic
jury juri jury
may may may
be be be
- - -
> > >
> > >
> > >
prejudiced prejud prejudice
against against against
your your your
testimony testimoni testimony
even even even
though though though
atheism atheism atheism
is is be
probably probabl probably
not not not
- - -
> > >
> > >
> > >
at at at
all all all
relevant relev relevant
to to to
the the the
case case case
. . .
- - -
> > >
> > >
> > >
- - -
> > >
> > >
> > >
What what What
is is be
the the the
recommended recommend recommended
procedure procedur procedure
for for for
requesting request request
an an an
alternate altern alternate
oath oath oath
or or or
- - -
> > >
> > >
> > >
affirmation affirm affirmation
? ? ?
- - -
> > >
> > >
> > >
- - -
> > >
> > >
> > >
Dave dave Dave
Sorry sorri Sorry
for for for
using use use
a a a
follow follow follow
- - -
up up up
to to to
respond respond respond
, , ,
but but but
my my my
server server server
dropped drop drop
about about about
a a a
weeks week week
worth worth worth
of of of
news news news
when when when
it it it
couldn couldn couldn
' ' '
t t t
keep keep keep
up up up
. . .
When when When
the the the
you you you
are are be
asked ask ask
to to to
swear swear swear
" " "
So so So
help help help
you you you
god god god
" " "
and and and
you you you
have have have
to to to
say say say
it it it
, , ,
ask ask ask
which which which
one one one
; ; ;
Jesus jesus Jesus
, , ,
Allah allah Allah
, , ,
Vishnu vishnu Vishnu
, , ,
Zues zue Zues
, , ,
Odin odin Odin
. . .
Get get Get
them them them
to to to
be be be
specific specif specific
. . .
Don don Don
' ' '
t t t
be be be
obnoxious obnoxi obnoxious
, , ,
just just just
humbly humbl humbly
ask ask ask
, , ,
then then then
quitely quit quitely
sit sit sit
back back back
and and and
watch watch watch
the the the
fun fun fun
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
James jame James
L l L
. . .
Felder felder Felder
| | |
Sverdrup sverdrup Sverdrup
Technology technolog Technology
, , ,
Inc inc Inc
. . .
| | |
phone phone phone
: : :
216 216 216
- - -
891 891 891
- - -
4019 4019 4019
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
| | |
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
44135 44135 44135
| | |
email email email
: : :
jfelder jfelder jfelder
@ @ @
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
" " "
Some some Some
people peopl people
drink drink drink
from from from
the the the
fountain fountain fountain
of of of
knowledge knowledg knowledge
, , ,
other other other
people peopl people
gargle gargl gargle
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
