prattle prattl prattle
he he he
writes write write
. . .
The the The
frightening frighten frightening
thought thought thought
is is be
, , ,
there there there
are are be
people peopl people
even even even
worse wors bad
than than than
he he he
! ! !
To to To
say say say
that that that
feminism femin feminism
equals equal equal
" " "
superiority superior superiority
" " "
over over over
men men men
is is be
laughable laughabl laughable
as as as
long long long
as as a
he he he
doesn doesn doesn
' ' '
t t t
then then then
proceed proceed proceed
to to to
pick pick pick
up up up
a a a
rifle rifl rifle
and and and
start start start
to to to
shoot shoot shoot
women women woman
as as a
a a a
preemptive preemptiv preemptive
strike strike strike
- - -
- - -
- - -
aka aka aka
the the the
Canada canada Canada
slaughter slaughter slaughter
that that that
occured occur occur
a a a
few few few
years year year
ago ago ago
. . .
But but But
then then then
, , ,
men men men
killing kill kill
women women woman
is is be
nothing noth nothing
new new new
. . .
Islamic islam Islamic
Fundamentalists fundamentalist Fundamentalists
just just just
have have have
a a a
" " "
better better well
" " "
excuse excus excuse
( ( (
Qu qu Qu
' ' '
ran ran ran
) ) )
. . .
from from from
the the the
Vancouver vancouv Vancouver
Sun sun Sun
, , ,
Thursday thursday Thursday
, , ,
October octob October
4 4 4
, , ,
1990 1990 1990
by by by
John john John
Davidson davidson Davidson
, , ,
Canadian canadian Canadian
Press press Press
MONTREAL montreal MONTREAL
- - -
- - -
Perhaps perhap Perhaps
it it it
' ' '
s s s
the the the
letter letter letter
to to to
the the the
five five five
- - -
year year year
old old old
daughter daughter daughter
that that that
shocks shock shock
the the the
most most most
. . .
" " "
I i I
hope hope hope
one one one
day day day
you you you
will will will
be be be
old old old
enough enough enough
to to to
understand understand understand
what what what
happened happen happen
to to to
your your your
parents parent parent
, , ,
" " "
wrote wrote write
Patrick patrick Patrick
Prevost prevost Prevost
. . .
" " "
I i I
loved love love
your your your
mother mother mother
with with with
a a a
passion passion passion
that that that
went went go
as as as
far far far
as as a
hatred hatr hatred
. . .
" " "
Police polic Police
found found find
the the the
piece piec piece
of of of
paper paper paper
near near near
Prevost prevost Prevost
' ' '
s s s
body bodi body
in in in
his his his
apartment apart apartment
in in in
northeast northeast northeast
Montreal montreal Montreal
. . .
They they They
say say say
the the the
39 39 39
- - -
year year year
- - -
old old old
mechanic mechan mechanic
committed commit commit
suicide suicid suicide
after after after
killing kill kill
his his his
wife wife wife
, , ,
Jocelyne jocelyn Jocelyne
Parent parent Parent
, , ,
31 31 31
. . .
The the The
couple coupl couple
had had have
been been be
separated separ separate
for for for
a a a
month month month
and and and
the the the
woman woman woman
had had have
gone gone go
to to to
his his his
apartment apart apartment
to to to
talk talk talk
about about about
getting get get
some some some
more more more
money money money
for for for
food food food
. . .
A a A
violent violent violent
quarrel quarrel quarrel
broke broke break
out out out
and and and
Prevost prevost Prevost
attacked attack attack
his his his
wife wife wife
with with with
a a a
kitchen kitchen kitchen
knife knife knife
, , ,
cutting cut cut
her her her
throat throat throat
, , ,
police polic police
said said say
. . .
She she She
was was be
only onli only
the the the
latest latest late
of of of
13 13 13
women women woman
slain slain slay
by by by
a a a
husband husband husband
or or or
lover lover lover
in in in
Quebec quebec Quebec
in in in
the the the
last last last
five five five
weeks week week
. . .
Five five Five
children children child
have have have
also also also
been been be
slain slain slay
as as a
a a a
result result result
of of of
the the the
same same same
domestic domest domestic
" " "
battles battl battle
. . .
" " "
Last last Last
year year year
in in in
Quebec quebec Quebec
alone alon alone
, , ,
29 29 29
[ [ [
women women woman
] ] ]
were were be
slain slain slay
by by by
their their their
husbands husband husband
. . .
That that That
was was be
more more more
than than than
one one one
- - -
third third third
of of of
such such such
cases case case
across across across
Canada canada Canada
, , ,
according accord accord
to to to
statistics statist statistic
from from from
the the the
Canadian canadian Canadian
Centre centr Centre
for for for
Justice justic Justice
. . .
[ [ [
rest rest rest
of of of
article articl article
ommited ommit ommited
] ] ]
Then then Then
to to to
say say say
that that that
women women woman
are are be
somehow somehow somehow
" " "
better better well
" " "
or or or
" " "
should should should
" " "
be be be
the the the
one one one
to to to
" " "
stay stay stay
home home home
" " "
and and and
raise rais raise
a a a
child child child
is is be
also also also
laughable laughabl laughable
. . .
Women women Women
have have have
traditionally tradit traditionally
done done do
hard hard hard
labor labor labor
to to to
support support support
a a a
family famili family
, , ,
often often often
more more more
than than than
men men men
in in in
many mani many
cultures cultur culture
, , ,
throughout throughout throughout
history histori history
. . .
Seems seem Seems
to to to
me me me
it it it
takes take take
at at at
least least least
two two two
adults adult adult
to to to
raise rais raise
a a a
child child child
, , ,
and and and
that that that
BOTH both BOTH
should should should
stay stay stay
home home home
to to to
do do do
so so so
! ! !
- - -
- - -
- - -
Maximus maximus Maximus
2 2 2
. . .
01 01 01
wb wb wb
