anyways anyway anyways
? ? ?
How how How
> > >
do do do
their their their
abilities abil ability
compare compar compare
with with with
those those those
of of of
God god God
' ' '
s s s
. . .
We we We
' ' '
re re re
an an an
" " "
imbecile imbecil imbecile
> > >
worm worm worm
of of of
the the the
earth earth earth
, , ,
" " "
to to to
quote quot quote
Pascal pascal Pascal
. . .
Grumblegrumble grumblegrumbl Grumblegrumble
. . .
. . .
. . .
> > >
If if If
you you you
were were be
God god God
, , ,
and and and
you you you
created creat create
a a a
universe univers universe
, , ,
wouldn wouldn wouldn
' ' '
t t t
you you you
be be be
just just just
a a a
> > >
little littl little
irked irk irk
if if if
some some some
self self self
- - -
organizing organ organize
cell cell cell
globules globul globule
on on on
a a a
tiny tini tiny
planet planet planet
> > >
started start start
thinking think think
they they they
were were be
as as a
great great great
and and and
awesome awesom awesome
as as a
you you you
? ? ?
unfortunately unfortun unfortunately
the the the
logic logic logic
falls fall fall
apart apart apart
quick quick quick
: : :
all all all
- - -
perfect perfect perfect
> > >
insulted insult insult
or or or
threatened threaten threaten
by by by
the the the
actions action action
of of of
a a a
lesser lesser less
creature creatur creature
> > >
actually actual actually
by by by
offspring offspr offspring
> > >
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
How how How
/ / /
why whi why
shuold shuold shuold
any ani any
all all all
- - -
powerful power powerful
all all all
- - -
perfect perfect perfect
feel feel feel
either either either
proud proud proud
or or or
offended offend offend
? ? ?
Anything anyth Anything
capable capabl capable
of of of
being be be
aware awar aware
of of of
the the the
relationship relationship relationship
of of of
every everi every
aspect aspect aspect
of of of
every everi every
particle particl particle
in in in
the the the
universe univers universe
during dure during
every everi every
moment moment moment
of of of
time time time
simultaneously simultan simultaneously
should should should
be be be
able abl able
to to to
understand understand understand
the the the
cause caus cause
of of of
every everi every
action action action
of of of
every everi every
' ' '
cell cell cell
globule globul globule
' ' '
on on on
each each each
tniy tniy tniy
planet planet planet
. . .
. . .
. . .
> > >
Well well Well
, , ,
actually actual actually
, , ,
now now now
that that that
I i I
think think think
of of of
it it it
, , ,
it it it
seems seem seem
kinda kinda kinda
odd odd odd
that that that
God god God
> > >
would would would
care care care
at at at
all all all
about about about
the the the
Earth earth Earth
. . .
OK ok OK
, , ,
so so so
it it it
was was be
a a a
bad bad bad
example exampl example
. . .
But but But
> > >
the the the
amazing amaz amazing
fact fact fact
is is be
that that that
He he He
does doe do
care care care
, , ,
apparently appar apparently
, , ,
and and and
that that that
he he he
was was be
> > >
willing will willing
to to to
make make make
some some some
grand grand grand
sacrifices sacrific sacrifice
to to to
ensure ensur ensure
our our our
happiness happi happiness
. . .
" " "
All all All
- - -
powerful power powerful
, , ,
Owner owner Owner
Of of Of
Everything everyth Everything
in in in
the the the
Universe univers Universe
Makes make Makes
Great great Great
Sacrifices sacrific Sacrifices
" " "
makes make make
a a a
great great great
headline headlin headline
but but but
it it it
doesn doesn doesn
' ' '
t t t
make make make
any ani any
sense sens sense
. . .
What what What
did did do
he he he
sacrifice sacrific sacrifice
? ? ?
Where where Where
did did do
it it it
go go go
that that that
he he he
couldn couldn couldn
' ' '
t t t
get get get
it it it
back back back
? ? ?
If if If
he he he
gave gave give
something someth something
up up up
, , ,
who who who
' ' '
d d d
he he he
give give give
it it it
up up up
to to to
? ? ?
- - -
chris chris chris
[ [ [
you you you
guys guy guy
have have have
fun fun fun
, , ,
I i I
' ' '
m m m
agoin agoin agoin
' ' '
to to to
Key key Key
West west West
! ! !
! ! !
] ] ]
