then then then
, , ,
do do do
some some some
atheists atheist atheist
here here here
engage engag engage
in in in
it it it
? ? ?
More more More
than than than
> > >
a a a
few few few
times time time
I i I
have have have
read read read
posts post post
where where where
the the the
atheists atheist atheist
posting post post
state state state
that that that
> > >
they they they
' ' '
cannot cannot cannot
see see see
how how how
a a a
gracious gracious gracious
and and and
loving love loving
God god God
can can can
allow allow allow
such such such
evil evil evil
and and and
> > >
suffering suffer suffer
to to to
occur occur occur
as as a
we we we
see see see
on on on
the the the
earth earth earth
. . .
' ' '
Simply simpli Simply
because becaus because
they they they
cannot cannot cannot
> > >
envision envis envision
it it it
, , ,
it it it
must must must
not not not
be be be
true true true
. . .
If if If
this this this
is is be
not not not
an an an
argument argument argument
from from from
> > >
incredulity incredul incredulity
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
is is be
! ! !
As as As
you you you
have have have
presented present present
it it it
, , ,
it it it
is is be
indeed inde indeed
an an an
argument argument argument
from from from
incredulity incredul incredulity
. . .
However howev However
, , ,
from from from
what what what
I i I
have have have
seen seen see
, , ,
it it it
is is be
not not not
often often often
presented present present
in in in
this this this
manner manner manner
. . .
It it It
is is be
usually usual usually
presented present present
more more more
in in in
the the the
form form form
, , ,
" " "
And and And
* * *
besides besid besides
* * *
, , ,
I i I
cannot cannot cannot
see see see
. . .
. . .
. . .
. . .
. . .
. . .
nor nor nor
have have have
I i I
ever ever ever
been been be
offered offer offer
a a a
convincing convinc convincing
explanation explan explanation
. . .
" " "
Moreover moreov Moreover
, , ,
it it it
is is be
not not not
unreasonable unreason unreasonable
to to to
ask ask ask
for for for
an an an
explanation explan explanation
for for for
such such such
phenomena phenomena phenomenon
. . .
That that That
theism theism theism
does doe do
not not not
provide provid provide
a a a
convincing convinc convincing
explanation explan explanation
is is be
not not not
an an an
argument argument argument
in in in
theism theism theism
' ' '
s s s
favor favor favor
. . .
Especially especi Especially
when when when
different differ different
theisms theism theism
offer offer offer
different differ different
explanations explan explanation
, , ,
and and and
even even even
different differ different
adherents adher adherent
of of of
what what what
is is be
purportedly purport purportedly
the the the
same same same
theism theism theism
give give give
different differ different
explanations explan explanation
. . .
. . .
. . .
> > >
God god God
has has have
far far far
more more more
complex complex complex
motivations motiv motivation
> > >
and and and
reasons reason reason
for for for
action action action
or or or
non non non
- - -
action action action
than than than
to to to
simply simpli simply
" " "
fix fix fix
" " "
evil evil evil
whenever whenev whenever
> > >
and and and
however howev however
it it it
occurs occur occur
, , ,
or or or
even even even
* * *
before befor before
* * *
it it it
occurs occur occur
. . .
And and And
yet yet yet
, , ,
it it it
is is be
this this this
> > >
very veri very
same same same
argument argument argument
from from from
incredulity incredul incredulity
which which which
ranks rank rank
high high high
among among among
reasons reason reason
> > >
why whi why
atheists atheist atheist
( ( (
in in in
general general general
) ) )
reject reject reject
God god God
and and and
in in in
particular particular particular
the the the
Christian christian Christian
God god God
. . .
Not not Not
im im im
my my my
experience experi experience
. . .
In in In
my my my
experience experi experience
, , ,
the the the
most most most
common common common
reason reason reason
is is be
the the the
lack lack lack
of of of
evidence evid evidence
in in in
theism theism theism
' ' '
s s s
favor favor favor
. . .
You you You
mileage mileag mileage
may may may
vary vari vary
. . .
: : :
- - -
> > >
> > >
This this This
seems seem seem
to to to
be be be
the the the
universal univers universal
bane bane bane
of of of
human human human
reasoning reason reasoning
and and and
rationality ration rationality
, , ,
> > >
to to to
wit wit wit
, , ,
that that that
it it it
is is be
far far far
easier easier easy
to to to
see see see
the the the
logical logic logical
fallacy fallaci fallacy
or or or
inept inept inept
reasoning reason reason
> > >
on on on
the the the
part part part
of of of
one one one
' ' '
s s s
opponents oppon opponent
than than than
it it it
is is be
to to to
see see see
it it it
in in in
oneself oneself oneself
. . .
Oh oh Oh
, , ,
heck heck heck
, , ,
I i I
' ' '
ll ll ll
be be be
snide snide snide
this this this
once onc once
. . .
: : :
- - -
> > >
It it It
' ' '
s s s
also also also
fairly fair fairly
easy easi easy
to to to
attack attack attack
arguments argument argument
that that that
are are be
not not not
made made make
. . .
( ( (
I i I
. . .
e e e
. . .
' ' '
strawmen strawmen strawman
' ' '
. . .
) ) )
> > >
As as As
one one one
Man man Man
of of of
Wisdom wisdom Wisdom
put put put
it it it
, , ,
take take take
the the the
log log log
out out out
of of of
your your your
own own own
eye eye eye
before befor before
you you you
> > >
try tri try
to to to
remove remov remove
the the the
splinter splinter splinter
from from from
your your your
neighbor neighbor neighbor
' ' '
s s s
eye eye eye
. . .
Sage sage Sage
advice advic advice
indeed inde indeed
. . .
Sincerely sincer Sincerely
, , ,
Raymond raymond Raymond
Ingles ingl Ingles
ingles ingl ingles
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
" " "
An an An
apple appl apple
every everi every
eight eight eight
hours hour hour
keeps keep keep
three three three
doctors doctor doctor
away away away
. . .
" " "
- - -
B b B
. . .
Kliban kliban Kliban
