Islamic islam Islamic
Law law Law
it it it
still still still
remains remain remain
a a a
part part part
of of of
my my my
life life life
. . .
If if If
the the the
laws law law
of of of
a a a
land land land
conflict conflict conflict
with with with
my my my
religion religion religion
to to to
such such such
an an an
extent extent extent
that that that
I i I
am am be
prevented prevent prevent
from from from
being be be
allowed allow allow
to to to
practise practis practise
my my my
religion religion religion
then then then
I i I
must must must
leave leav leave
the the the
land land land
. . .
So so So
in in in
a a a
way way way
Islamic islam Islamic
law law law
does doe do
take take take
precendence precend precendence
over over over
secular secular secular
law law law
but but but
we we we
are are be
instructed instruct instruct
to to to
follow follow follow
the the the
laws law law
of of of
the the the
land land land
that that that
we we we
live live live
in in in
too too too
. . .
In in In
an an an
Islamic islam Islamic
state state state
( ( (
one one one
ruled rule rule
by by by
a a a
Khaliphate khaliph Khaliphate
) ) )
religions religion religions
other other other
than than than
Islam islam Islam
are are be
allowed allow allow
to to to
rule rule rule
by by by
their their their
own own own
religious religi religious
laws law law
provided provid provide
they they they
don don don
' ' '
t t t
affect affect affect
the the the
genral genral genral
population popul population
and and and
don don don
' ' '
t t t
come come come
into into into
direct direct direct
conflict conflict conflict
with with with
state state state
laws law law
, , ,
Dhimmis dhimmi Dhimmis
( ( (
non non non
- - -
Muslim muslim Muslim
population popul population
) ) )
are are be
exempt exempt exempt
from from from
most most most
Islamic islam Islamic
laws law law
on on on
religion religion religion
, , ,
such such such
as as a
fighting fight fight
in in in
a a a
Jihad jihad Jihad
, , ,
giving give give
Zakat zakat Zakat
( ( (
alms alm alms
giving give give
) ) )
etc etc etc
but but but
are are be
given given give
the the the
benefit benefit benefit
of of of
these these these
two two two
acts act act
such such such
as as a
Military militari Military
protection protect protection
and and and
if if if
they they they
are are be
poor poor poor
they they they
will will will
receive receiv receive
Zakat zakat Zakat
. . .
> > >
> > >
If if If
not not not
, , ,
what what what
has has have
it it it
got got get
to to to
do do do
with with with
Rushdie rushdi Rushdie
? ? ?
And and And
has has have
anyone anyon anyone
reliable reliabl reliable
> > >
information inform information
if if if
he he he
hadn hadn hadn
' ' '
t t t
left left leave
Islam islam Islam
according accord accord
to to to
Islamic islam Islamic
law law law
? ? ?
> > >
Or or Or
is is be
the the the
burden burden burden
of of of
proof proof proof
on on on
him him him
? ? ?
> > >
Benedikt benedikt Benedikt
After after After
the the the
Fatwa fatwa Fatwa
didn didn didn
' ' '
t t t
Rushdie rushdi Rushdie
re re re
- - -
affirm affirm affirm
his his his
faith faith faith
in in in
Islam islam Islam
, , ,
didn didn didn
' ' '
t t t
he he he
go go go
thru thru thru
' ' '
a a a
very veri very
public public public
" " "
conversion convers conversion
" " "
to to to
Islam islam Islam
? ? ?
If if If
so so so
he he he
is is be
binding bind bind
himself himself himself
to to to
Islamic islam Islamic
Laws law Laws
. . .
He he He
has has have
to to to
publicly public publicly
renounce renounc renounce
in in in
his his his
belief belief belief
in in in
Islam islam Islam
so so so
the the the
burden burden burden
is is be
on on on
him him him
. . .
Mas mas Mas
- - -
- - -
C c C
I i I
T t T
I i I
Z z Z
E e E
N n N
+ + +
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
+ + +
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
C c C
A a A
D d D
E e E
N n N
C c C
E e E
D d D
E e E
S s S
I i I
G g G
N n N
S s S
Y y Y
S s S
T t T
E e E
M m M
S s S
Inc inc Inc
. . .
| | |
\ \ \
_ _ _
/ / /
| | |
Masud masud Masud
Ahmed ahm Ahmed
Khan khan Khan
mas mas mas
@ @ @
cadence cadenc cadence
. . .
com com com
All all All
My my My
Opinions opinion Opinions
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
+ + +
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
+ + +
