condemns condemn condemns
homosexuality homosexu homosexuality
is is be
a a a
: : :
| | |
> > >
homophobe homophob homophobe
( ( (
your your your
implication implic implication
is is be
clear clear clear
) ) )
, , ,
it it it
must must must
necessarily necessarili necessarily
follow follow follow
that that that
: : :
| | |
> > >
all all all
men men men
are are be
latent latent latent
homosexuals homosexu homosexual
or or or
bisexual bisexu bisexual
at at at
the the the
very veri very
least least least
. . .
: : :
| | |
> > >
: : :
: : :
Crap crap Crap
crap crap crap
crap crap crap
crap crap crap
crap crap crap
. . .
A a A
definition definit definition
of of of
any ani any
type type type
of of of
' ' '
phobe phobe phobe
comes come come
from from from
: : :
phobia phobia phobia
= = =
an an an
irrational irrat irrational
fear fear fear
of of of
. . .
Hence henc Hence
a a a
homophobe homophob homophobe
( ( (
not not not
only onli only
in in in
ACT act ACT
UP up UP
meetings meet meeting
, , ,
: : :
the the the
word word word
is is be
apparently appar apparently
in in in
general general general
use use use
now now now
. . .
Or or Or
perhaps perhap perhaps
it it it
isn isn isn
' ' '
t t t
in in in
the the the
bible bibl bible
? ? ?
: : :
Wouldst wouldst Wouldst
thou thou thou
prefer prefer prefer
if if if
I i I
were were be
to to to
communicate communic communicate
with with with
thou thou thou
in in in
bilespeak bilespeak bilespeak
? ? ?
) ) )
: : :
: : :
Does doe Does
an an an
arachnophobe arachnophob arachnophobe
have have have
an an an
irrational irrat irrational
fear fear fear
of of of
being be be
a a a
spider spider spider
? ? ?
Does doe Does
an an an
: : :
agoraphobe agoraphob agoraphobe
have have have
an an an
irrational irrat irrational
fear fear fear
of of of
being be be
a a a
wide wide wide
open open open
space space space
? ? ?
Do do Do
you you you
: : :
understand understand understand
English english English
? ? ?
: : :
: : :
Obviously obvious Obviously
someone someon someone
who who who
has has have
phobia phobia phobia
will will will
react react react
to to to
it it it
. . .
They they They
will will will
do do do
their their their
best best best
: : :
to to to
avoid avoid avoid
it it it
and and and
if if if
that that that
is is be
not not not
possible possibl possible
they they they
will will will
either either either
strike strike strike
out out out
or or or
: : :
run run run
away away away
. . .
Or or Or
do do do
gaybashings gaybash gaybashings
occur occur occur
because becaus because
of of of
natural natur natural
processes process process
? ? ?
People peopl People
: : :
who who who
definately defin definately
have have have
homophobia homophobia homophobia
will will will
either either either
run run run
away away away
from from from
gay gay gay
people peopl people
or or or
: : :
cause caus cause
them them them
( ( (
or or or
themselves themselv themselves
) ) )
violence violenc violence
. . .
: : :
Isn isn Isn
' ' '
t t t
that that that
what what what
I i I
said said say
. . .
. . .
. . .
What what What
are are be
you you you
taking take take
issue issu issue
with with with
here here here
, , ,
your your your
remarks remark remark
are are be
merely mere merely
parenthetical parenthet parenthetical
to to to
mine mine mine
and and and
add add add
nothing noth nothing
useful use useful
. . .
: : :
[ [ [
. . .
. . .
. . .
] ] ]
: : :
: : :
| | |
> > >
It it It
would would would
seem seem seem
odd odd odd
if if if
homosexuality homosexu homosexuality
had had have
any ani any
evolutionary evolutionari evolutionary
function function function
: : :
| | |
> > >
( ( (
other other other
than than than
limiting limit limit
population popul population
growth growth growth
) ) )
since sinc since
evolution evolut evolution
only onli only
occurs occur occur
: : :
| | |
> > >
when when when
the the the
members member member
of of of
one one one
generation generat generation
pass pass pas
along along along
their their their
traits trait trait
to to to
: : :
| | |
> > >
subsequent subsequ subsequent
generations generat generation
. . .
Homosexuality homosexu Homosexuality
is is be
an an an
evolutionary evolutionari evolutionary
deadend deadend deadend
. . .
If if If
I i I
: : :
| | |
> > >
take take take
your your your
usage usag usage
of of of
the the the
term term term
, , ,
homophobe homophob homophobe
, , ,
in in in
the the the
sense sens sense
you you you
seem seem seem
to to to
: : :
| | |
> > >
intend intend intend
, , ,
then then then
all all all
men men men
are are be
really realli really
homosexual homosexu homosexual
and and and
evolution evolut evolution
of of of
our our our
: : :
| | |
> > >
species speci specie
at at at
least least least
, , ,
is is be
going go go
nowhere nowher nowhere
. . .
: : :
| | |
> > >
: : :
: : :
So so So
* * *
every everi every
* * *
time time time
a a a
man man man
has has have
sex sex sex
with with with
a a a
woman woman woman
they they they
intend intend intend
to to to
produce produc produce
children children child
? ? ?
: : :
Hmm hmm Hmm
. . .
. . .
. . .
no no no
wonder wonder wonder
the the the
world world world
is is be
overpopulated overpopul overpopulate
. . .
Obviously obvious Obviously
you you you
keep keep keep
to to to
the the the
: : :
Monty monti Monty
Python python Python
song song song
: : :
" " "
Every everi Every
sperm sperm sperm
is is be
sacred sacr sacred
" " "
. . .
And and And
if if if
, , ,
as as a
* * *
you you you
* * *
say say say
, , ,
it it it
has has have
: : :
a a a
purpose purpos purpose
as as a
a a a
means mean mean
to to to
limit limit limit
population popul population
growth growth growth
then then then
it it it
is is be
, , ,
by by by
your your your
own own own
: : :
arguement arguement arguement
, , ,
natural natur natural
. . .
Consider consid Consider
the the the
context context context
, , ,
I i I
' ' '
m m m
talking talk talk
about about about
an an an
evolutionary evolutionari evolutionary
function function function
. . .
One one One
of of of
the the the
most most most
basic basic basic
requirements requir requirement
of of of
evolution evolut evolution
is is be
that that that
members member member
of of of
a a a
species speci specie
procreate procreat procreate
, , ,
those those those
who who who
don don don
' ' '
t t t
have have have
no no no
purpose purpos purpose
in in in
that that that
context context context
. . .
: : :
: : :
| | |
> > >
Another anoth Another
point point point
is is be
that that that
if if if
the the the
offspring offspr offspring
of of of
each each each
generation generat generation
is is be
to to to
: : :
| | |
> > >
survive surviv survive
, , ,
the the the
participation particip participation
of of of
both both both
parents parent parent
is is be
necessary necessari necessary
- - -
a a a
family famili family
must must must
: : :
| | |
> > >
exist exist exist
, , ,
since sinc since
homosexuals homosexu homosexual
do do do
not not not
reproduce reproduc reproduce
, , ,
they they they
cannot cannot cannot
constitute constitut constitute
a a a
: : :
| | |
> > >
family famili family
. . .
Since sinc Since
the the the
majority major majority
of of of
humankind humankind humankind
is is be
part part part
of of of
a a a
family famili family
, , ,
: : :
| | |
> > >
homosexuality homosexu homosexuality
is is be
an an an
evolutionary evolutionari evolutionary
abberation abber abberation
, , ,
contrary contrari contrary
to to to
nature natur nature
if if if
you you you
: : :
| | |
> > >
will will will
. . .
: : :
| | |
> > >
: : :
: : :
Well well Well
if if if
that that that
is is be
true true true
, , ,
by by by
your your your
own own own
arguements arguement arguements
homosexuals homosexu homosexual
would would would
have have have
: : :
vanished vanish vanish
* * *
years year year
* * *
ago ago ago
due due due
to to to
non non non
- - -
procreation procreat procreation
. . .
Also also Also
the the the
parent parent parent
from from from
single singl single
: : :
parent parent parent
families famili family
should should should
put put put
the the the
babies babi baby
out out out
in in in
the the the
cold cold cold
now now now
, , ,
cos cos co
they they they
must must must
, , ,
: : :
by by by
your your your
arguement arguement arguement
, , ,
die die die
. . .
By by By
your your your
argument argument argument
, , ,
homosexuality homosexu homosexuality
is is be
genetically genet genetically
determined determin determine
. . .
As as As
to to to
your your your
second second second
point point point
, , ,
you you you
prove prove prove
again again again
that that that
you you you
have have have
no no no
idea idea idea
what what what
context context context
means mean mean
. . .
I i I
am am be
talking talk talk
about about about
evolution evolut evolution
, , ,
the the the
preservation preserv preservation
of of of
the the the
species speci specie
, , ,
the the the
fundamental fundament fundamental
premise premis premise
of of of
the the the
whole whole whole
process process process
. . .
: : :
: : :
| | |
> > >
But but But
it it it
gets get get
worse wors bad
. . .
Since sinc Since
the the the
overwhelming overwhelm overwhelming
majority major majority
of of of
people peopl people
actually actual actually
: : :
| | |
> > >
- - -
prefer prefer prefer
- - -
a a a
heterosexual heterosexu heterosexual
relationship relationship relationship
, , ,
homosexuality homosexu homosexuality
is is be
a a a
social social social
: : :
| | |
> > >
abberation abber abberation
as as as
well well well
. . .
The the The
homosexual homosexu homosexual
eschews eschew eschew
the the the
biological biolog biological
imperative imper imperative
: : :
| | |
> > >
to to to
reproduce reproduc reproduce
and and and
then then then
the the the
social social social
imperative imper imperative
to to to
form form form
and and and
participate particip participate
in in in
: : :
| | |
> > >
the the the
most most most
fundamental fundament fundamental
social social social
element element element
, , ,
the the the
family famili family
. . .
But but But
wait wait wait
, , ,
there there there
' ' '
s s s
: : :
| | |
> > >
more more more
. . .
: : :
| | |
> > >
: : :
: : :
Read read Read
the the the
above abov above
. . .
I i I
expect expect expect
you you you
to to to
have have have
at at at
least least least
ten ten ten
children children child
by by by
now now now
, , ,
with with with
: : :
the the the
family famili family
growing grow grow
. . .
These these These
days day day
sex sex sex
is is be
less less less
to to to
do do do
with with with
procreation procreat procreation
( ( (
admittedly admit admittedly
: : :
without without without
it it it
there there there
would would would
be be be
no no no
- - -
one one one
) ) )
but but but
more more more
to to to
do do do
with with with
pleasure pleasur pleasure
. . .
In in In
pre pre pre
- - -
pill pill pill
: : :
and and and
pre pre pre
- - -
condom condom condom
days day day
, , ,
if if if
you you you
had had have
sex sex sex
there there there
was was be
the the the
chance chanc chance
of of of
producing produc produce
children children child
. . .
: : :
These these These
days day day
is is be
just just just
ain ain ain
' ' '
t t t
true true true
! ! !
People peopl People
can can can
decide decid decide
whether whether whether
or or or
not not not
to to to
have have have
: : :
children children child
and and and
when when when
. . .
Soon soon Soon
they they they
will will will
be be be
able abl able
to to to
choose choos choose
it it it
' ' '
s s s
sex sex sex
& & &
c c c
( ( (
but but but
that that that
' ' '
s s s
: : :
another anoth another
arguement arguement arguement
. . .
. . .
. . .
) ) )
so so so
it it it
' ' '
s s s
more more more
of of of
a a a
" " "
lifestyle lifestyl lifestyle
" " "
decision decis decision
. . .
Again again Again
by by by
: : :
your your your
arguement arguement arguement
, , ,
since sinc since
homosexuals homosexu homosexual
can can can
not not not
( ( (
or or or
choose choos choose
not not not
) ) )
to to to
reproduce reproduc reproduce
they they they
must must must
: : :
be be be
akin akin akin
to to to
people peopl people
who who who
decide decid decide
to to to
have have have
sex sex sex
but but but
not not not
children children child
. . .
Both both Both
are are be
: : :
as as a
" " "
unnatural unnatur unnatural
" " "
as as a
each each each
other other other
. . .
Yet yet Yet
another anoth another
non non non
- - -
sequitur sequitur sequitur
. . .
Sex sex Sex
is is be
an an an
evolutionary evolutionari evolutionary
function function function
that that that
exists exist exist
for for for
procreation procreat procreation
, , ,
that that that
it it it
is is be
also also also
recreation recreat recreation
is is be
incidental incident incidental
. . .
That that That
homosexuals homosexu homosexuals
don don don
' ' '
t t t
procreate procreat procreate
means mean mean
that that that
sex sex sex
is is be
- - -
only onli only
- - -
recreation recreat recreation
and and and
nothing noth nothing
more more more
; ; ;
they they they
serve serv serve
no no no
- - -
evolutionary evolutionari evolutionary
- - -
purpose purpos purpose
. . .
: : :
: : :
| | |
> > >
Since sinc Since
homosexuals homosexu homosexual
have have have
come come come
out out out
the the the
closet closet closet
and and and
have have have
convinced convinc convince
some some some
: : :
| | |
> > >
policy polici policy
makers maker maker
that that that
they they they
have have have
civil civil civil
rights right right
, , ,
they they they
are are be
now now now
claiming claim claim
that that that
: : :
| | |
> > >
their their their
sexuality sexual sexuality
is is be
a a a
preference prefer preference
, , ,
a a a
life life life
- - -
style style style
, , ,
an an an
orientation orient orientation
, , ,
a a a
: : :
| | |
> > >
choice choic choice
that that that
should should should
be be be
protected protect protect
by by by
law law law
. . .
Now now Now
if if if
homosexuality homosexu homosexuality
is is be
a a a
mere mere mere
: : :
| | |
> > >
choice choic choice
and and and
if if if
it it it
is is be
both both both
contrary contrari contrary
to to to
nature natur nature
and and and
anti anti anti
- - -
social social social
, , ,
then then then
it it it
: : :
| | |
> > >
is is be
a a a
perverse pervers perverse
choice choic choice
; ; ;
they they they
have have have
even even even
less less less
credibility credibl credibility
than than than
before befor before
they they they
: : :
| | |
> > >
became becam become
prominent promin prominent
. . .
: : :
| | |
> > >
: : :
: : :
People peopl People
are are be
people peopl people
are are be
people peopl people
. . .
Who who Who
are are be
you you you
to to to
tell tell tell
anyone anyon anyone
else els else
how how how
to to to
live live live
: : :
their their their
life life life
? ? ?
Are are Are
you you you
god god god
( ( (
tm tm tm
) ) )
? ? ?
If if If
so so so
, , ,
fancy fanci fancy
a a a
date date date
? ? ?
Here here Here
' ' '
s s s
pretty pretti pretty
obvious obvious obvious
dodge dodg dodge
, , ,
do do do
you you you
really realli really
think think think
you you you
' ' '
ve ve ve
said said say
anything anyth anything
or or or
do do do
you you you
just just just
feel feel feel
obligated oblig obligated
to to to
respond respond respond
to to to
every everi every
statement statement statement
? ? ?
I i I
am am be
not not not
telling tell tell
anyone anyon anyone
anything anyth anything
, , ,
I i I
am am be
demonstrating demonstr demonstrate
that that that
there there there
are are be
arguments argument argument
against against against
the the the
practice practic practice
of of of
homosexuality homosexu homosexuality
( ( (
providing provid provide
it it it
' ' '
s s s
a a a
merely mere merely
an an an
alternate altern alternate
lifestlye lifestly lifestlye
) ) )
that that that
are are be
not not not
homophobic homophob homophobic
, , ,
that that that
one one one
can can can
reasonably reason reasonably
call call call
it it it
perverse pervers perverse
in in in
a a a
context context context
even even even
a a a
atheist atheist atheist
can can can
understand understand understand
. . .
I i I
realize realiz realize
of of of
course cours course
that that that
this this this
comes come come
dangerously danger dangerously
close close close
to to to
establishing establish establish
a a a
value valu value
, , ,
and and and
that that that
atheists atheist atheist
are are be
compelled compel compel
to to to
object object object
on on on
that that that
basis basi basis
, , ,
but but but
if if if
you you you
are are be
to to to
be be be
consistent consist consistent
, , ,
you you you
have have have
no no no
case case case
in in in
this this this
regard regard regard
. . .
: : :
: : :
| | |
> > >
To to To
characterize character characterize
any ani any
opposition opposit opposition
to to to
homosexuality homosexu homosexuality
as as a
homophobic homophob homophobic
is is be
to to to
: : :
| | |
> > >
ignore ignor ignore
some some some
very veri very
compelling compel compelling
arguments argument argument
against against against
the the the
legitimization legitim legitimization
of of of
: : :
| | |
> > >
the the the
homosexual homosexu homosexual
" " "
life life life
- - -
style style style
" " "
. . .
But but But
since sinc since
the the the
charge charg charge
is is be
only onli only
intended intend intend
to to to
: : :
| | |
> > >
intimidate intimid intimidate
, , ,
it it it
' ' '
s s s
really realli really
just just just
demogoguery demogogueri demogoguery
and and and
not not not
to to to
be be be
taken taken take
: : :
| | |
> > >
seriously serious seriously
. . .
Fact fact Fact
is is be
, , ,
Jim jim Jim
, , ,
there there there
are are be
far far far
more more more
persuasive persuas persuasive
arguments argument argument
for for for
: : :
| | |
> > >
suppressing suppress suppress
homosexuality homosexu homosexuality
than than than
those those those
given given give
, , ,
but but but
consider consid consider
this this this
a a a
start start start
. . .
: : :
| | |
> > >
: : :
: : :
Again again Again
crap crap crap
. . .
All all All
your your your
arguments argument argument
are are be
based base base
on on on
outdated outdat outdated
ideals ideal ideal
. . .
Likewise likewis Likewise
the the the
: : :
bible bibl bible
. . .
Would would Would
any ani any
honest honest honest
Christian christian Christian
condemn condemn condemn
the the the
ten ten ten
generations generat generation
spawned spawn spawn
by by by
: : :
a a a
" " "
bastard bastard bastard
" " "
to to to
eternal etern eternal
damnation damnat damnation
? ? ?
Or or Or
someone someon someone
who who who
crushes crush crush
his his his
penis peni penis
( ( (
either either either
: : :
accidently accid accidently
or or or
not not not
. . .
. . .
! ! !
) ) )
. . .
Both both Both
are are be
in in in
Deuteronomy deuteronomi Deuteronomy
. . .
I i I
' ' '
m m m
sure sure sure
your your your
comment comment comment
pertains pertain pertains
to to to
something someth something
, , ,
but but but
you you you
' ' '
ve ve ve
disguised disguis disguise
it it it
so so so
well well well
I i I
can can can
' ' '
t t t
see see see
what what what
. . .
Where where Where
did did do
I i I
mention mention mention
ideals ideal ideal
, , ,
out out out
- - -
dated date date
or or or
otherwise otherwis otherwise
? ? ?
Your your Your
arguments argument argument
are are be
very veri very
reactionary reactionari reactionary
; ; ;
do do do
you you you
have have have
anything anyth anything
at at at
all all all
to to to
contribute contribut contribute
? ? ?
: : :
: : :
| | |
> > >
As as As
to to to
why whi why
homosexuals homosexu homosexual
should should should
be be be
excluded exclud exclude
from from from
participation particip participation
in in in
: : :
| | |
> > >
scouting scout scouting
, , ,
the the the
reasons reason reason
are are be
the the the
same same same
as as a
those those those
used use use
to to to
restrict restrict restrict
them them them
from from from
: : :
| | |
> > >
teaching teach teach
; ; ;
by by by
their their their
own own own
logic logic logic
, , ,
homosexuals homosexu homosexual
are are be
deviates deviat deviate
, , ,
social social social
and and and
: : :
| | |
> > >
biological biolog biological
. . .
Since sinc Since
any ani any
adult adult adult
is is be
a a a
role role role
model model model
for for for
a a a
child child child
, , ,
it it it
is is be
: : :
| | |
> > >
incumbent incumb incumbent
on on on
the the the
parent parent parent
to to to
ensure ensur ensure
that that that
the the the
child child child
be be be
isolated isol isolate
from from from
: : :
| | |
> > >
those those those
who who who
would would would
do do do
the the the
child child child
harm harm harm
. . .
In in In
this this this
case case case
, , ,
harm harm harm
means mean mean
primarily primarili primarily
: : :
| | |
> > >
social social social
, , ,
though though though
that that that
could could could
be be be
extended extend extend
easily easili easily
enough enough enough
. . .
: : :
| | |
> > >
: : :
| | |
> > >
: : :
: : :
You you You
show show show
me me me
* * *
anyone anyon anyone
* * *
who who who
has has have
sex sex sex
in in in
a a a
way way way
that that that
everyone everyon everyone
would would would
describe describ describe
as as a
: : :
normal normal normal
, , ,
and and and
will will will
take take take
of of of
my my my
hat hat hat
( ( (
Puma puma Puma
baseball basebal baseball
cap cap cap
) ) )
to to to
you you you
. . .
" " "
One one One
man man man
' ' '
s s s
meat meat meat
: : :
is is be
another anoth another
man man man
' ' '
s s s
poison poison poison
" " "
! ! !
: : :
What what What
has has have
this this this
got got get
to to to
do do do
with with with
anything anyth anything
? ? ?
Would would Would
you you you
pick pick pick
a a a
single singl single
point point point
that that that
you you you
find find find
offensive offens offensive
and and and
explain explain explain
your your your
objections object objection
, , ,
I i I
would would would
really realli really
like like like
to to to
believe believ believe
that that that
you you you
can can can
discuss discuss discuss
this this this
issue issu issue
intelligibly intellig intelligibly
. . .
Bill bill Bill
