750 750 750
, , ,
Madison madison Madison
, , ,
WI wi WI
53701 53701 53701
. . .
Telephone telephon Telephone
: : :
( ( (
608 608 608
) ) )
256 256 256
- - -
8900 8900 8900
EVOLUTION evolut EVOLUTION
DESIGNS design DESIGNS
Evolution evolut Evolution
Designs design Designs
sell sell sell
the the the
" " "
Darwin darwin Darwin
fish fish fish
" " "
. . .
It it It
' ' '
s s s
a a a
fish fish fish
symbol symbol symbol
, , ,
like like like
the the the
ones one one
Christians christian Christians
stick stick stick
on on on
their their their
cars car car
, , ,
but but but
with with with
feet feet foot
and and and
the the the
word word word
" " "
Darwin darwin Darwin
" " "
written written write
inside insid inside
. . .
The the The
deluxe delux deluxe
moulded mould mould
3 3 3
D d D
plastic plastic plastic
fish fish fish
is is be
$ $ $
4 4 4
. . .
95 95 95
postpaid postpaid postpaid
in in in
the the the
US us US
. . .
Write write Write
to to to
: : :
Evolution evolut Evolution
Designs design Designs
, , ,
7119 7119 7119
Laurel laurel Laurel
Canyon canyon Canyon
# # #
4 4 4
, , ,
North north North
Hollywood hollywood Hollywood
, , ,
CA ca CA
91605 91605 91605
. . .
People peopl People
in in in
the the the
San san San
Francisco francisco Francisco
Bay bay Bay
area area area
can can can
get get get
Darwin darwin Darwin
Fish fish Fish
from from from
Lynn lynn Lynn
Gold gold Gold
- - -
- - -
try tri try
mailing mail mail
< < <
figmo figmo figmo
@ @ @
netcom netcom netcom
. . .
com com com
> > >
. . .
For for For
net net net
people peopl people
who who who
go go go
to to to
Lynn lynn Lynn
directly direct directly
, , ,
the the the
price price price
is is be
$ $ $
4 4 4
. . .
95 95 95
per per per
fish fish fish
. . .
AMERICAN american AMERICAN
ATHEIST atheist ATHEIST
PRESS press PRESS
AAP aap AAP
publish publish publish
various various various
atheist atheist atheist
books book book
- - -
- - -
critiques critiqu critique
of of of
the the the
Bible bibl Bible
, , ,
lists list list
of of of
Biblical biblic Biblical
contradictions contradict contradiction
, , ,
and and and
so so so
on on on
. . .
One one One
such such such
book book book
is is be
: : :
" " "
The the The
Bible bibl Bible
Handbook handbook Handbook
" " "
by by by
W w W
. . .
P p P
. . .
Ball ball Ball
and and and
G g G
. . .
W w W
. . .
Foote foot Foote
. . .
American american American
Atheist atheist Atheist
Press press Press
. . .
372 372 372
pp pp pp
. . .
ISBN isbn ISBN
0 0 0
- - -
910309 910309 910309
- - -
26 26 26
- - -
4 4 4
, , ,
2 2 2
nd nd nd
edition edit edition
, , ,
1986 1986 1986
. . .
Bible bibl Bible
contradictions contradict contradiction
, , ,
absurdities absurd absurdity
, , ,
atrocities atroc atrocity
, , ,
immoralities immor immorality
. . .
. . .
. . .
contains contain contain
Ball ball Ball
, , ,
Foote foot Foote
: : :
" " "
The the The
Bible bibl Bible
Contradicts contradict Contradicts
Itself itself Itself
" " "
, , ,
AAP aap AAP
. . .
Based base Based
on on on
the the the
King king King
James jame James
version version version
of of of
the the the
Bible bibl Bible
. . .
Write write Write
to to to
: : :
American american American
Atheist atheist Atheist
Press press Press
, , ,
P p P
. . .
O o O
. . .
Box box Box
140195 140195 140195
, , ,
Austin austin Austin
, , ,
TX tx TX
78714 78714 78714
- - -
0195 0195 0195
. . .
or or or
: : :
7215 7215 7215
Cameron cameron Cameron
Road road Road
, , ,
Austin austin Austin
, , ,
TX tx TX
78752 78752 78752
- - -
2973 2973 2973
. . .
Telephone telephon Telephone
: : :
( ( (
512 512 512
) ) )
458 458 458
- - -
1244 1244 1244
Fax fax Fax
: : :
( ( (
512 512 512
) ) )
467 467 467
- - -
9525 9525 9525
PROMETHEUS prometheus PROMETHEUS
BOOKS book BOOKS
Sell sell Sell
books book book
including includ include
Haught haught Haught
' ' '
s s s
" " "
Holy holi Holy
Horrors horror Horrors
" " "
( ( (
see see see
below below below
) ) )
. . .
Write write Write
to to to
: : :
700 700 700
East east East
Amherst amherst Amherst
Street street Street
, , ,
Buffalo buffalo Buffalo
, , ,
New new New
York york York
14215 14215 14215
. . .
Telephone telephon Telephone
: : :
( ( (
716 716 716
) ) )
837 837 837
- - -
2475 2475 2475
. . .
An an An
alternate altern alternate
address address address
( ( (
which which which
may may may
be be be
newer newer new
or or or
older older old
) ) )
is is be
: : :
Prometheus prometheus Prometheus
Books book Books
, , ,
59 59 59
Glenn glenn Glenn
Drive drive Drive
, , ,
Buffalo buffalo Buffalo
, , ,
NY ny NY
14228 14228 14228
- - -
2197 2197 2197
. . .
AFRICAN african AFRICAN
- - -
AMERICANS american AMERICANS
FOR for FOR
HUMANISM human HUMANISM
An an An
organization organ organization
promoting promot promote
black black black
secular secular secular
humanism human humanism
and and and
uncovering uncov uncover
the the the
history histori history
of of of
black black black
freethought freethought freethought
. . .
They they They
publish publish publish
a a a
quarterly quarter quarterly
newsletter newslett newsletter
, , ,
AAH aah AAH
EXAMINER examin EXAMINER
. . .
Write write Write
to to to
: : :
Norm norm Norm
R r R
. . .
Allen allen Allen
, , ,
Jr jr Jr
. . .
, , ,
African african African
Americans american Americans
for for for
Humanism human Humanism
, , ,
P p P
. . .
O o O
. . .
Box box Box
664 664 664
, , ,
Buffalo buffalo Buffalo
, , ,
NY ny NY
14226 14226 14226
. . .
United unit United
Kingdom kingdom Kingdom
Rationalist rationalist Rationalist
Press press Press
Association associ Association
National nation National
Secular secular Secular
Society societi Society
88 88 88
Islington islington Islington
High high High
Street street Street
702 702 702
Holloway holloway Holloway
Road road Road
London london London
N n N
1 1 1
8 8 8
EW ew EW
London london London
N n N
19 19 19
3 3 3
NL nl NL
071 071 071
226 226 226
7251 7251 7251
071 071 071
272 272 272
1266 1266 1266
British british British
Humanist humanist Humanist
Association associ Association
South south South
Place place Place
Ethical ethic Ethical
Society societi Society
14 14 14
Lamb lamb Lamb
' ' '
s s s
Conduit conduit Conduit
Passage passag Passage
Conway conway Conway
Hall hall Hall
London london London
WC wc WC
1 1 1
R r R
4 4 4
RH rh RH
Red red Red
Lion lion Lion
Square squar Square
071 071 071
430 430 430
0908 0908 0908
London london London
WC wc WC
1 1 1
R r R
4 4 4
RL rl RL
fax fax fax
071 071 071
430 430 430
1271 1271 1271
071 071 071
831 831 831
7723 7723 7723
The the The
National nation National
Secular secular Secular
Society societi Society
publish publish publish
" " "
The the The
Freethinker freethink Freethinker
" " "
, , ,
a a a
monthly month monthly
magazine magazin magazine
founded found found
in in in
1881 1881 1881
. . .
Germany germani Germany
IBKA ibka IBKA
e e e
. . .
V v V
. . .
Internationaler international Internationaler
Bund bund Bund
der der der
Konfessionslosen konfessionslosen Konfessionslosen
und und und
Atheisten atheisten Atheisten
Postfach postfach Postfach
880 880 880
, , ,
D d D
- - -
1000 1000 1000
Berlin berlin Berlin
41 41 41
. . .
Germany germani Germany
. . .
IBKA ibka IBKA
publish publish publish
a a a
journal journal journal
: : :
MIZ miz MIZ
. . .
( ( (
Materialien materialien Materialien
und und und
Informationen informationen Informationen
zur zur zur
Zeit zeit Zeit
. . .
Politisches politisch Politisches
Journal journal Journal
der der der
Konfessionslosesn konfessionslosesn Konfessionslosesn
und und und
Atheisten atheisten Atheisten
. . .
Hrsg hrsg Hrsg
. . .
IBKA ibka IBKA
e e e
. . .
V v V
. . .
) ) )
MIZ miz MIZ
- - -
Vertrieb vertrieb Vertrieb
, , ,
Postfach postfach Postfach
880 880 880
, , ,
D d D
- - -
1000 1000 1000
Berlin berlin Berlin
41 41 41
. . .
Germany germani Germany
. . .
For for For
atheist atheist atheist
books book book
, , ,
write write write
to to to
: : :
IBDK ibdk IBDK
, , ,
Internationaler international Internationaler
B b B
" " "
ucherdienst ucherdienst ucherdienst
der der der
Konfessionslosen konfessionslosen Konfessionslosen
Postfach postfach Postfach
3005 3005 3005
, , ,
D d D
- - -
3000 3000 3000
Hannover hannov Hannover
1 1 1
. . .
Germany germani Germany
. . .
Telephone telephon Telephone
: : :
0511 0511 0511
/ / /
211216 211216 211216
Books book Books
- - -
- - -
Fiction fiction Fiction
THOMAS thoma THOMAS
M m M
. . .
DISCH disch DISCH
" " "
The the The
Santa santa Santa
Claus claus Claus
Compromise compromis Compromise
" " "
Short short Short
story stori story
. . .
The the The
ultimate ultim ultimate
proof proof proof
that that that
Santa santa Santa
exists exist exist
. . .
All all All
characters charact character
and and and
events event event
are are be
fictitious fictiti fictitious
. . .
Any ani Any
similarity similar similarity
to to to
living live living
or or or
dead dead dead
gods god god
- - -
- - -
uh uh uh
, , ,
well well well
. . .
. . .
. . .
WALTER walter WALTER
M m M
. . .
MILLER miller MILLER
, , ,
JR jr JR
" " "
A a A
Canticle canticl Canticle
for for for
Leibowitz leibowitz Leibowitz
" " "
One one One
gem gem gem
in in in
this this this
post post post
atomic atom atomic
doomsday doomsday doomsday
novel novel novel
is is be
the the the
monks monk monk
who who who
spent spent spend
their their their
lives live life
copying copi copy
blueprints blueprint blueprint
from from from
" " "
Saint saint Saint
Leibowitz leibowitz Leibowitz
" " "
, , ,
filling fill fill
the the the
sheets sheet sheet
of of of
paper paper paper
with with with
ink ink ink
and and and
leaving leav leave
white white white
lines line line
and and and
letters letter letter
. . .
EDGAR edgar EDGAR
PANGBORN pangborn PANGBORN
" " "
Davy davi Davy
" " "
Post post Post
atomic atom atomic
doomsday doomsday doomsday
novel novel novel
set set set
in in in
clerical cleric clerical
states state state
. . .
The the The
church church church
, , ,
for for for
example exampl example
, , ,
forbids forbid forbids
that that that
anyone anyon anyone
" " "
produce produc produce
, , ,
describe describ describe
or or or
use use use
any ani any
substance substanc substance
containing contain containing
. . .
. . .
. . .
atoms atom atoms
" " "
. . .
PHILIP philip PHILIP
K k K
. . .
DICK dick DICK
Philip philip Philip
K k K
. . .
Dick dick Dick
Dick dick Dick
wrote wrote write
many mani many
philosophical philosoph philosophical
and and and
thought thought think
- - -
provoking provok provoke
short short short
stories stori story
and and and
novels novel novel
. . .
His his His
stories stori story
are are be
bizarre bizarr bizarre
at at at
times time time
, , ,
but but but
very veri very
approachable approach approachable
. . .
He he He
wrote wrote write
mainly main mainly
SF sf SF
, , ,
but but but
he he he
wrote wrote write
about about about
people peopl people
, , ,
truth truth truth
and and and
religion religion religion
rather rather rather
than than than
technology technolog technology
. . .
Although although Although
he he he
often often often
believed believ believe
that that that
he he he
had had have
met met meet
some some some
sort sort sort
of of of
God god God
, , ,
he he he
remained remain remain
sceptical sceptic sceptical
. . .
Amongst amongst Amongst
his his his
novels novel novel
, , ,
the the the
following follow follow
are are be
of of of
some some some
relevance relev relevance
: : :
" " "
Galactic galact Galactic
Pot pot Pot
- - -
Healer healer Healer
" " "
A a A
fallible fallibl fallible
alien alien alien
deity deiti deity
summons summon summons
a a a
group group group
of of of
Earth earth Earth
craftsmen craftsmen craftsman
and and and
women women woman
to to to
a a a
remote remot remote
planet planet planet
to to to
raise rais raise
a a a
giant giant giant
cathedral cathedr cathedral
from from from
beneath beneath beneath
the the the
oceans ocean ocean
. . .
When when When
the the the
deity deiti deity
begins begin begin
to to to
demand demand demand
faith faith faith
from from from
the the the
earthers earther earthers
, , ,
pot pot pot
- - -
healer healer healer
Joe joe Joe
Fernwright fernwright Fernwright
is is be
unable unabl unable
to to to
comply compli comply
. . .
A a A
polished polish polished
, , ,
ironic iron ironic
and and and
amusing amus amuse
novel novel novel
. . .
" " "
A a A
Maze maze Maze
of of of
Death death Death
" " "
Noteworthy noteworthi Noteworthy
for for for
its it it
description descript description
of of of
a a a
technology technolog technology
- - -
based base base
religion religion religion
. . .
" " "
VALIS vali VALIS
" " "
The the The
schizophrenic schizophren schizophrenic
hero hero hero
searches search search
for for for
the the the
hidden hidden hidden
mysteries mysteri mystery
of of of
Gnostic gnostic Gnostic
Christianity christian Christianity
after after after
reality realiti reality
is is be
fired fire fire
into into into
his his his
brain brain brain
by by by
a a a
pink pink pink
laser laser laser
beam beam beam
of of of
unknown unknown unknown
but but but
possibly possibl possibly
divine divin divine
origin origin origin
. . .
He he He
is is be
accompanied accompani accompany
by by by
his his his
dogmatic dogmat dogmatic
and and and
dismissively dismiss dismissively
atheist atheist atheist
friend friend friend
and and and
assorted assort assort
other other other
odd odd odd
characters charact character
. . .
" " "
The the The
Divine divin Divine
Invasion invas Invasion
" " "
God god God
invades invad invade
Earth earth Earth
by by by
making make make
a a a
young young young
woman woman woman
pregnant pregnant pregnant
as as a
she she she
returns return return
from from from
another anoth another
star star star
system system system
. . .
Unfortunately unfortun Unfortunately
she she she
is is be
terminally termin terminally
ill ill ill
, , ,
and and and
must must must
be be be
assisted assist assist
by by by
a a a
dead dead dead
man man man
whose whose whose
brain brain brain
is is be
wired wire wire
to to to
24 24 24
- - -
hour hour hour
easy easi easy
listening listen listening
music music music
. . .
MARGARET margaret MARGARET
ATWOOD atwood ATWOOD
" " "
The the The
Handmaid handmaid Handmaid
' ' '
s s s
Tale tale Tale
" " "
A a A
story stori story
based base base
on on on
the the the
premise premis premise
that that that
the the the
US us US
Congress congress Congress
is is be
mysteriously mysteri mysteriously
assassinated assassin assassinate
, , ,
and and and
fundamentalists fundamentalist fundamentalists
quickly quick quickly
take take take
charge charg charge
of of of
the the the
nation nation nation
to to to
set set set
it it it
" " "
right right right
" " "
again again again
. . .
The the The
book book book
is is be
the the the
diary diari diary
of of of
a a a
woman woman woman
' ' '
s s s
life life life
as as a
she she she
tries tri try
to to to
live live live
under under under
the the the
new new new
Christian christian Christian
theocracy theocraci theocracy
. . .
Women women Women
' ' '
s s s
right right right
to to to
own own own
property properti property
is is be
revoked revok revoke
, , ,
and and and
their their their
bank bank bank
accounts account account
are are be
closed close close
; ; ;
sinful sin sinful
luxuries luxuri luxury
are are be
outlawed outlaw outlaw
, , ,
and and and
the the the
radio radio radio
is is be
only onli only
used use use
for for for
readings read reading
from from from
the the the
Bible bibl Bible
. . .
Crimes crime Crimes
are are be
punished punish punish
retroactively retroact retroactively
: : :
doctors doctor doctor
who who who
performed perform perform
legal legal legal
abortions abort abortion
in in in
the the the
" " "
old old old
world world world
" " "
are are be
hunted hunt hunt
down down down
and and and
hanged hang hang
. . .
Atwood atwood Atwood
' ' '
s s s
writing write writing
style style style
is is be
difficult difficult difficult
to to to
get get get
used use use
to to to
at at at
first first first
, , ,
but but but
the the the
tale tale tale
grows grow grow
more more more
and and and
more more more
chilling chill chilling
as as a
it it it
goes goe go
on on on
. . .
VARIOUS various VARIOUS
AUTHORS author AUTHORS
" " "
The the The
Bible bibl Bible
" " "
This this This
somewhat somewhat somewhat
dull dull dull
and and and
rambling rambl ramble
work work work
has has have
often often often
been been be
criticized critic criticize
. . .
However howev However
, , ,
it it it
is is be
probably probabl probably
worth worth worth
reading read reading
, , ,
if if if
only onli only
so so so
that that that
you you you
' ' '
ll ll ll
know know know
what what what
all all all
the the the
fuss fuss fuss
is is be
about about about
. . .
It it It
exists exist exist
in in in
many mani many
different differ different
versions version version
, , ,
so so so
make make make
sure sure sure
you you you
get get get
the the the
one one one
true true true
version version version
. . .
Books book Books
- - -
- - -
Non non Non
- - -
fiction fiction fiction
PETER peter PETER
DE de DE
ROSA rosa ROSA
" " "
Vicars vicar Vicars
of of of
Christ christ Christ
" " "
, , ,
Bantam bantam Bantam
Press press Press
, , ,
1988 1988 1988
Although although Although
de de de
Rosa rosa Rosa
seems seem seem
to to to
be be be
Christian christian Christian
or or or
even even even
Catholic cathol Catholic
this this this
is is be
a a a
very veri very
enlighting enlight enlighting
history histori history
of of of
papal papal papal
immoralities immor immorality
, , ,
adulteries adulteri adultery
, , ,
fallacies fallaci fallacy
etc etc etc
. . .
( ( (
German german German
translation translat translation
: : :
" " "
Gottes gott Gottes
erste erst erste
Diener diener Diener
. . .
Die die Die
dunkle dunkl dunkle
Seite seit Seite
des des de
Papsttums papsttum Papsttums
" " "
, , ,
Droemer droemer Droemer
- - -
Knaur knaur Knaur
, , ,
1989 1989 1989
) ) )
MICHAEL michael MICHAEL
MARTIN martin MARTIN
" " "
Atheism atheism Atheism
: : :
A a A
Philosophical philosoph Philosophical
Justification justif Justification
" " "
, , ,
Temple templ Temple
University univers University
Press press Press
, , ,
Philadelphia philadelphia Philadelphia
, , ,
USA usa USA
. . .
A a A
detailed detail detailed
and and and
scholarly scholar scholarly
justification justif justification
of of of
atheism atheism atheism
. . .
Contains contain Contains
an an an
outstanding outstand outstanding
appendix appendix appendix
defining defin define
terminology terminolog terminology
and and and
usage usag usage
in in in
this this this
( ( (
necessarily necessarili necessarily
) ) )
tendentious tendenti tendentious
area area area
. . .
Argues argu Argues
both both both
for for for
" " "
negative negat negative
atheism atheism atheism
" " "
( ( (
i i i
. . .
e e e
. . .
the the the
" " "
non non non
- - -
belief belief belief
in in in
the the the
existence exist existence
of of of
god god god
( ( (
s s s
) ) )
" " "
) ) )
and and and
also also also
for for for
" " "
positive posit positive
atheism atheism atheism
" " "
( ( (
" " "
the the the
belief belief belief
in in in
the the the
non non non
- - -
existence exist existence
of of of
god god god
( ( (
s s s
) ) )
" " "
) ) )
. . .
Includes includ Includes
great great great
refutations refut refutation
of of of
the the the
most most most
challenging challeng challenging
arguments argument argument
for for for
god god god
; ; ;
particular particular particular
attention attent attention
is is be
paid paid pay
to to to
refuting refut refute
contempory contempori contempory
theists theist theist
such such such
as as a
Platinga platinga Platinga
and and and
Swinburne swinburn Swinburne
. . .
541 541 541
pages page page
. . .
ISBN isbn ISBN
0 0 0
- - -
87722 87722 87722
- - -
642 642 642
- - -
3 3 3
( ( (
hardcover hardcov hardcover
; ; ;
paperback paperback paperback
also also also
available avail available
) ) )
" " "
The the The
Case case Case
Against against Against
Christianity christian Christianity
" " "
, , ,
Temple templ Temple
University univers University
Press press Press
A a A
comprehensive comprehens comprehensive
critique critiqu critique
of of of
Christianity christian Christianity
, , ,
in in in
which which which
he he he
considers consid consider
the the the
best best best
contemporary contemporari contemporary
defences defenc defence
of of of
Christianity christian Christianity
and and and
( ( (
ultimately ultim ultimately
) ) )
demonstrates demonstr demonstrate
that that that
they they they
are are be
unsupportable unsupport unsupportable
and and and
/ / /
or or or
incoherent incoher incoherent
. . .
273 273 273
pages page page
. . .
ISBN isbn ISBN
0 0 0
- - -
87722 87722 87722
- - -
767 767 767
- - -
5 5 5
JAMES jame JAMES
TURNER turner TURNER
" " "
Without without Without
God god God
, , ,
Without without Without
Creed creed Creed
" " "
, , ,
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
Press press Press
, , ,
Baltimore baltimor Baltimore
, , ,
MD md MD
, , ,
USA usa USA
Subtitled subtitl Subtitled
" " "
The the The
Origins origin Origins
of of of
Unbelief unbelief Unbelief
in in in
America america America
" " "
. . .
Examines examin Examines
the the the
way way way
in in in
which which which
unbelief unbelief unbelief
( ( (
whether whether whether
agnostic agnost agnostic
or or or
atheistic atheist atheistic
) ) )
became becam become
a a a
mainstream mainstream mainstream
alternative altern alternative
world world world
- - -
view view view
. . .
Focusses focuss Focusses
on on on
the the the
period period period
1770 1770 1770
- - -
1900 1900 1900
, , ,
and and and
while while while
considering consid consider
France franc France
and and and
Britain britain Britain
the the the
emphasis emphasi emphasis
is is be
on on on
American american American
, , ,
and and and
particularly particular particularly
New new New
England england England
developments develop development
. . .
" " "
Neither neither Neither
a a a
religious religi religious
history histori history
of of of
secularization secular secularization
or or or
atheism atheism atheism
, , ,
Without without Without
God god God
, , ,
Without without Without
Creed creed Creed
is is be
, , ,
rather rather rather
, , ,
the the the
intellectual intellectu intellectual
history histori history
of of of
the the the
fate fate fate
of of of
a a a
single singl single
idea idea idea
, , ,
the the the
belief belief belief
that that that
God god God
exists exist exist
. . .
" " "
316 316 316
pages page page
. . .
ISBN isbn ISBN
( ( (
hardcover hardcov hardcover
) ) )
0 0 0
- - -
8018 8018 8018
- - -
2494 2494 2494
- - -
X x X
( ( (
paper paper paper
) ) )
0 0 0
- - -
8018 8018 8018
- - -
3407 3407 3407
- - -
4 4 4
GEORGE georg GEORGE
SELDES seld SELDES
( ( (
Editor editor Editor
) ) )
" " "
The the The
great great great
thoughts thought thought
" " "
, , ,
Ballantine ballantin Ballantine
Books book Books
, , ,
New new New
York york York
, , ,
USA usa USA
A a A
" " "
dictionary dictionari dictionary
of of of
quotations quotat quotation
" " "
of of of
a a a
different differ different
kind kind kind
, , ,
concentrating concentr concentrate
on on on
statements statement statement
and and and
writings write writing
which which which
, , ,
explicitly explicit explicitly
or or or
implicitly implicit implicitly
, , ,
present present present
the the the
person person person
' ' '
s s s
philosophy philosophi philosophy
and and and
world world world
- - -
view view view
. . .
Includes includ Includes
obscure obscur obscure
( ( (
and and and
often often often
suppressed suppress suppress
) ) )
opinions opinion opinion
from from from
many mani many
people peopl people
. . .
For for For
some some some
popular popular popular
observations observ observation
, , ,
traces trace trace
the the the
way way way
in in in
which which which
various various various
people peopl people
expressed express express
and and and
twisted twist twist
the the the
idea idea idea
over over over
the the the
centuries centuri century
. . .
Quite quit Quite
a a a
number number number
of of of
the the the
quotations quotat quotation
are are be
derived deriv derive
from from from
Cardiff cardiff Cardiff
' ' '
s s s
" " "
What what What
Great great Great
Men men Men
Think think Think
of of of
Religion religion Religion
" " "
and and and
Noyes noy Noyes
' ' '
" " "
Views view Views
of of of
Religion religion Religion
" " "
. . .
490 490 490
pages page page
. . .
ISBN isbn ISBN
( ( (
paper paper paper
) ) )
0 0 0
- - -
345 345 345
- - -
29887 29887 29887
- - -
X x X
. . .
RICHARD richard RICHARD
SWINBURNE swinburn SWINBURNE
" " "
The the The
Existence exist Existence
of of of
God god God
( ( (
Revised revis Revised
Edition edit Edition
) ) )
" " "
, , ,
Clarendon clarendon Clarendon
Paperbacks paperback Paperbacks
, , ,
Oxford oxford Oxford
This this This
book book book
is is be
the the the
second second second
volume volum volume
in in in
a a a
trilogy trilog trilogy
that that that
began began begin
with with with
" " "
The the The
Coherence coher Coherence
of of of
Theism theism Theism
" " "
( ( (
1977 1977 1977
) ) )
and and and
was was be
concluded conclud conclude
with with with
" " "
Faith faith Faith
and and and
Reason reason Reason
" " "
( ( (
1981 1981 1981
) ) )
. . .
In in In
this this this
work work work
, , ,
Swinburne swinburn Swinburne
attempts attempt attempt
to to to
construct construct construct
a a a
series seri series
of of of
inductive induct inductive
arguments argument argument
for for for
the the the
existence exist existence
of of of
God god God
. . .
His his His
arguments argument argument
, , ,
which which which
are are be
somewhat somewhat somewhat
tendentious tendenti tendentious
and and and
rely reli rely
upon upon upon
the the the
imputation imput imputation
of of of
late late late
20 20 20
th th th
century centuri century
western western western
Christian christian Christian
values valu value
and and and
aesthetics aesthet aesthetic
to to to
a a a
God god God
which which which
is is be
supposedly suppos supposedly
as as as
simple simpl simple
as as a
can can can
be be be
conceived conceiv conceive
, , ,
were were be
decisively decis decisively
rejected reject reject
in in in
Mackie macki Mackie
' ' '
s s s
" " "
The the The
Miracle miracl Miracle
of of of
Theism theism Theism
" " "
. . .
In in In
the the the
revised revis revised
edition edit edition
of of of
" " "
The the The
Existence exist Existence
of of of
God god God
" " "
, , ,
Swinburne swinburn Swinburne
includes includ include
an an an
Appendix appendix Appendix
in in in
which which which
he he he
makes make make
a a a
somewhat somewhat somewhat
incoherent incoher incoherent
attempt attempt attempt
to to to
rebut rebut rebut
Mackie macki Mackie
. . .
J j J
. . .
L l L
. . .
MACKIE macki MACKIE
" " "
The the The
Miracle miracl Miracle
of of of
Theism theism Theism
" " "
, , ,
Oxford oxford Oxford
This this This
( ( (
posthumous posthum posthumous
) ) )
volume volum volume
contains contain contain
a a a
comprehensive comprehens comprehensive
review review review
of of of
the the the
principal princip principal
arguments argument argument
for for for
and and and
against against against
the the the
existence exist existence
of of of
God god God
. . .
It it It
ranges rang range
from from from
the the the
classical classic classical
philosophical philosoph philosophical
positions posit position
of of of
Descartes descart Descartes
, , ,
Anselm anselm Anselm
, , ,
Berkeley berkeley Berkeley
, , ,
Hume hume Hume
et et et
al al al
, , ,
through through through
the the the
moral moral moral
arguments argument argument
of of of
Newman newman Newman
, , ,
Kant kant Kant
and and and
Sidgwick sidgwick Sidgwick
, , ,
to to to
the the the
recent recent recent
restatements restat restatement
of of of
the the the
classical classic classical
theses these thesis
by by by
Plantinga plantinga Plantinga
and and and
Swinburne swinburn Swinburne
. . .
It it It
also also also
addresses address address
those those those
positions posit position
which which which
push push push
the the the
concept concept concept
of of of
God god God
beyond beyond beyond
the the the
realm realm realm
of of of
the the the
rational ration rational
, , ,
such such such
as as a
those those those
of of of
Kierkegaard kierkegaard Kierkegaard
, , ,
Kung kung Kung
and and and
Philips philip Philips
, , ,
as as as
well well well
as as a
" " "
replacements replac replacement
for for for
God god God
" " "
such such such
as as a
Lelie leli Lelie
' ' '
s s s
axiarchism axiarch axiarchism
. . .
The the The
book book book
is is be
a a a
delight delight delight
to to to
read read read
- - -
less less less
formalistic formalist formalistic
and and and
better better well
written written write
than than than
Martin martin Martin
' ' '
s s s
works work work
, , ,
and and and
refreshingly refresh refreshingly
direct direct direct
when when when
compared compar compare
with with with
the the the
hand hand hand
- - -
waving wave waving
of of of
Swinburne swinburn Swinburne
. . .
JAMES jame JAMES
A a A
. . .
HAUGHT haught HAUGHT
" " "
Holy holi Holy
Horrors horror Horrors
: : :
An an An
Illustrated illustr Illustrated
History histori History
of of of
Religious religi Religious
Murder murder Murder
and and and
Madness mad Madness
" " "
, , ,
Prometheus prometheus Prometheus
Books book Books
Looks look Looks
at at at
religious religi religious
persecution persecut persecution
from from from
ancient ancient ancient
times time time
to to to
the the the
present present present
day day day
- - -
- - -
and and and
not not not
only onli only
by by by
Christians christian Christians
. . .
Library librari Library
of of of
Congress congress Congress
Catalog catalog Catalog
Card card Card
Number number Number
89 89 89
- - -
64079 64079 64079
. . .
1990 1990 1990
. . .
NORM norm NORM
R r R
