it it it
is is be
out out out
of of of
context context context
; ; ;
it it it
refers refer refer
to to to
Einstein einstein Einstein
' ' '
s s s
refusal refus refusal
to to to
accept accept accept
the the the
uncertainties uncertainti uncertainty
indicated indic indicate
by by by
quantum quantum quantum
theory theori theory
. . .
Furthermore furthermor Furthermore
, , ,
Einstein einstein Einstein
' ' '
s s s
religious religi religious
background background background
was was be
Jewish jewish Jewish
rather rather rather
than than than
Christian christian Christian
. . .
A a A
better better good
quotation quotat quotation
showing show show
what what what
Einstein einstein Einstein
thought thought think
about about about
God god God
is is be
the the the
following follow following
: : :
" " "
I i I
believe believ believe
in in in
Spinoza spinoza Spinoza
' ' '
s s s
God god God
who who who
reveals reveal reveal
himself himself himself
in in in
the the the
orderly order orderly
harmony harmoni harmony
of of of
what what what
exists exist exist
, , ,
not not not
in in in
a a a
God god God
who who who
concerns concern concern
himself himself himself
with with with
fates fate fate
and and and
actions action action
of of of
human human human
beings be being
. . .
" " "
Einstein einstein Einstein
was was be
unable unabl unable
to to to
accept accept accept
Quantum quantum Quantum
Theory theori Theory
because becaus because
of of of
his his his
belief belief belief
in in in
an an an
objective object objective
, , ,
orderly order orderly
reality realiti reality
; ; ;
a a a
reality realiti reality
which which which
would would would
not not not
be be be
subject subject subject
to to to
random random random
events event event
and and and
which which which
would would would
not not not
be be be
dependent depend dependent
upon upon upon
the the the
observer observ observer
. . .
He he He
believed believ believe
that that that
QM qm QM
was was be
incomplete incomplet incomplete
, , ,
and and and
that that that
a a a
better better good
theory theori theory
would would would
have have have
no no no
need need need
for for for
statistical statist statistical
interpretations interpret interpretation
. . .
So so So
far far far
no no no
such such such
better better well
theory theori theory
has has have
been been be
found found find
, , ,
and and and
much much much
evidence evid evidence
suggests suggest suggest
that that that
it it it
never never never
will will will
be be be
. . .
A a A
longer longer long
quote quot quote
from from from
Einstein einstein Einstein
appears appear appear
in in in
" " "
Science scienc Science
, , ,
Philosophy philosophi Philosophy
, , ,
and and and
Religion religion Religion
, , ,
A a A
Symposium symposium Symposium
" " "
, , ,
published publish publish
by by by
the the the
Conference confer Conference
on on on
Science scienc Science
, , ,
Philosophy philosophi Philosophy
and and and
Religion religion Religion
in in in
Their their Their
Relation relat Relation
to to to
the the the
Democratic democrat Democratic
Way way Way
of of of
Life life Life
, , ,
Inc inc Inc
. . .
, , ,
New new New
York york York
, , ,
1941 1941 1941
. . .
In in In
it it it
he he he
says say say
: : :
" " "
The the The
more more more
a a a
man man man
is is be
imbued imbu imbue
with with with
the the the
ordered order ordered
regularity regular regularity
of of of
all all all
events event event
the the the
firmer firmer firm
becomes becom become
his his his
conviction convict conviction
that that that
there there there
is is be
no no no
room room room
left left leave
by by by
the the the
side side side
of of of
this this this
ordered order ordered
regularity regular regularity
for for for
causes caus cause
of of of
a a a
different differ different
nature natur nature
. . .
For for For
him him him
neither neither neither
the the the
rule rule rule
of of of
human human human
nor nor nor
the the the
rule rule rule
of of of
divine divin divine
will will will
exists exist exist
as as a
an an an
independent independ independent
cause caus cause
of of of
natural natur natural
events event event
. . .
To to To
be be be
sure sure sure
, , ,
the the the
doctrine doctrin doctrine
of of of
a a a
personal person personal
God god God
interfering interf interfering
with with with
natural natur natural
events event event
could could could
never never never
be be be
* * *
refuted refut refute
* * *
[ [ [
italics ital italics
his his his
] ] ]
, , ,
in in in
the the the
real real real
sense sens sense
, , ,
by by by
science scienc science
, , ,
for for for
this this this
doctrine doctrin doctrine
can can can
always alway always
take take take
refuge refug refuge
in in in
those those those
domains domain domain
in in in
which which which
scientific scientif scientific
knowledge knowledg knowledge
has has have
not not not
yet yet yet
been been be
able abl able
to to to
set set set
foot foot foot
. . .
But but But
I i I
am am be
convinced convinc convince
that that that
such such such
behavior behavior behavior
on on on
the the the
part part part
of of of
representatives repres representative
of of of
religion religion religion
would would would
not not not
only onli only
be be be
unworthy unworthi unworthy
but but but
also also also
fatal fatal fatal
. . .
For for For
a a a
doctrine doctrin doctrine
which which which
is is be
to to to
maintain maintain maintain
itself itself itself
not not not
in in in
clear clear clear
light light light
but but but
only onli only
in in in
the the the
dark dark dark
, , ,
will will will
of of of
necessity necess necessity
lose lose lose
its it it
effect effect effect
on on on
mankind mankind mankind
, , ,
with with with
incalculable incalcul incalculable
harm harm harm
to to to
human human human
progress progress progress
. . .
In in In
their their their
struggle struggl struggle
for for for
the the the
ethical ethic ethical
good good good
, , ,
teachers teacher teacher
of of of
religion religion religion
must must must
have have have
the the the
stature statur stature
to to to
give give give
up up up
the the the
doctrine doctrin doctrine
of of of
a a a
personal person personal
God god God
, , ,
that that that
is is be
, , ,
give give give
up up up
that that that
source sourc source
of of of
fear fear fear
and and and
hope hope hope
which which which
in in in
the the the
past past past
placed place place
such such such
vast vast vast
power power power
in in in
the the the
hands hand hand
of of of
priests priest priest
. . .
In in In
their their their
labors labor labor
they they they
will will will
have have have
to to to
avail avail avail
themselves themselv themselves
of of of
those those those
forces forc force
which which which
are are be
capable capabl capable
of of of
cultivating cultiv cultivate
the the the
Good good Good
, , ,
the the the
True true True
, , ,
and and and
the the the
Beautiful beauti Beautiful
in in in
humanity human humanity
itself itself itself
. . .
This this This
is is be
, , ,
to to to
be be be
sure sure sure
, , ,
a a a
more more more
difficult difficult difficult
but but but
an an an
incomparably incompar incomparably
more more more
worthy worthi worthy
task task task
. . .
. . .
. . .
" " "
Einstein einstein Einstein
has has have
also also also
said said say
: : :
" " "
It it It
was was be
, , ,
of of of
course cours course
, , ,
a a a
lie lie lie
what what what
you you you
read read read
about about about
my my my
religous relig religous
convictions convict conviction
, , ,
a a a
lie lie lie
which which which
is is be
being be be
systematically systemat systematically
repeated repeat repeat
. . .
I i I
do do do
not not not
believe believ believe
in in in
a a a
personal person personal
God god God
and and and
I i I
have have have
never never never
denied deni deny
this this this
but but but
have have have
expressed express express
it it it
clearly clear clearly
. . .
If if If
something someth something
is is be
in in in
me me me
which which which
can can can
be be be
called call call
religious religi religious
then then then
it it it
is is be
the the the
unbounded unbound unbounded
admiration admir admiration
for for for
the the the
structure structur structure
of of of
the the the
world world world
so so so
far far far
as as a
our our our
science scienc science
can can can
reveal reveal reveal
it it it
. . .
" " "
The the The
latter latter latter
quote quot quote
is is be
from from from
" " "
Albert albert Albert
Einstein einstein Einstein
: : :
The the The
Human human Human
Side side Side
" " "
, , ,
edited edit edit
by by by
Helen helen Helen
Dukas duka Dukas
and and and
Banesh banesh Banesh
Hoffman hoffman Hoffman
, , ,
and and and
published publish publish
by by by
Princeton princeton Princeton
University univers University
Press press Press
. . .
Also also Also
from from from
the the the
same same same
book book book
: : :
" " "
I i I
do do do
not not not
believe believ believe
in in in
immortality immort immortality
of of of
the the the
individual individu individual
, , ,
and and and
I i I
consider consid consider
ethics ethic ethic
to to to
be be be
an an an
exclusively exclus exclusively
human human human
concern concern concern
with with with
no no no
superhuman superhuman superhuman
authority author authority
behind behind behind
it it it
. . .
" " "
Of of Of
course cours course
, , ,
the the the
fact fact fact
that that that
Einstein einstein Einstein
chose chose choose
not not not
to to to
believe believ believe
in in in
Christianity christian Christianity
does doe do
not not not
in in in
itself itself itself
imply impli imply
that that that
Christianity christian Christianity
is is be
false fals false
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Everyone everyon Everyone
worships worship worship
something someth something
Typical typic Typical
posting post posting
: : :
Everyone everyon Everyone
worships worship worship
something someth something
, , ,
whether whether whether
it it it
' ' '
s s s
money money money
, , ,
power power power
or or or
God god God
. . .
Response respons Response
: : :
If if If
that that that
is is be
true true true
, , ,
everyone everyon everyone
is is be
a a a
polytheist polytheist polytheist
. . .
Theists theist Theists
care care care
just just just
as as as
much much much
about about about
those those those
things thing thing
that that that
atheists atheist atheists
care care care
about about about
. . .
If if If
the the the
atheists atheist atheist
' ' '
reactions reaction reaction
to to to
( ( (
for for for
example exampl example
) ) )
their their their
families famili family
amount amount amount
to to to
worship worship worship
then then then
so so so
do do do
the the the
theists theist theist
' ' '
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Why whi Why
there there there
must must must
be be be
a a a
causeless causeless causeless
cause caus cause
Typical typic Typical
posting post posting
: : :
Sets set Sets
of of of
integers integ integer
that that that
have have have
a a a
lower lower low
bound bound bound
each each each
have have have
a a a
smallest smallest small
member member member
, , ,
so so so
chains chain chain
of of of
causes caus cause
must must must
all all all
have have have
a a a
first first first
element element element
, , ,
a a a
causeless causeless causeless
cause caus cause
. . .
Response respons Response
: : :
The the The
set set set
of of of
real real real
numbers number number
greater greater great
than than than
zero zero zero
has has have
a a a
definite definit definite
lower lower low
bound bound bound
, , ,
but but but
has has have
no no no
smallest smallest small
member member member
. . .
Further further Further
, , ,
even even even
if if if
it it it
is is be
true true true
that that that
there there there
must must must
be be be
a a a
causeless causeless causeless
cause caus cause
, , ,
that that that
does doe do
not not not
imply impli imply
that that that
that that that
cause caus cause
must must must
be be be
a a a
conscious conscious conscious
supernatural supernatur supernatural
entity entiti entity
, , ,
and and and
especially especi especially
not not not
that that that
any ani any
such such such
entity entiti entity
must must must
match match match
the the the
description descript description
favoured favour favour
by by by
any ani any
particular particular particular
religion religion religion
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
The the The
universe univers universe
is is be
so so so
complex complex complex
it it it
must must must
have have have
been been be
designed design design
Typical typic Typical
posting post posting
: : :
The the The
presence presenc presence
of of of
design design design
in in in
the the the
universe univers universe
proves prove prof
there there there
is is be
a a a
God god God
. . .
Surely sure Surely
you you you
don don don
' ' '
t t t
think think think
all all all
this this this
appeared appear appear
here here here
just just just
by by by
chance chanc chance
? ? ?
Response respons Response
: : :
This this This
is is be
known known know
as as a
the the the
Argument argument Argument
From from From
Design design Design
. . .
It it It
is is be
a a a
matter matter matter
of of of
dispute disput dispute
whether whether whether
there there there
is is be
any ani any
element element element
of of of
design design design
in in in
the the the
universe univers universe
. . .
Those those Those
who who who
believe believ believe
that that that
the the the
complexity complex complexity
and and and
diversity divers diversity
of of of
living live living
creatures creatur creature
on on on
the the the
earth earth earth
is is be
evidence evid evidence
of of of
a a a
creator creator creator
are are be
best best best
advised advis advise
to to to
read read read
the the the
newsgroup newsgroup newsgroup
talk talk talk
. . .
origins origin origin
for for for
a a a
while while while
. . .
There there There
is is be
insufficient insuffici insufficient
space space space
to to to
summarize summar summarize
both both both
sides side side
of of of
that that that
debate debat debate
here here here
. . .
However howev However
, , ,
the the the
conclusion conclus conclusion
is is be
that that that
there there there
is is be
no no no
scientific scientif scientific
evidence evid evidence
in in in
favour favour favour
of of of
so so so
- - -
called call call
Scientific scientif Scientific
Creationism creation Creationism
. . .
Furthermore furthermor Furthermore
, , ,
there there there
is is be
much much much
evidence evid evidence
, , ,
observation observ observation
and and and
theory theori theory
that that that
can can can
explain explain explain
many mani many
of of of
the the the
complexities complex complexity
of of of
the the the
universe univers universe
and and and
life life life
on on on
earth earth earth
. . .
The the The
origin origin origin
of of of
the the the
Argument argument Argument
by by by
Design design Design
is is be
a a a
feeling feel feeling
that that that
the the the
existence exist existence
of of of
something someth something
as as a
incredibly incred incredibly
intricate intric intricate
as as a
, , ,
say say say
, , ,
a a a
human human human
is is be
so so so
improbable improb improbable
that that that
surely sure surely
it it it
can can can
' ' '
t t t
have have have
come come come
about about about
by by by
chance chanc chance
; ; ;
that that that
surely sure surely
there there there
must must must
be be be
some some some
external extern external
intelligence intellig intelligence
directing direct direct
things thing thing
so so so
that that that
humans human human
come come come
from from from
the the the
chaos chao chaos
deliberately deliber deliberately
. . .
But but But
if if if
human human human
intelligence intellig intelligence
is is be
so so so
improbable improb improbable
, , ,
surely sure surely
the the the
existence exist existence
of of of
a a a
mind mind mind
capable capabl capable
of of of
fashioning fashion fashion
an an an
entire entir entire
universe univers universe
complete complet complete
with with with
conscious conscious conscious
beings be being
must must must
be be be
immeasurably immeasur immeasurably
more more more
unlikely unlik unlikely
? ? ?
The the The
approach approach approach
used use use
to to to
argue argu argue
in in in
favour favour favour
of of of
the the the
existence exist existence
of of of
a a a
creator creator creator
can can can
be be be
turned turn turn
around around around
and and and
applied appli apply
to to to
the the the
Creationist creationist Creationist
position posit position
. . .
This this This
leads lead lead
us us u
to to to
the the the
familiar familiar familiar
theme theme theme
of of of
" " "
If if If
a a a
creator creator creator
created creat create
the the the
universe univers universe
, , ,
what what what
created creat create
the the the
creator creator creator
? ? ?
" " "
, , ,
but but but
with with with
the the the
addition addit addition
of of of
spiralling spiral spiral
improbability improb improbability
. . .
The the The
only onli only
way way way
out out out
is is be
to to to
declare declar declare
that that that
the the the
creator creator creator
was was be
not not not
created creat create
and and and
just just just
" " "
is is be
" " "
( ( (
or or or
" " "
was was be
" " "
) ) )
. . .
From from From
here here here
we we we
might might might
as as as
well well well
ask ask ask
what what what
is is be
wrong wrong wrong
with with with
saying say say
that that that
the the the
universe univers universe
just just just
" " "
is is be
" " "
without without without
introducing introduc introduce
a a a
creator creator creator
? ? ?
Indeed inde Indeed
Stephen stephen Stephen
Hawking hawk Hawking
, , ,
in in in
his his his
book book book
" " "
A a A
Brief brief Brief
History histori History
of of of
Time time Time
" " "
, , ,
explains explain explain
his his his
theory theori theory
that that that
the the the
universe univers universe
is is be
closed close close
and and and
finite finit finite
in in in
extent extent extent
, , ,
with with with
no no no
beginning begin beginning
or or or
end end end
. . .
The the The
Argument argument Argument
From from From
Design design Design
is is be
often often often
stated state state
by by by
analogy analog analogy
, , ,
in in in
the the the
so so so
- - -
called call call
Watchmaker watchmak Watchmaker
Argument argument Argument
. . .
One one One
is is be
asked ask ask
to to to
imagine imagin imagine
that that that
one one one
has has have
found found find
a a a
watch watch watch
on on on
the the the
beach beach beach
. . .
Does doe Does
one one one
assume assum assume
that that that
it it it
was was be
created creat create
by by by
a a a
watchmaker watchmak watchmaker
, , ,
or or or
that that that
it it it
evolved evolv evolve
naturally natur naturally
? ? ?
Of of Of
course cours course
one one one
assumes assum assume
a a a
watchmaker watchmak watchmaker
. . .
Yet yet Yet
like like like
the the the
watch watch watch
, , ,
the the the
universe univers universe
is is be
intricate intric intricate
and and and
complex complex complex
; ; ;
so so so
, , ,
the the the
argument argument argument
goes goe go
, , ,
the the the
universe univers universe
too too too
must must must
have have have
a a a
creator creator creator
. . .
The the The
Watchmaker watchmak Watchmaker
analogy analog analogy
suffers suffer suffers
from from from
three three three
particular particular particular
flaws flaw flaw
, , ,
over over over
and and and
above abov above
those those those
common common common
to to to
all all all
Arguments argument Arguments
By by By
Design design Design
. . .
Firstly first Firstly
, , ,
a a a
watchmaker watchmak watchmaker
creates creat create
watches watch watch
from from from
pre pre pre
- - -
existing exist exist
materials materi material
, , ,
whereas wherea whereas
God god God
is is be
claimed claim claim
to to to
have have have
created creat create
the the the
universe univers universe
from from from
nothing noth nothing
. . .
These these These
two two two
sorts sort sort
of of of
creation creation creation
are are be
clearly clear clearly
fundamentally fundament fundamentally
different differ different
, , ,
and and and
the the the
analogy analog analogy
is is be
therefore therefor therefore
rather rather rather
weak weak weak
. . .
Secondly second Secondly
, , ,
a a a
watchmaker watchmak watchmaker
makes make make
watches watch watch
, , ,
but but but
there there there
are are be
many mani many
other other other
things thing thing
in in in
the the the
world world world
. . .
If if If
we we we
walked walk walk
further further far
along along along
the the the
beach beach beach
and and and
found found find
a a a
nuclear nuclear nuclear
reactor reactor reactor
, , ,
we we we
wouldn wouldn wouldn
' ' '
t t t
assume assum assume
it it it
was was be
created creat create
by by by
the the the
watchmaker watchmak watchmaker
. . .
The the The
argument argument argument
would would would
therefore therefor therefore
suggest suggest suggest
a a a
multitude multitud multitude
of of of
creators creator creator
, , ,
each each each
responsible respons responsible
for for for
a a a
different differ different
part part part
of of of
creation creation creation
. . .
Finally final Finally
, , ,
in in in
the the the
first first first
part part part
of of of
the the the
watchmaker watchmak watchmaker
argument argument argument
we we we
conclude conclud conclude
that that that
the the the
watch watch watch
is is be
not not not
part part part
of of of
nature natur nature
because becaus because
it it it
is is be
ordered order order
, , ,
and and and
therefore therefor therefore
stands stand stand
out out out
from from from
the the the
randomness random randomness
of of of
nature natur nature
. . .
Yet yet Yet
in in in
the the the
second second second
part part part
of of of
the the the
argument argument argument
, , ,
we we we
start start start
from from from
the the the
position posit position
that that that
the the the
universe univers universe
is is be
obviously obvious obviously
not not not
random random random
, , ,
but but but
shows show show
elements element element
of of of
order order order
. . .
The the The
Watchmaker watchmak Watchmaker
argument argument argument
is is be
thus thus thus
internally intern internally
inconsistent inconsist inconsistent
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Independent independ Independent
evidence evid evidence
that that that
the the the
Bible bibl Bible
is is be
true true true
Typical typic Typical
posting post posting
: : :
The the The
events event event
of of of
the the the
New new New
Testament testament Testament
are are be
confirmed confirm confirm
by by by
independent independ independent
documentary documentari documentary
evidence evid evidence
. . .
For for For
example exampl example
. . .
. . .
. . .
Response respons Response
: : :
The the The
writings write writing
of of of
Josephus josephus Josephus
are are be
often often often
mentioned mention mention
as as a
independent independ independent
documentary documentari documentary
evidence evid evidence
. . .
Early earli Early
versions version version
of of of
Josephus josephus Josephus
' ' '
s s s
work work work
are are be
thought thought think
not not not
to to to
have have have
mentioned mention mention
Jesus jesus Jesus
or or or
James jame James
; ; ;
the the the
extant extant extant
version version version
discusses discuss discuss
John john John
in in in
a a a
non non non
- - -
Christian christian Christian
context context context
. . .
Many mani Many
scholars scholar scholar
believe believ believe
that that that
the the the
original origin original
mentioned mention mention
Jesus jesus Jesus
and and and
James jame James
in in in
passing pass passing
, , ,
but but but
that that that
this this this
was was be
expanded expand expand
by by by
Christian christian Christian
copyists copyist copyist
. . .
Several sever Several
" " "
reconstructions reconstruct reconstruction
" " "
of of of
the the the
original origin original
text text text
have have have
been been be
published publish publish
to to to
this this this
effect effect effect
. . .
Much much Much
information inform information
appears appear appear
in in in
the the the
Ecclesiastical ecclesiast Ecclesiastical
History histori History
of of of
Eusebius eusebius Eusebius
( ( (
about about about
320 320 320
C c C
. . .
E e E
. . .
) ) )
. . .
It it It
is is be
worthless worthless worthless
as as a
historical histor historical
material materi material
because becaus because
of of of
the the the
deliberate deliber deliberate
falsification falsif falsification
of of of
the the the
wily wili wily
Eusebius eusebius Eusebius
who who who
is is be
generally general generally
acknowledged acknowledg acknowledge
as as a
' ' '
the the the
first first first
thoroughly thorough thoroughly
dishonest dishonest dishonest
historian historian historian
of of of
antiquity antiqu antiquity
. . .
' ' '
It it It
is is be
Eusebius eusebius Eusebius
who who who
is is be
generally general generally
given given give
the the the
title titl title
of of of
authorship authorship authorship
for for for
this this this
material materi material
. . .
Aside asid Aside
from from from
the the the
New new New
Testament testament Testament
, , ,
the the the
biographical biograph biographical
information inform information
about about about
Jesus jesus Jesus
is is be
more more more
well well well
- - -
documented document document
. . .
For for For
further further further
information inform information
, , ,
please pleas please
consult consult consult
the the the
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
file file file
for for for
the the the
newsgroup newsgroup newsgroup
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
Godel godel Godel
' ' '
s s s
Incompleteness incomplet Incompleteness
Theorem theorem Theorem
Typical typic Typical
posting post posting
: : :
Godel godel Godel
' ' '
s s s
Incompleteness incomplet Incompleteness
Theorem theorem Theorem
demonstrates demonstr demonstrate
that that that
it it it
is is be
impossible imposs impossible
for for for
the the the
Bible bibl Bible
to to to
be be be
both both both
true true true
and and and
complete complet complete
. . .
Response respons Response
: : :
Godel godel Godel
' ' '
s s s
First first First
Incompleteness incomplet Incompleteness
Theorem theorem Theorem
says say say
that that that
in in in
any ani any
consistent consist consistent
formal formal formal
system system system
which which which
is is be
sufficiently suffici sufficiently
expressive express expressive
that that that
it it it
can can can
model model model
ordinary ordinari ordinary
arithmetic arithmet arithmetic
, , ,
one one one
can can can
formulate formul formulate
expressions express expression
which which which
can can can
never never never
be be be
proven proven prove
to to to
be be be
valid valid valid
or or or
invalid invalid invalid
( ( (
' ' '
true true true
' ' '
or or or
' ' '
false fals false
' ' '
) ) )
within within within
that that that
formal formal formal
system system system
. . .
( ( (
Technically technic Technically
speaking speak speak
, , ,
the the the
system system system
must must must
also also also
be be be
recursive recurs recursive
; ; ;
that that that
is is be
, , ,
there there there
must must must
be be be
a a a
decision decis decision
procedure procedur procedure
for for for
determining determin determine
whether whether whether
a a a
given given give
string string string
is is be
an an an
axiom axiom axiom
within within within
the the the
formal formal formal
system system system
. . .
) ) )
Essentially essenti Essentially
, , ,
all all all
such such such
systems system system
can can can
formulate formul formulate
what what what
is is be
known known know
as as a
a a a
" " "
Liar liar Liar
Paradox paradox Paradox
. . .
" " "
The the The
classic classic classic
Liar liar Liar
Paradox paradox Paradox
sentence sentenc sentence
in in in
ordinary ordinari ordinary
English english English
is is be
" " "
This this This
sentence sentenc sentence
is is be
false fals false
. . .
" " "
Note note Note
that that that
if if if
a a a
proposition proposit proposition
is is be
undecidable undecid undecidable
, , ,
the the the
formal formal formal
system system system
cannot cannot cannot
even even even
deduce deduc deduce
that that that
it it it
is is be
undecidable undecid undecidable
. . .
The the The
logic logic logic
used use use
in in in
theological theolog theological
discussions discuss discussion
is is be
rarely rare rarely
well well well
defined defin define
, , ,
so so so
claims claim claim
that that that
Godel godel Godel
' ' '
s s s
Incompleteness incomplet Incompleteness
Theorem theorem Theorem
demonstrates demonstr demonstrate
that that that
it it it
is is be
impossible imposs impossible
to to to
prove prove prove
or or or
disprove disprov disprove
) ) )
the the the
existence exist existence
of of of
God god God
are are be
worthless worthless worthless
in in in
isolation isol isolation
. . .
One one One
can can can
trivially trivial trivially
define defin define
a a a
formal formal formal
system system system
in in in
which which which
it it it
is is be
possible possibl possible
to to to
prove prove prove
the the the
existence exist existence
of of of
God god God
, , ,
simply simpli simply
by by by
having have have
the the the
existence exist existence
of of of
God god God
stated state state
as as a
an an an
axiom axiom axiom
. . .
This this This
is is be
unlikely unlik unlikely
to to to
be be be
viewed view view
by by by
atheists atheist atheist
as as a
a a a
convincing convinc convincing
proof proof proof
, , ,
however howev however
. . .
It it It
may may may
be be be
possible possibl possible
to to to
succeed succeed succeed
in in in
producing produc produce
a a a
formal formal formal
system system system
built built build
on on on
axioms axiom axiom
that that that
both both both
atheists atheist atheist
and and and
theists theist theist
agree agre agree
with with with
. . .
It it It
may may may
then then then
be be be
possible possibl possible
to to to
show show show
that that that
Godel godel Godel
' ' '
s s s
Incompleteness incomplet Incompleteness
Theorem theorem Theorem
holds hold hold
for for for
that that that
system system system
. . .
However howev However
, , ,
that that that
would would would
still still still
not not not
demonstrate demonstr demonstrate
that that that
it it it
is is be
impossible imposs impossible
to to to
prove prove prove
that that that
God god God
exists exist exist
within within within
the the the
system system system
. . .
Furthermore furthermor Furthermore
, , ,
it it it
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
tell tell tell
us us u
anything anyth anything
about about about
whether whether whether
it it it
is is be
possible possibl possible
to to to
prove prove prove
the the the
existence exist existence
of of of
God god God
generally general generally
. . .
Note note Note
also also also
that that that
all all all
of of of
these these these
hypothetical hypothet hypothetical
formal formal formal
systems system system
tell tell tell
us us u
nothing noth nothing
about about about
the the the
actual actual actual
existence exist existence
of of of
God god God
; ; ;
the the the
formal formal formal
systems system system
are are be
just just just
abstractions abstract abstraction
. . .
Another anoth Another
frequent frequent frequent
claim claim claim
is is be
that that that
Godel godel Godel
' ' '
s s s
Incompleteness incomplet Incompleteness
Theorem theorem Theorem
demonstrates demonstr demonstrate
that that that
a a a
religious religi religious
text text text
( ( (
the the the
Bible bibl Bible
, , ,
the the the
Book book Book
of of of
Mormon mormon Mormon
or or or
whatever whatev whatever
) ) )
cannot cannot cannot
be be be
both both both
consistent consist consistent
and and and
universally univers universally
applicable applic applicable
. . .
Religious religi Religious
texts text text
are are be
not not not
formal formal formal
systems system system
, , ,
so so so
such such such
claims claim claim
are are be
nonsense nonsens nonsense
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Subject subject Subject
: : :
George georg George
Bush bush Bush
on on on
atheism atheism atheism
and and and
patriotism patriot patriotism
Typical typic Typical
posting post posting
: : :
Did did Did
George georg George
Bush bush Bush
really realli really
say say say
that that that
atheists atheist atheist
should should should
not not not
be be be
considered consid consider
citizens citizen citizen
? ? ?
Response respons Response
: : :
The the The
following follow following
exchange exchang exchange
took took take
place place place
at at at
the the the
Chicago chicago Chicago
airport airport airport
between between between
Robert robert Robert
I i I
. . .
Sherman sherman Sherman
of of of
American american American
Atheist atheist Atheist
Press press Press
and and and
George georg George
Bush bush Bush
, , ,
on on on
August august August
27 27 27
1988 1988 1988
. . .
Sherman sherman Sherman
is is be
a a a
fully fulli fully
accredited accredit accredit
reporter report reporter
, , ,
and and and
was was be
present present present
by by by
invitation invit invitation
as as a
a a a
member member member
of of of
the the the
press press press
corps corp corp
. . .
The the The
Republican republican Republican
presidential presidenti presidential
nominee nomine nominee
was was be
there there there
to to to
announce announc announce
federal feder federal
disaster disast disaster
relief relief relief
for for for
Illinois illinoi Illinois
. . .
The the The
discussion discuss discussion
turned turn turn
to to to
the the the
presidential presidenti presidential
primary primari primary
: : :
RS rs RS
: : :
" " "
What what What
will will will
you you you
do do do
to to to
win win win
the the the
votes vote vote
of of of
Americans american Americans
who who who
are are be
atheists atheist atheist
? ? ?
" " "
GB gb GB
: : :
" " "
I i I
guess guess guess
I i I
' ' '
m m m
pretty pretti pretty
weak weak weak
in in in
the the the
atheist atheist atheist
community communiti community
. . .
Faith faith Faith
in in in
God god God
is is be
important import important
to to to
me me me
. . .
" " "
RS rs RS
: : :
" " "
Surely sure Surely
you you you
recognize recogn recognize
the the the
equal equal equal
citizenship citizenship citizenship
and and and
patriotism patriot patriotism
of of of
Americans american Americans
who who who
are are be
atheists atheist atheist
? ? ?
" " "
GB gb GB
: : :
" " "
No no No
, , ,
I i I
don don don
' ' '
t t t
know know know
that that that
atheists atheist atheist
should should should
be be be
considered consid consider
as as a
citizens citizen citizen
, , ,
nor nor nor
should should should
they they they
be be be
considered consid consider
patriots patriot patriot
. . .
This this This
is is be
one one one
nation nation nation
under under under
God god God
. . .
" " "
RS rs RS
: : :
" " "
Do do Do
you you you
support support support
as as a
a a a
sound sound sound
constitutional constitut constitutional
principle principl principle
the the the
separation separ separation
of of of
state state state
and and and
church church church
? ? ?
" " "
GB gb GB
: : :
" " "
Yes yes Yes
, , ,
I i I
support support support
the the the
separation separ separation
of of of
church church church
and and and
state state state
. . .
I i I
' ' '
m m m
just just just
not not not
very veri very
high high high
on on on
atheists atheist atheist
. . .
" " "
UPI upi UPI
reported report report
