7 7 7
quake quak quake
was was be
, , ,
in in in
fact fact fact
, , ,
in in in
response respons response
to to to
a a a
request request request
from from from
the the the
lot lot lot
of of of
> > >
them them them
seeking seek seek
a a a
sign sign sign
from from from
god god god
on on on
the the the
veracity verac veracity
of of of
their their their
visions vision vision
. . .
> > >
> > >
None none None
of of of
this this this
would would would
be be be
terribly terribl terribly
interesting interest interesting
, , ,
except except except
for for for
the the the
amount amount amount
> > >
of of of
stir stir stir
it it it
has has have
created creat create
in in in
the the the
area area area
. . .
Many mani Many
, , ,
many mani many
people peopl people
are are be
taking take take
> > >
these these these
claims claim claim
very veri very
seriously serious seriously
. . .
There there There
are are be
some some some
making make make
plans plan plan
to to to
be be be
> > >
out out out
of of of
the the the
are are be
on on on
the the the
target target target
date date date
. . .
My my My
local local local
religious religi religious
radio radio radio
> > >
station station station
devoted devot devote
4 4 4
hours hour hour
of of of
discussion discuss discussion
on on on
the the the
topic topic topic
. . .
> > >
> > >
I i I
even even even
called call call
up up up
during dure during
one one one
of of of
the the the
live live live
broadcasts broadcast broadcast
to to to
tell tell tell
the the the
> > >
host host host
that that that
he he he
would would would
have have have
a a a
full full full
account account account
of of of
my my my
conversion convers conversion
on on on
May may May
> > >
4 4 4
th th th
, , ,
provided provid provide
my my my
family famili family
and and and
I i I
survived surviv survive
the the the
devastation devast devastation
and and and
ruin ruin ruin
> > >
that that that
will will will
invariably invari invariably
follow follow follow
the the the
quake quak quake
. . .
> > >
> > >
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
> > >
> > >
Bob bob Bob
Beauchaine beauchain Beauchaine
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
> > >
> > >
They they They
said said say
that that that
Queens queen Queens
could could could
stay stay stay
, , ,
they they they
blew blew blow
the the the
Bronx bronx Bronx
away away away
, , ,
> > >
and and and
sank sank sink
Manhattan manhattan Manhattan
out out out
at at at
sea sea sea
. . .
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
I i I
know know know
of of of
a a a
similar similar similar
incident incid incident
about about about
3 3 3
years year year
ago ago ago
. . .
A a A
climatologist climatologist climatologist
( ( (
Ithink ithink Ithink
that that that
was was be
his his his
profession profess profession
) ) )
named name name
Iben iben Iben
Browning brown Browning
predicted predict predict
that that that
an an an
earthquake earthquak earthquake
would would would
hit hit hit
the the the
New new New
Madrid madrid Madrid
fault fault fault
on on on
Dec dec Dec
. . .
3 3 3
. . .
Some some Some
schools school school
in in in
Missouri missouri Missouri
that that that
were were be
on on on
the the the
fault fault fault
line line line
actually actual actually
cancelled cancel cancel
school school school
for for for
the the the
day day day
. . .
Many mani Many
people peopl people
evacuated evacu evacuate
New new New
Madrid madrid Madrid
and and and
other other other
towns town town
in in in
teh teh teh
are are be
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
suprised supris suprised
if if if
there there there
were were be
more more more
journalists journalist journalist
in in in
the the the
area area area
than than than
residents resid resident
. . .
Of of Of
course cours course
, , ,
teh teh teh
earthquake earthquak earthquake
never never never
occured occur occur
. . .
HOw how HOw
do do do
I i I
know know know
about about about
his his his
? ? ?
I i I
used use use
to to to
live live live
in in in
Southern southern Southern
Illinois illinoi Illinois
and and and
the the the
lican lican lican
middle middl middle
school school school
was was be
built built build
directly direct directly
on on on
the the the
fault fault fault
line line line
. . .
No no No
we we we
still still still
had had have
school school school
. . .
. . .
. . .
We we We
laughed laugh laugh
at at at
the the the
poor poor poor
idiots idiot idiot
who who who
believed believ believe
the the the
prediction predict prediction
. . .
: : :
) ) )
: : :
) ) )
: : :
) ) )
: : :
) ) )
Bob bob Bob
, , ,
if if if
you you you
' ' '
re re re
wanting want want
an an an
excuse excus excuse
to to to
convert convert convert
to to to
Christianity christian Christianity
, , ,
you you you
gonna gonna gonna
have have have
to to to
look look look
elsewhere elsewher elsewhere
. . .
Tammy tammi Tammy
" " "
No no No
Trim trim Trim
" " "
Healy heali Healy
