contrary contrari contrary
to to to
the the the
teachings teach teaching
> > >
of of of
the the the
Koran koran Koran
, , ,
or or or
at at at
least least least
so so so
I i I
' ' '
m m m
told told tell
by by by
several sever several
Iranian iranian Iranian
research research research
> > >
students student student
that that that
I i I
share share share
an an an
office offic office
with with with
. . .
> > >
It it It
is is be
easy easi easy
and and and
convenient conveni convenient
for for for
you you you
to to to
denounce denounc denounce
him him him
. . .
But but But
I i I
have have have
the the the
> > >
feeling feel feeling
that that that
your your your
views view view
are are be
not not not
as as a
clear clear clear
cut cut cut
and and and
widely wide widely
accepted accept accept
as as a
you you you
> > >
suggest suggest suggest
. . .
I i I
have have have
made made make
this this this
clear clear clear
elsewhere elsewher elsewhere
but but but
will will will
do do do
so so so
again again again
. . .
Khomeini khomeini Khomeini
put put put
a a a
price price price
on on on
the the the
head head head
of of of
someone someon someone
in in in
another anoth another
country countri country
, , ,
this this this
makes make make
him him him
a a a
jerk jerk jerk
as as as
well well well
as as a
an an an
international intern international
outlaw outlaw outlaw
. . .
Khomeini khomeini Khomeini
advocates advoc advocate
the the the
view view view
that that that
there there there
was was be
a a a
series seri series
of of of
twelve twelv twelve
Islamic islam Islamic
leaders leader leader
( ( (
the the the
Twelve twelv Twelve
Imams imam Imams
) ) )
who who who
are are be
free free free
of of of
error error error
or or or
sin sin sin
. . .
This this This
makes make make
him him him
a a a
heretic heret heretic
. . .
In in In
the the the
Qur qur Qur
' ' '
an an an
Muhammad muhammad Muhammad
is is be
chastised chastis chastise
for for for
error error error
directly direct directly
by by by
God god God
; ; ;
the the the
Qur qur Qur
' ' '
an an an
says say say
that that that
Muhammad muhammad Muhammad
is is be
the the the
greatest greatest great
example exampl example
of of of
proper proper proper
Islamic islam Islamic
behavior behavior behavior
; ; ;
thus thus thus
no no no
muslim muslim muslim
is is be
free free free
from from from
error error error
. . .
> > >
As as As
usual usual usual
there there there
seems seem seem
to to to
be be be
almost almost almost
as as a
many mani many
Islamic islam Islamic
viewpoints viewpoint viewpoint
as as a
there there there
> > >
are are be
Muslims muslim Muslims
. . .
Perhaps perhap Perhaps
it it it
seems seem seem
so so so
to to to
you you you
, , ,
but but but
this this this
is is be
hardly hard hardly
the the the
case case case
. . .
There there There
is is be
widespread widespread widespread
agreement agreement agreement
about about about
matters matter matter
of of of
Islam islam Islam
. . .
There there There
certainly certain certainly
are are be
many mani many
viewpoints viewpoint viewpoint
on on on
issues issu issue
which which which
are are be
not not not
particularly particular particularly
Islamic islam Islamic
in in in
and and and
of of of
themselves themselv themselves
, , ,
but but but
this this this
is is be
so so so
for for for
any ani any
large larg large
group group group
of of of
people peopl people
under under under
the the the
same same same
name name name
. . .
> > >
It it It
all all all
comes come come
back back back
to to to
the the the
Koran koran Koran
being be be
so so so
imprecise imprecis imprecise
in in in
its it it
wording word wording
. . .
The the The
Qur qur Qur
' ' '
an an an
is is be
not not not
particularly particular particularly
imprecise imprecis imprecise
in in in
wording word wording
, , ,
though though though
it it it
is is be
true true true
that that that
several sever several
interpretations interpret interpretation
are are be
possible possibl possible
in in in
the the the
interpretations interpret interpretation
of of of
many mani many
words word word
. . .
However howev However
, , ,
as as a
an an an
entire entir entire
text text text
the the the
Qur qur Qur
' ' '
an an an
makes make make
its it it
meanings mean meaning
precise precis precise
enough enough enough
for for for
intelligent intellig intelligent
people peopl people
free free free
from from from
power power power
lust lust lust
to to to
come come come
to to to
agreement agreement agreement
about about about
them them them
. . .
Gregg gregg Gregg
