innocents innoc innocent
, , ,
is is be
unconscionable unconscion unconscionable
. . .
At at At
the the the
very veri very
least least least
, , ,
the the the
existence exist existence
of of of
the the the
prison prison prison
system system system
and and and
our our our
transportation transport transportation
system system system
are are be
based base base
on on on
their their their
merits merit merit
to to to
society societi society
, , ,
not not not
their their their
detriments detriment detriment
. . .
We we We
are are be
willing will willing
to to to
accept accept accept
a a a
few few few
lost lost lost
innocent innoc innocent
lives live life
because becaus because
there there there
is is be
an an an
overwhelming overwhelm overwhelming
benefit benefit benefit
to to to
the the the
continued continu continue
existence exist existence
of of of
these these these
systems system system
. . .
One one One
has has have
to to to
stretch stretch stretch
the the the
evidence evid evidence
and and and
the the the
arguments argument argument
to to to
make make make
the the the
same same same
claim claim claim
for for for
capital capit capital
punishment punish punishment
. . .
Just just Just
in in in
case case case
I i I
wasn wasn wasn
' ' '
t t t
clear clear clear
again again again
: : :
We we We
maintain maintain maintain
a a a
capital capit capital
punsihment punsih punsihment
system system system
that that that
kills kill kill
innocent innoc innocent
people peopl people
and and and
provides provid provide
us us u
with with with
no no no
net net net
positive posit positive
gain gain gain
. . .
Why whi Why
? ? ?
Were were Were
you you you
to to to
pin pin pin
me me me
in in in
a a a
corner corner corner
and and and
ask ask ask
, , ,
I i I
would would would
have have have
to to to
respond respond respond
that that that
I i I
don don don
' ' '
t t t
belief belief belief
the the the
state state state
should should should
have have have
the the the
right right right
to to to
take take take
life life life
at at at
all all all
. . .
But but But
I i I
won won win
' ' '
t t t
open open open
that that that
debate debat debate
, , ,
as as a
it it it
seems seem seem
others other others
are are be
tiring tire tire
of of of
this this this
thread thread thread
on on on
a a a
. . .
a a a
anyway anyway anyway
. . .
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
Bob bob Bob
Beauchaine beauchain Beauchaine
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
They they They
said said say
that that that
Queens queen Queens
could could could
stay stay stay
, , ,
they they they
blew blew blow
the the the
Bronx bronx Bronx
away away away
, , ,
and and and
sank sank sink
Manhattan manhattan Manhattan
out out out
at at at
sea sea sea
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
