make make make
sense sens sense
, , ,
and and and
> > >
it it it
is is be
possible possibl possible
to to to
explain explain explain
the the the
phenomenon phenomenon phenomenon
of of of
religion religion religion
without without without
gods god god
. . .
> > >
> > >
The the The
concept concept concept
is is be
useless useless useless
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
to to to
introduce introduc introduce
new new new
assumptions assumpt assumption
> > >
in in in
order order order
to to to
show show show
that that that
. . .
> > >
> > >
No no No
leap leap leap
of of of
faith faith faith
required requir require
for for for
me me me
. . .
Your your Your
mileage mileag mileage
may may may
vary vari vary
. . .
Yes yes Yes
I i I
fully fulli fully
agree agre agree
with with with
that that that
, , ,
but but but
is is be
it it it
" " "
I i I
don don don
' ' '
t t t
believe believ believe
gods god god
exist exist exist
" " "
, , ,
or or or
" " "
I i I
believe believ believe
no no no
gods god god
exist exist exist
" " "
? ? ?
As as As
MANDTBACKA mandtbacka MANDTBACKA
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Mats mat Mats
Andtbacka andtbacka Andtbacka
) ) )
pointed point point
out out out
, , ,
it it it
all all all
hinges hing hinge
on on on
what what what
you you you
take take take
the the the
word word word
" " "
believe believ believe
" " "
to to to
mean mean mean
. . .
Unfortunately unfortun Unfortunately
this this this
is is be
bound bound bind
up up up
in in in
the the the
definitions definit definition
of of of
strong strong strong
and and and
weak weak weak
atheism atheism atheism
, , ,
at at at
least least least
according accord accord
to to to
the the the
FAQ faq FAQ
: : :
# # #
Atheism atheism Atheism
is is be
characterized character characterize
by by by
an an an
absence absenc absence
of of of
belief belief belief
in in in
the the the
existence exist existence
of of of
God god God
. . .
# # #
Some some Some
atheists atheist atheist
go go go
further further far
, , ,
and and and
believe believ believe
that that that
God god God
does doe do
not not not
exist exist exist
. . .
The the The
former former former
is is be
# # #
often often often
referred refer refer
to to to
as as a
the the the
" " "
weak weak weak
atheist atheist atheist
" " "
position posit position
, , ,
and and and
the the the
latter latter latter
as as a
" " "
strong strong strong
# # #
atheism atheism atheism
" " "
. . .
# # #
# # #
It it It
is is be
important import important
to to to
note note note
the the the
difference differ difference
between between between
these these these
two two two
positions posit position
. . .
" " "
Weak weak Weak
# # #
atheism atheism atheism
" " "
is is be
simple simpl simple
scepticism sceptic scepticism
; ; ;
disbelief disbelief disbelief
in in in
the the the
existence exist existence
of of of
God god God
. . .
" " "
Strong strong Strong
# # #
atheism atheism atheism
" " "
is is be
a a a
positive posit positive
belief belief belief
that that that
God god God
does doe do
not not not
exist exist exist
. . .
Please pleas Please
do do do
not not not
# # #
fall fall fall
into into into
the the the
trap trap trap
of of of
assuming assum assume
that that that
all all all
atheists atheist atheist
are are be
" " "
strong strong strong
atheists atheist atheist
" " "
. . .
( ( (
From from From
mathew mathew mathew
' ' '
s s s
" " "
An an An
Introduction introduct Introduction
to to to
Atheism atheism Atheism
" " "
version version version
1 1 1
. . .
2 2 2
last last last
modified modifi modify
5 5 5
- - -
Apr apr Apr
- - -
93 93 93
) ) )
Should should Should
the the the
FAQ faq FAQ
be be be
clarified clarifi clarify
to to to
try tri try
to to to
pin pin pin
down down down
this this this
notion notion notion
of of of
" " "
belief belief belief
" " "
? ? ?
Can can Can
it it it
? ? ?
- - -
- - -
Tony toni Tony
Lezard lezard Lezard
IS is IS
tony toni tony
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
OR or OR
tony toni tony
% % %
mantis manti mantis
. . .
co co co
. . .
uk uk uk
@ @ @
uknet uknet uknet
. . .
ac ac ac
. . .
uk uk uk
OR or OR
things thing thing
like like like
tony toni tony
% % %
uk uk uk
. . .
co co co
. . .
mantis manti mantis
@ @ @
uk uk uk
. . .
ac ac ac
. . .
nsfnet nsfnet nsfnet
- - -
relay relay relay
OR or OR
( ( (
last last last
resort resort resort
) ) )
arl arl arl
10 10 10
@ @ @
phx phx phx
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
on on on
request request request
. . .
