) ) )
writes write write
: : :
> > >
> > >
Only onli Only
a a a
functional function functional
illiterate illiter illiterate
with with with
absolutely absolut absolutely
no no no
conception concept conception
of of of
the the the
> > >
> > >
nature natur nature
of of of
the the the
novel novel novel
could could could
think think think
such such such
a a a
thing thing thing
. . .
[ [ [
this this this
was was be
in in in
response respons response
to to to
the the the
claim claim claim
that that that
" " "
Rushdie rushdi Rushdie
made made make
false fals false
statements statement statement
about about about
the the the
life life life
of of of
Mohammed moham Mohammed
" " "
, , ,
with with with
the the the
disclaimer disclaim disclaimer
" " "
( ( (
fiction fiction fiction
, , ,
I i I
know know know
, , ,
but but but
where where where
is is be
the the the
line line line
between between between
fact fact fact
and and and
fiction fiction fiction
? ? ?
) ) )
- - -
I i I
stand stand stand
by by by
this this this
distinction distinct distinction
between between between
fiction fiction fiction
and and and
" " "
false fals false
statements statement statement
" " "
] ] ]
> > >
> > >
However howev However
, , ,
it it it
' ' '
s s s
not not not
for for for
his his his
writing write writing
in in in
_ _ _
The the The
Satanic satan Satanic
Verses vers Verses
_ _ _
, , ,
but but but
for for for
> > >
> > >
what what what
people peopl people
have have have
accepted accept accept
as as a
a a a
propagandistic propagandist propagandistic
version version version
of of of
what what what
is is be
> > >
> > >
contained contain contain
in in in
that that that
book book book
. . .
I i I
have have have
yet yet yet
to to to
find find find
* * *
one one one
single singl single
muslim muslim muslim
* * *
who who who
> > >
> > >
has has have
convinced convinc convince
me me me
that that that
they they they
have have have
read read read
the the the
book book book
. . .
Some some Some
have have have
initially initi initially
> > >
> > >
claimed claim claim
to to to
have have have
done done do
so so so
, , ,
but but but
none none none
has has have
shown shown show
more more more
knowledge knowledg knowledge
of of of
the the the
book book book
> > >
> > >
than than than
a a a
superficial superfici superficial
Newsweek newsweek Newsweek
story stori story
might might might
impart impart impart
, , ,
and and and
all all all
have have have
made made make
> > >
> > >
factual factual factual
misstatements misstat misstatement
about about about
events event event
in in in
the the the
book book book
. . .
> > >
> > >
You you You
keep keep keep
saying say say
things thing thing
like like like
this this this
. . .
Then then Then
, , ,
you you you
accuse accus accuse
people peopl people
like like like
me me me
of of of
> > >
making make make
ad ad ad
hominem hominem hominem
arguments argument argument
. . .
I i I
repeat repeat repeat
, , ,
as as a
I i I
have have have
said said say
in in in
previous previous previous
> > >
postings post posting
on on on
AA aa AA
: : :
I i I
* * *
have have have
* * *
read read read
TSV tsv TSV
from from from
cover cover cover
to to to
cover cover cover
I i I
had had have
not not not
seen seen see
that that that
claim claim claim
, , ,
or or or
I i I
might might might
have have have
been been be
less less less
sweeping sweep sweeping
. . .
You you You
have have have
made made make
what what what
I i I
consider consid consider
factual factual factual
misstatements misstat misstatement
about about about
events event event
in in in
the the the
book book book
, , ,
which which which
I i I
have have have
raised rais raise
in in in
the the the
past past past
, , ,
in in in
the the the
" " "
ISLAM islam ISLAM
: : :
a a a
clearer clearer clearer
view view view
" " "
thread thread thread
as as as
well well well
as as a
the the the
root root root
of of of
the the the
" " "
Yet yet Yet
more more more
Rushdie rushdi Rushdie
[ [ [
Re re Re
: : :
ISLAMIC islam ISLAMIC
LAW law LAW
] ] ]
" " "
thread thread thread
. . .
My my My
statement statement statement
was was be
not not not
that that that
you you you
had had have
not not not
read read read
the the the
book book book
, , ,
but but but
that that that
you you you
had had have
not not not
convinced convinc convince
me me me
that that that
you you you
[ [ [
inter inter inter
alia alia alia
] ] ]
had had have
. . .
As as As
I i I
said said say
before befor before
, , ,
if if if
you you you
want want want
to to to
defend defend defend
your your your
position posit position
, , ,
then then then
produce produc produce
evidence evid evidence
, , ,
and and and
respond respond respond
to to to
the the the
evidence evid evidence
I i I
have have have
posted post post
; ; ;
so so so
far far far
you you you
have have have
not not not
. . .
Of of Of
course cours course
, , ,
my my my
statement statement statement
was was be
not not not
directly direct directly
aimed aim aim
at at at
you you you
, , ,
but but but
broadly broad broadly
at at at
a a a
number number number
of of of
Muslim muslim Muslim
posters poster poster
who who who
have have have
repeated repeat repeat
propaganda propaganda propaganda
about about about
the the the
book book book
, , ,
indicating indic indicate
that that that
they they they
haven haven haven
' ' '
t t t
read read read
it it it
, , ,
and and and
narrowly narrowli narrowly
at at at
Gregg gregg Gregg
Jaeger jaeger Jaeger
, , ,
who who who
subsequently subsequ subsequently
admitted admit admit
that that that
he he he
hadn hadn hadn
' ' '
t t t
in in in
fact fact fact
read read read
the the the
book book book
, , ,
vindicating vindic vindicate
my my my
skepticism skeptic skepticism
in in in
at at at
least least least
that that that
one one one
case case case
. . .
So so So
far far far
, , ,
the the the
only onli only
things thing thing
I i I
have have have
to to to
go go go
on on on
regarding regard regard
your your your
own own own
case case case
are are be
a a a
) ) )
the the the
statements statement statement
you you you
made made make
concerning concern concern
the the the
book book book
in in in
the the the
" " "
a a a
clearer clearer clear
view view view
" " "
posting post posting
, , ,
which which which
I i I
have have have
challenged challeng challenge
( ( (
not not not
interpretation interpret interpretation
, , ,
but but but
statements statement statement
of of of
fact fact fact
, , ,
for for for
instance instanc instance
" " "
Rushdie rushdi Rushdie
depicts depict depict
the the the
women women woman
of of of
the the the
most most most
respected respect respected
family famili family
in in in
all all all
of of of
Islam islam Islam
as as a
whores whore whore
" " "
) ) )
, , ,
and and and
b b b
) ) )
your your your
claim claim claim
( ( (
which which which
I i I
had had have
not not not
seen seen see
before befor before
this this this
) ) )
that that that
you you you
have have have
indeed inde indeed
read read read
it it it
cover cover cover
to to to
cover cover cover
. . .
I i I
am am be
willing will willing
to to to
try tri try
to to to
resolve resolv resolve
this this this
down down down
to to to
a a a
disagreement disagr disagreement
on on on
critical critic critical
interpretation interpret interpretation
, , ,
but but but
you you you
' ' '
ll ll ll
have have have
to to to
support support support
your your your
end end end
, , ,
by by by
responding respond respond
to to to
my my my
criticism critic criticism
. . .
I i I
have have have
no no no
doubt doubt doubt
as as a
to to to
the the the
ability abil ability
of of of
a a a
particular particular particular
Muslim muslim Muslim
to to to
go go go
through through through
this this this
book book book
with with with
a a a
highlighter highlight highlighter
finding find find
passages passag passage
to to to
take take take
personal person personal
offense offens offense
at at at
, , ,
but but but
you you you
have have have
upheld upheld uphold
the the the
view view view
that that that
" " "
TSV tsv TSV
* * *
is is be
* * *
intended intend intend
as as a
an an an
attack attack attack
on on on
Islam islam Islam
and and and
upon upon upon
Muslims muslim Muslims
" " "
. . .
This this This
view view view
must must must
be be be
defended defend defend
by by by
more more more
than than than
mere mere mere
assertion assert assertion
, , ,
if if if
you you you
want want want
anyone anyon anyone
to to to
take take take
it it it
seriously serious seriously
. . .
> > >
I i I
am am be
trying tri try
very veri very
hard hard hard
to to to
be be be
amicable amic amicable
and and and
rational ration rational
. . .
And and And
I i I
appreciate appreci appreciate
it it it
, , ,
but but but
welcome welcom welcome
to to to
the the the
club club club
. . .
I i I
am am be
defending defend defend
my my my
honest honest honest
opinion opinion opinion
that that that
this this this
book book book
should should should
not not not
be be be
construed constru construe
as as a
a a a
calculated calcul calculated
( ( (
or or or
otherwise otherwis otherwise
) ) )
insulting insult insult
attack attack attack
on on on
Islam islam Islam
, , ,
and and and
the the the
parallel parallel parallel
opinion opinion opinion
that that that
most most most
of of of
the the the
criticism critic criticism
of of of
the the the
book book book
I i I
have have have
seen seen see
is is be
baseless baseless baseless
propaganda propaganda propaganda
. . .
I i I
have have have
supported support support
my my my
statements statement statement
and and and
critical critic critical
interpretationa interpretationa interpretationa
with with with
in in in
- - -
context context context
quotes quot quote
from from from
the the the
book book book
and and and
Rushdie rushdi Rushdie
' ' '
s s s
essays essay essay
, , ,
which which which
is is be
more more more
than than than
my my my
correspondents correspond correspondent
have have have
done done do
. . .
Of of Of
course cours course
, , ,
you you you
are are be
more more more
than than than
welcome welcom welcome
to to to
do do do
so so so
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
