followups followup followup
, , ,
then then then
go go go
in in in
and and and
extract extract extract
the the the
hilarious hilari hilarious
quote quot quote
inevitably inevit inevitably
present present present
for for for
. . .
sig sig sig
purposes purpos purpose
. . .
Works work Works
for for for
me me me
. . .
For for For
the the the
guy guy guy
who who who
said said say
he he he
' ' '
s s s
just just just
arrived arriv arrive
, , ,
and and and
asked ask ask
whether whether whether
Bobby bobbi Bobby
' ' '
s s s
for for for
real real real
, , ,
you you you
betcha betcha betcha
. . .
Welcome welcom Welcome
to to to
alt alt alt
. . .
atheism atheism atheism
, , ,
and and and
rest rest rest
assured assur assure
that that that
it it it
gets get get
worse wors bad
. . .
I i I
have have have
a a a
few few few
pearls pearl pearl
of of of
wisdom wisdom wisdom
from from from
Bobby bobbi Bobby
which which which
I i I
reproduce reproduc reproduce
below below below
. . .
Is is Is
anyone anyon anyone
( ( (
Keith keith Keith
? ? ?
) ) )
keeping keep keep
a a a
big big big
file file file
of of of
such such such
stuff stuff stuff
? ? ?
" " "
In in In
Allah allah Allah
' ' '
s s s
infinite infinit infinite
wisdom wisdom wisdom
, , ,
the the the
universe univers universe
was was be
created creat create
from from from
nothing noth nothing
, , ,
just just just
by by by
saying say say
" " "
Be be Be
" " "
, , ,
and and and
it it it
became becam become
. . .
Therefore therefor Therefore
Allah allah Allah
exists exist exist
. . .
" " "
- - -
- - -
- - -
Bobby bobbi Bobby
Mozumder mozumd Mozumder
proving prove prove
the the the
existence exist existence
of of of
Allah allah Allah
, , ,
# # #
1 1 1
" " "
Wait wait Wait
. . .
You you You
just just just
said said say
that that that
humans human human
are are be
rarely rare rarely
reasonable reason reasonable
. . .
Doesn doesn Doesn
' ' '
t t t
that that that
contradict contradict contradict
atheism atheism atheism
, , ,
where where where
everything everyth everything
is is be
explained explain explain
through through through
logic logic logic
and and and
reason reason reason
? ? ?
This this This
is is be
THE the THE
contradiction contradict contradiction
in in in
atheism atheism atheism
that that that
proves prove prove
it it it
false fals false
. . .
" " "
- - -
- - -
- - -
Bobby bobbi Bobby
Mozumder mozumd Mozumder
proving prove prove
the the the
existence exist existence
of of of
Allah allah Allah
, , ,
# # #
2 2 2
" " "
Plus plus Plus
, , ,
to to to
the the the
believer believ believer
, , ,
it it it
would would would
be be be
contradictory contradictori contradictory
to to to
the the the
Quran quran Quran
for for for
Allah allah Allah
not not not
to to to
exist exist exist
. . .
" " "
- - -
- - -
- - -
Bobby bobbi Bobby
Mozumder mozumd Mozumder
proving prove prove
the the the
existence exist existence
of of of
Allah allah Allah
, , ,
# # #
3 3 3
and and and
now now now
" " "
One one One
thing thing thing
that that that
relates relat relate
is is be
among among among
Navy navi Navy
men men men
that that that
get get get
tatoos tatoo tatoos
that that that
say say say
" " "
Mom mom Mom
" " "
, , ,
because becaus because
of of of
the the the
love love love
of of of
their their their
mom mom mom
. . .
It it It
makes make make
for for for
more more more
virile viril virile
men men men
. . .
Compare compar Compare
that that that
with with with
how how how
homos homo homo
are are be
raised rais raise
. . .
Do do Do
a a a
study studi study
and and and
you you you
will will will
get get get
my my my
point point point
. . .
" " "
- - -
- - -
Bobby bobbi Bobby
Mozumder mozumd Mozumder
being be be
Islamically islam Islamically
Rigorous rigor Rigorous
on on on
alt alt alt
. . .
atheism atheism atheism
Mmmmm mmmmm Mmmmm
. . .
Quality qualiti Quality
* * *
and and and
* * *
quantity quantiti quantity
from from from
the the the
New new New
Voice voic Voice
of of of
Islam islam Islam
( ( (
pbuh pbuh pbuh
) ) )
. . .
Cheers cheer Cheers
Simon simon Simon
- - -
- - -
Simon simon Simon
Clippingdale clippingdal Clippingdale
simon simon simon
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Tel tel Tel
( ( (
+ + +
44 44 44
) ) )
203 203 203
523296 523296 523296
University univers University
of of of
Warwick warwick Warwick
FAX fax FAX
( ( (
+ + +
44 44 44
) ) )
203 203 203
525714 525714 525714
Coventry coventri Coventry
CV cv CV
4 4 4
7 7 7
AL al AL
, , ,
U u U
. . .
K k K
. . .
