agree agre agree
that that that
in in in
many mani many
cases case case
primitive primit primitive
emotional emot emotional
feelings feel feeling
based base base
on on on
> > >
: : :
' ' '
haha haha haha
, , ,
you you you
won won win
' ' '
t t t
laugh laugh laugh
in in in
hell hell hell
' ' '
mentalities mental mentality
makes make make
certain certain certain
religions religion religion
> > >
: : :
very veri very
attractive attract attractive
for for for
certain certain certain
personalities person personality
. . .
> > >
> > >
I i I
agree agre agree
with with with
both both both
of of of
u u u
, , ,
but but but
I i I
would would would
like like like
to to to
make make make
a a a
small small small
point point point
. . .
Xtianity xtianiti Xtianity
, , ,
& & &
> > >
other other other
dogmatic dogmat dogmatic
religions religion religion
, , ,
not not not
only onli only
attract attract attract
people peopl people
without without without
hope hope hope
etc etc etc
but but but
> > >
also also also
attract attract attract
" " "
average averag average
" " "
people peopl people
as as a
well well well
. . .
I i I
believe believ believe
that that that
Xtainity xtainiti Xtainity
, , ,
thru thru thru
> > >
its it it
escapist escapist escapist
doctrines doctrin doctrine
& & &
absolutist absolutist absolutist
attitudes attitud attitude
, , ,
provides provid provide
great great great
psychological psycholog psychological
> > >
shelter shelter shelter
from from from
day day day
- - -
to to to
- - -
day day day
frustrations frustrat frustration
, , ,
unhappiness unhappi unhappiness
& & &
fear fear fear
of of of
uncertainty uncertainti uncertainty
> > >
& & &
unknown unknown unknown
etc etc etc
. . .
> > >
This this This
is is be
a a a
good good good
point point point
, , ,
but but but
I i I
think think think
" " "
average averag average
" " "
people peopl people
do do do
not not not
take take take
up up up
Christianity christian Christianity
so so so
much much much
out out out
of of of
fear fear fear
or or or
escapism escap escapism
, , ,
but but but
, , ,
quite quit quite
simply simpli simply
, , ,
as as a
a a a
way way way
to to to
improve improv improve
their their their
social social social
life life life
, , ,
or or or
to to to
get get get
more more more
involved involv involved
with with with
American american American
culture cultur culture
, , ,
if if if
they they they
are are be
kids kid kid
of of of
immigrants immigr immigrant
for for for
example exampl example
. . .
Since sinc Since
it it it
is is be
the the the
overwhelming overwhelm overwhelming
major major major
religion religion religion
in in in
the the the
Western western Western
World world World
( ( (
in in in
some some some
form form form
or or or
other other other
) ) )
, , ,
it it it
is is be
simply simpli simply
the the the
choice choic choice
people peopl people
take take take
if if if
they they they
are are be
bored bore bore
and and and
want want want
to to to
do do do
something someth something
new new new
with with with
their their their
lives live life
, , ,
but but but
not not not
somethong somethong somethong
TOO too TOO
new new new
, , ,
or or or
TOO too TOO
out out out
of of of
the the the
ordinary ordinari ordinary
. . .
Seems seem Seems
a a a
little littl little
weak weak weak
, , ,
but but but
as as as
long long long
as as a
it it it
doesn doesn doesn
' ' '
t t t
hurt hurt hurt
anybody anybodi anybody
. . .
. . .
. . .
> > >
The the The
Buddha buddha Buddha
had had have
something someth something
to to to
say say say
about about about
the the the
attractiveness attract attractiveness
of of of
religions religion religion
: : :
> > >
> > >
" " "
When when When
driven driven drive
by by by
fear fear fear
, , ,
man man man
worships worship worship
sacred sacr sacred
mountains mountain mountain
, , ,
sacred sacr sacred
stones stone stone
, , ,
> > >
and and and
sacred sacr sacred
trees tree tree
. . .
" " "
> > >
> > >
However howev However
, , ,
the the the
Buddha buddha Buddha
also also also
said said say
, , ,
> > >
> > >
" " "
If if If
somebody somebodi somebody
finds find find
peace peac peace
in in in
any ani any
religion religion religion
, , ,
let let let
him him him
be be be
" " "
. . .
> > >
> > >
These these These
are are be
good good good
quotes quot quote
, , ,
and and and
I i I
agree agre agree
with with with
both both both
of of of
them them them
, , ,
but but but
let let let
' ' '
s s s
make make make
sure sure sure
to to to
alter alter alter
the the the
scond scond scond
one one one
so so so
that that that
includes includ include
something someth something
like like like
" " "
. . .
. . .
. . .
let let let
him him him
be be be
, , ,
as as as
long long long
as as a
he he he
is is be
not not not
preventing prevent prevent
others other others
from from from
finding find find
their their their
peace peac peace
. . .
" " "
or or or
something someth something
like like like
that that that
. . .
( ( (
Of of Of
course cours course
, , ,
I i I
suppose suppos suppose
, , ,
if if if
someone someon someone
were were be
REALLY realli REALLY
" " "
at at at
peace peac peace
" " "
, , ,
there there there
would would would
be be be
no no no
need need need
for for for
inflicting inflict inflict
evangelism evangel evangelism
) ) )
> > >
Personally person Personally
, , ,
I i I
feel feel feel
that that that
since sinc since
religion religion religion
have have have
such such such
a a a
poweful pow poweful
> > >
psychological psycholog psychological
effect effect effect
, , ,
we we we
should should should
let let let
theists theist theist
be be be
. . .
But but But
the the the
problem problem problem
is is be
that that that
> > >
religions religion religion
cause caus cause
enormous enorm enormous
harm harm harm
to to to
non non non
- - -
believers believ believer
and and and
to to to
humanity human humanity
as as a
a a a
whole whole whole
> > >
( ( (
holy holi holy
wars war war
, , ,
inquisitions inquisit inquisition
, , ,
inter inter inter
- - -
religious religi religious
hatred hatr hatred
, , ,
impedence imped impedence
of of of
science scienc science
> > >
& & &
intellectual intellectu intellectual
progress progress progress
, , ,
us us u
- - -
& & &
- - -
them them them
attitudes attitud attitudes
etc etc etc
etc etc etc
. . .
Need need Need
I i I
say say say
more more more
? ? ?
) ) )
. . .
> > >
I i I
really realli really
don don don
' ' '
t t t
know know know
what what what
we we we
can can can
do do do
about about about
them them them
. . .
Any ani Any
comments comment comment
? ? ?
> > >
Well well Well
, , ,
it it it
is is be
a a a
sure sure sure
thing thing thing
we we we
will will will
have have have
to to to
live live live
with with with
them them them
all all all
our our our
lives live life
. . .
Their their Their
popularity popular popularity
seems seem seem
to to to
come come come
and and and
go go go
. . .
I i I
remember rememb remember
when when when
I i I
first first first
entered enter enter
High high High
School school School
, , ,
I i I
was was be
an an an
atheist atheist atheist
( ( (
always alway always
had had have
been been be
) ) )
and and and
so so so
were were be
about about about
7 7 7
of of of
my my my
friends friend friend
. . .
At at At
this this this
time time time
, , ,
5 5 5
of of of
those those those
7 7 7
have have have
converted convert convert
, , ,
always alway always
to to to
Christianity christian Christianity
( ( (
they they they
were were be
all all all
also also also
immigrants immigr immigrant
from from from
Taiwan taiwan Taiwan
, , ,
or or or
sons son son
of of of
immigrants immigr immigrant
, , ,
hence henc hence
my my my
earlier earlier early
gross gross gross
generalization general generalization
) ) )
. . .
Christianity christian Christianity
seems seem seem
a a a
lot lot lot
more more more
popular popular popular
to to to
people peopl people
now now now
than than than
it it it
ever ever ever
has has have
before befor before
( ( (
since sinc since
I i I
' ' '
ve ve ve
been been be
noticing notic notice
) ) )
. . .
Maybe mayb Maybe
it it it
is is be
just just just
my my my
perceptions percept perception
that that that
are are be
chagning chagn chagning
. . .
Who who Who
knows know know
? ? ?
I i I
for for for
one one one
am am be
perfectly perfect perfectly
willing will willing
to to to
live live live
and and and
let let let
live live live
with with with
them them them
, , ,
so so so
long long long
as as a
we we we
have have have
some some some
set set set
of of of
abstract abstract abstract
rights right right
/ / /
agreements agreement agreement
on on on
how how how
we we we
should should should
treat treat treat
each each each
other other other
: : :
I i I
have have have
no no no
desire desir desire
to to to
be be be
hurt hurt hurt
by by by
them them them
or or or
their their their
notions notion notion
. . .
For for For
all all all
the the the
well well well
- - -
put put put
arguments argument argument
on on on
this this this
usenet usenet usenet
, , ,
it it it
never never never
does doe do
any ani any
good good good
. . .
Argumentation argument Argumentation
does doe do
not not not
really realli really
seem seem seem
to to to
apply appli apply
to to to
Christians christian Christians
( ( (
or or or
even even even
some some some
atheists atheist atheist
) ) )
- - -
it it it
must must must
simply simpli simply
be be be
a a a
step step step
the the the
person person person
takes take take
naturally natur naturally
, , ,
almost almost almost
, , ,
" " "
instinctively instinct instinctively
" " "
. . .
. . .
. . .
best best best
regards regard regard
, , ,
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Adam adam Adam
John john John
Cooper cooper Cooper
" " "
Verily verili Verily
, , ,
often often often
have have have
I i I
laughed laugh laugh
at at at
the the the
weaklings weakl weakling
* * *
* * *
who who who
thought thought think
themselves themselv themselves
good good good
simply simpli simply
because becaus because
* * *
* * *
acooper acoop acooper
@ @ @
macalstr macalstr macalstr
. . .
edu edu edu
they they they
had had have
no no no
claws claw claw
. . .
" " "
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
- - -
- - -
> > >
> > >
The the The
UnEnlightened unenlighten UnEnlightened
One one One
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
" " "
Buddhism buddhism Buddhism
has has have
the the the
characteristics characterist characteristic
of of of
what what what
would would would
be be be
> > >
Tan tan Tan
Chade chade Chade
Meng meng Meng
| | |
expected expect expect
in in in
a a a
cosmic cosmic cosmic
religion religion religion
for for for
the the the
future futur future
: : :
it it it
> > >
Singapore singapor Singapore
| | |
transcends transcend transcend
a a a
personal person personal
God god God
, , ,
avoids avoid avoids
dogmas dogma dogma
and and and
theology theolog theology
; ; ;
> > >
cmtan cmtan cmtan
@ @ @
iss iss i
. . .
nus nus nu
. . .
sg sg sg
| | |
it it it
covers cover cover
both both both
the the the
natural natur natural
& & &
spiritual spiritu spiritual
, , ,
and and and
it it it
is is be
> > >
| | |
based base base
on on on
a a a
religious religi religious
sense sens sense
aspiring aspir aspire
from from from
the the the
experience experi experience
> > >
| | |
of of of
all all all
things thing thing
, , ,
natural natur natural
and and and
spiritual spiritu spiritual
, , ,
as as a
a a a
meaningful meaning meaningful
> > >
| | |
unity uniti unity
" " "
- - -
- - -
Einstein einstein Einstein
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
> > >
