) ) )
[ [ [
. . .
. . .
. . .
] ] ]
) ) )
Yeah yeah Yeah
. . .
I i I
didn didn didn
' ' '
t t t
say say say
that that that
all all all
atheists atheist atheist
are are be
bad bad bad
, , ,
but but but
that that that
they they they
could could could
be be be
) ) )
bad bad bad
or or or
good good good
, , ,
with with with
nothing noth nothing
to to to
define defin define
bad bad bad
or or or
good good good
. . .
) ) )
Awright awright Awright
! ! !
Bobby bobbi Bobby
' ' '
s s s
back back back
, , ,
in in in
all all all
of of of
his his his
shit shit shit
- - -
for for for
- - -
brains brain brain
glory glori glory
. . .
Just just Just
when when when
I i I
thought thought think
he he he
' ' '
d d d
turned turn turn
the the the
corner corner corner
of of of
progress progress progress
, , ,
his his his
Thorazine thorazin Thorazine
prescription prescript prescription
runs run run
out out out
. . .
I i I
' ' '
d d d
put put put
him him him
in in in
my my my
kill kill kill
file file file
, , ,
but but but
man man man
, , ,
this this this
is is be
good good good
stuff stuff stuff
. . .
I i I
wish wish wish
I i I
had had have
his his his
staying stay stay
power power power
. . .
Fortunately fortun Fortunately
, , ,
I i I
learned learn learn
not not not
to to to
take take take
him him him
too too too
seriously serious seriously
long long long
, , ,
long long long
, , ,
long long long
ago ago ago
. . .
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
Bob bob Bob
Beauchaine beauchain Beauchaine
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
They they They
said said say
that that that
Queens queen Queens
could could could
stay stay stay
, , ,
they they they
blew blew blow
the the the
Bronx bronx Bronx
away away away
, , ,
and and and
sank sank sink
Manhattan manhattan Manhattan
out out out
at at at
sea sea sea
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
