time time time
and and and
time time time
again again again
. . .
In in In
order order order
to to to
try tri try
and and and
cut cut cut
down down down
on on on
this this this
, , ,
the the the
alt alt alt
. . .
atheism atheism atheism
groups group group
have have have
a a a
series seri series
of of of
five five five
regular regular regular
postings post posting
under under under
the the the
following follow following
titles titl title
: : :
1 1 1
. . .
Alt alt Alt
. . .
Atheism atheism Atheism
FAQ faq FAQ
: : :
Overview overview Overview
for for for
New new New
Readers reader Readers
2 2 2
. . .
Alt alt Alt
. . .
Atheism atheism Atheism
FAQ faq FAQ
: : :
Introduction introduct Introduction
to to to
Atheism atheism Atheism
3 3 3
. . .
Alt alt Alt
. . .
Atheism atheism Atheism
FAQ faq FAQ
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
( ( (
FAQ faq FAQ
) ) )
4 4 4
. . .
Alt alt Alt
. . .
Atheism atheism Atheism
FAQ faq FAQ
: : :
Constructing construct Constructing
a a a
Logical logic Logical
Argument argument Argument
5 5 5
. . .
Alt alt Alt
. . .
Atheism atheism Atheism
FAQ faq FAQ
: : :
Atheist atheist Atheist
Resources resourc Resources
This this This
is is be
article articl article
number number number
1 1 1
. . .
Please pleas Please
read read read
numbers number number
2 2 2
and and and
3 3 3
before befor before
posting post post
. . .
The the The
others other others
are are be
entirely entir entirely
optional option optional
. . .
If if If
you you you
are are be
new new new
to to to
Usenet usenet Usenet
, , ,
you you you
may may may
also also also
find find find
it it it
helpful help helpful
to to to
read read read
the the the
newsgroup newsgroup newsgroup
news news news
. . .
announce announc announce
. . .
newusers newus newusers
. . .
The the The
articles articl article
titled titl title
" " "
A a A
Primer primer Primer
on on on
How how How
to to to
Work work Work
With with With
the the the
Usenet usenet Usenet
Community communiti Community
" " "
, , ,
" " "
Answers answer Answers
to to to
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
about about about
Usenet usenet Usenet
" " "
and and and
" " "
Hints hint Hints
on on on
writing write write
style style style
for for for
Usenet usenet Usenet
" " "
are are be
particularly particular particularly
relevant relev relevant
. . .
Questions question Questions
concerning concern concern
how how how
news news news
works work work
are are be
best best best
asked ask ask
in in in
news news news
. . .
newusers newus newusers
. . .
questions question question
. . .
If if If
you you you
are are be
unable unabl unable
to to to
find find find
any ani any
of of of
the the the
articles articl article
listed list list
above abov above
, , ,
see see see
the the the
" " "
Finding find Finding
Stuff stuff Stuff
" " "
section section section
below below below
. . .
Credits credit Credits
These these These
files file file
could could could
not not not
have have have
been been be
written written write
without without without
the the the
assistance assist assistance
of of of
the the the
many mani many
readers reader reader
of of of
alt alt alt
. . .
atheism atheism atheism
and and and
alt alt alt
. . .
atheism atheism atheism
. . .
moderated moder moderate
. . .
In in In
particular particular particular
, , ,
I i I
' ' '
d d d
like like like
to to to
thank thank thank
the the the
following follow following
people peopl people
: : :
kck kck kck
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Karl karl Karl
Kluge kluge Kluge
) ) )
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
NETOPRWA netoprwa NETOPRWA
@ @ @
ncsuvm ncsuvm ncsuvm
. . .
cc cc cc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Wayne wayn Wayne
Aiken aiken Aiken
) ) )
chpetk chpetk chpetk
@ @ @
gdr gdr gdr
. . .
bath bath bath
. . .
ac ac ac
. . .
uk uk uk
( ( (
Toby tobi Toby
Kelsey kelsey Kelsey
) ) )
jkp jkp jkp
@ @ @
cs cs c
. . .
HUT hut HUT
. . .
FI fi FI
( ( (
Jyrki jyrki Jyrki
Kuoppala kuoppala Kuoppala
) ) )
geoff geoff geoff
. . .
arnold arnold arnold
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Geoff geoff Geoff
Arnold arnold Arnold
) ) )
torkel torkel torkel
@ @ @
sics sic sics
. . .
se se se
( ( (
Torkel torkel Torkel
Franzen franzen Franzen
) ) )
kmldorf kmldorf kmldorf
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
George georg George
Kimeldorf kimeldorf Kimeldorf
) ) )
roe roe roe
2 2 2
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Greg greg Greg
Roelofs roelof Roelofs
) ) )
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
madhaus madhaus madhaus
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Maddi maddi Maddi
Hausmann hausmann Hausmann
) ) )
J j J
5 5 5
J j J
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
( ( (
John john John
A a A
. . .
Johnson johnson Johnson
) ) )
dgraham dgraham dgraham
@ @ @
bmers bmer bmers
30 30 30
. . .
bnr bnr bnr
. . .
ca ca ca
( ( (
Douglas dougla Douglas
Graham graham Graham
) ) )
mayne mayn mayne
@ @ @
open open open
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
William william William
Mayne mayn Mayne
) ) )
ajr ajr ajr
@ @ @
bigbird bigbird bigbird
. . .
hri hri hri
. . .
com com com
( ( (
Andy andi Andy
Rosen rosen Rosen
) ) )
stoesser stoesser stoesser
@ @ @
ira ira ira
. . .
uka uka uka
. . .
de de de
( ( (
Achim achim Achim
Stoesser stoesser Stoesser
) ) )
bosullvn bosullvn bosullvn
@ @ @
unix unix unix
1 1 1
. . .
tcd tcd tcd
. . .
ie ie ie
( ( (
Bryan bryan Bryan
O o O
' ' '
Sullivan sullivan Sullivan
) ) )
lippard lippard lippard
@ @ @
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
James jame James
J j J
. . .
Lippard lippard Lippard
) ) )
s s s
1 1 1
b b b
3832 3832 3832
@ @ @
rigel rigel rigel
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
S s S
. . .
Baum baum Baum
) ) )
ydobyns ydobyn ydobyns
@ @ @
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
York york York
H h H
. . .
Dobyns dobyn Dobyns
) ) )
schroede schroed schroede
@ @ @
sdsc sdsc sdsc
. . .
edu edu edu
( ( (
Wayne wayn Wayne
Schroeder schroeder Schroeder
) ) )
baldwin baldwin baldwin
@ @ @
csservera csservera csservera
. . .
usna usna usna
. . .
navy navi navy
. . .
mil mil mil
( ( (
J j J
. . .
D d D
. . .
Baldwin baldwin Baldwin
) ) )
D d D
_ _ _
NIBBY nibbi NIBBY
@ @ @
unhh unhh unhh
. . .
unh unh unh
. . .
edu edu edu
( ( (
Dana dana Dana
Nibby nibbi Nibby
) ) )
dempsey dempsey dempsey
@ @ @
Kodak kodak Kodak
. . .
COM com COM
( ( (
Richard richard Richard
C c C
. . .
Dempsey dempsey Dempsey
) ) )
jmunch jmunch jmunch
@ @ @
hertz hertz hertz
, , ,
elee ele elee
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
John john John
David david David
Munch munch Munch
) ) )
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
rz rz rz
@ @ @
mips mip mips
. . .
complang complang complang
. . .
tuwien tuwien tuwien
. . .
ac ac ac
. . .
at at at
( ( (
Richard richard Richard
Zach zach Zach
) ) )
tycchow tycchow tycchow
@ @ @
math math math
. . .
mit mit mit
. . .
edu edu edu
( ( (
Tim tim Tim
Chow chow Chow
) ) )
simon simon simon
@ @ @
dcs dcs dc
. . .
warwick warwick warwick
. . .
ac ac ac
. . .
uk uk uk
( ( (
Simon simon Simon
Clippingdale clippingdal Clippingdale
) ) )
. . .
. . .
. . .
and and and
countless countless countless
others other others
I i I
' ' '
ve ve ve
forgotten forgotten forgotten
. . .
These these These
articles articl article
are are be
free free free
. . .
Truly truli Truly
free free free
. . .
You you You
may may may
copy copi copy
them them them
and and and
distribute distribut distribute
them them them
to to to
anyone anyon anyone
you you you
wish wish wish
. . .
However howev However
, , ,
please pleas please
send send send
any ani any
changes chang change
or or or
corrections correct correction
to to to
the the the
author author author
, , ,
and and and
please pleas please
do do do
not not not
re re re
- - -
post post post
copies copi copy
of of of
the the the
articles articl article
to to to
alt alt alt
. . .
atheism atheism atheism
; ; ;
it it it
does doe do
nobody nobodi nobody
any ani any
good good good
to to to
have have have
multiple multipl multiple
versions version version
of of of
the the the
same same same
document document document
floating float float
around around around
the the the
network network network
. . .
Finding find Finding
Stuff stuff Stuff
All all All
of of of
the the the
FAQ faq FAQ
files file file
* * *
should should should
* * *
be be be
somewhere somewher somewhere
on on on
your your your
news news news
system system system
. . .
Here here Here
are are be
some some some
suggestions suggest suggestion
on on on
what what what
to to to
do do do
if if if
you you you
can can can
' ' '
t t t
find find find
them them them
: : :
1 1 1
. . .
Check check Check
the the the
newsgroup newsgroup newsgroup
alt alt alt
. . .
atheism atheism atheism
. . .
Look look Look
for for for
subject subject subject
lines line line
starting start start
with with with
" " "
Alt alt Alt
. . .
Atheism atheism Atheism
FAQ faq FAQ
: : :
" " "
. . .
2 2 2
. . .
Check check Check
the the the
newsgroup newsgroup newsgroup
news news news
. . .
answers answer answer
for for for
the the the
same same same
subject subject subject
lines line line
. . .
If if If
you you you
don don don
' ' '
t t t
find find find
anything anyth anything
in in in
steps step step
1 1 1
or or or
2 2 2
, , ,
your your your
news news news
system system system
isn isn isn
' ' '
t t t
set set set
up up up
correctly correct correctly
, , ,
and and and
you you you
may may may
wish wish wish
to to to
tell tell tell
your your your
system system system
administrator administr administrator
about about about
the the the
problem problem problem
. . .
3 3 3
. . .
If if If
you you you
have have have
anonymous anonym anonymous
FTP ftp FTP
access access access
, , ,
connect connect connect
to to to
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
[ [ [
18 18 18
. . .
172 172 172
. . .
1 1 1
. . .
27 27 27
] ] ]
. . .
Go go Go
to to to
the the the
directory directori directory
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
alt alt alt
. . .
atheism atheism atheism
, , ,
and and and
you you you
' ' '
ll ll ll
find find find
the the the
latest latest late
versions version version
of of of
the the the
FAQ faq FAQ
files file file
there there there
. . .
FTP ftp FTP
is is be
a a a
a a a
way way way
of of of
copying copi copy
files file file
between between between
networked network networked
computers comput computer
. . .
If if If
you you you
need need need
help help help
in in in
using use use
or or or
getting get get
started start start
with with with
FTP ftp FTP
, , ,
send send send
e e e
- - -
mail mail mail
to to to
mail mail mail
- - -
server server server
@ @ @
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
with with with
send send send
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
ftp ftp ftp
- - -
list list list
/ / /
faq faq faq
in in in
the the the
body bodi body
. . .
4 4 4
. . .
There there There
are are be
other other other
sites site site
which which which
also also also
carry carri carry
news news news
. . .
answers answer answer
postings post posting
. . .
The the The
article articl article
" " "
Introduction introduct Introduction
to to to
the the the
news news news
. . .
answers answer answer
newsgroup newsgroup newsgroup
" " "
carries carri carry
a a a
list list list
of of of
these these these
sites site site
; ; ;
the the the
article articl article
is is be
posted post post
regularly regular regularly
to to to
news news news
. . .
answers answer answer
. . .
5 5 5
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
FTP ftp FTP
, , ,
send send send
mail mail mail
to to to
mail mail mail
- - -
server server server
@ @ @
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
consisting consist consist
of of of
the the the
following follow following
lines line line
: : :
send send send
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
finding find find
- - -
sources sourc source
send send send
usenet usenet usenet
/ / /
alt alt alt
. . .
atheism atheism atheism
/ / /
faq faq faq
send send send
usenet usenet usenet
/ / /
alt alt alt
. . .
atheism atheism atheism
/ / /
introduction introduct introduction
send send send
usenet usenet usenet
/ / /
alt alt alt
. . .
atheism atheism atheism
/ / /
logic logic logic
send send send
usenet usenet usenet
/ / /
alt alt alt
. . .
atheism atheism atheism
/ / /
resources resourc resource
5 5 5
. . .
( ( (
Penultimate penultim Penultimate
resort resort resort
) ) )
Send send Send
mail mail mail
to to to
mail mail mail
- - -
server server server
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
consisting consist consisting
of of of
the the the
following follow following
lines line line
: : :
send send send
atheism atheism atheism
/ / /
faq faq faq
/ / /
faq faq faq
. . .
txt txt txt
send send send
atheism atheism atheism
/ / /
faq faq faq
/ / /
logic logic logic
. . .
txt txt txt
send send send
atheism atheism atheism
/ / /
faq faq faq
/ / /
intro intro intro
. . .
txt txt txt
send send send
atheism atheism atheism
/ / /
faq faq faq
/ / /
resource resourc resource
. . .
txt txt txt
and and and
our our our
poor poor poor
overworked overwork overwork
modems modem modem
will will will
try tri try
and and and
send send send
you you you
a a a
copy copi copy
of of of
the the the
files file file
. . .
There there There
' ' '
s s s
other other other
stuff stuff stuff
, , ,
too too too
; ; ;
interesting interest interest
commands command command
to to to
try tri try
are are be
" " "
help help help
" " "
and and and
" " "
send send send
atheism atheism atheism
/ / /
index index index
" " "
. . .
6 6 6
. . .
( ( (
Last last Last
resort resort resort
) ) )
Mail mail Mail
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
, , ,
or or or
post post post
an an an
article articl article
to to to
the the the
newsgroup newsgroup newsgroup
asking ask ask
how how how
you you you
can can can
get get get
the the the
FAQ faq FAQ
files file file
. . .
You you You
should should should
only onli only
do do do
this this this
if if if
you you you
' ' '
ve ve ve
tried tri try
the the the
above abov above
methods method method
and and and
they they they
' ' '
ve ve ve
failed fail fail
; ; ;
it it it
' ' '
s s s
not not not
nice nice nice
to to to
clutter clutter clutter
the the the
newsgroup newsgroup newsgroup
or or or
people peopl people
' ' '
s s s
mailboxes mailbox mailbox
with with with
requests request request
for for for
files file file
. . .
it it it
' ' '
s s s
better better good
than than than
posting post post
without without without
reading read read
the the the
FAQ faq FAQ
, , ,
though though though
! ! !
For for For
instance instanc instance
, , ,
people peopl people
whose whose whose
email email email
addresses address address
get get get
mangled mangl mangle
in in in
transit transit transit
and and and
who who who
don don don
' ' '
t t t
have have have
FTP ftp FTP
will will will
probably probabl probably
need need need
assistance assist assistance
obtaining obtain obtain
the the the
FAQ faq FAQ
files file file
. . .
mathew mathew mathew
