Jim jim Jim
( ( (
km km km
) ) )
Jones jone Jones
, , ,
circa circa circa
1993 1993 1993
. . .
I i I
think think think
there there there
' ' '
s s s
plenty plenti plenty
of of of
evidence evid evidence
to to to
the the the
contrary contrari contrary
- - -
six six six
" " "
rescued rescu rescue
" " "
Davidians davidian Davidians
consistantly consist consistantly
recounted recount recount
that that that
the the the
Federal feder Federal
tank tank tank
knocked knock knock
over over over
a a a
barrel barrel barrel
of of of
propane propan propane
. . .
These these These
guys guy guy
haven haven haven
' ' '
t t t
exactly exact exactly
been been be
spending spend spend
time time time
together togeth together
, , ,
plotting plot plot
an an an
elaborate elabor elaborate
and and and
consistent consist consistent
story stori story
. . .
It it It
would would would
be be be
contradictory contradictori contradictory
for for for
Koresh koresh Koresh
to to to
go go go
for for for
" " "
mass mass mass
suicide suicid suicide
" " "
- - -
remember rememb remember
that that that
Koresh koresh Koresh
' ' '
s s s
death death death
was was be
the the the
opening open opening
of of of
the the the
sixth sixth sixth
seal seal seal
- - -
the the the
signal signal signal
that that that
Armageddon armageddon Armageddon
had had have
begun begun begin
. . .
His his His
army armi army
( ( (
the the the
people peopl people
in in in
the the the
compound compound compound
) ) )
would would would
then then then
fight fight fight
the the the
powers power power
of of of
evil evil evil
and and and
win win win
, , ,
ending end end
in in in
the the the
Rapture raptur Rapture
. . .
The the The
fire fire fire
wiped wipe wipe
out out out
his his his
army armi army
. . .
I i I
read read read
earlier earlier earlier
that that that
Koresh koresh Koresh
was was be
planning plan plan
to to to
walk walk walk
out out out
of of of
the the the
compound compound compound
and and and
blow blow blow
himself himself himself
up up up
with with with
a a a
grenade grenad grenade
- - -
that that that
would would would
jibe jibe jibe
better better good
with with with
his his his
teachings teach teaching
. . .
( ( (
st st st
) ) )
In in In
the the the
mean mean mean
time time time
, , ,
we we we
sure sure sure
learned learn learn
a a a
lot lot lot
about about about
evil evil evil
and and and
corruption corrupt corruption
. . .
( ( (
st st st
) ) )
Are are Are
you you you
surprised surpris surprised
things thing thing
have have have
gotten gotten get
that that that
rotten rotten rotten
? ? ?
( ( (
km km km
) ) )
Nope nope Nope
- - -
fruitcakes fruitcak fruitcake
like like like
Koresh koresh Koresh
have have have
been been be
demonstrating demonstr demonstrate
such such such
evil evil evil
corruption corrupt corruption
( ( (
km km km
) ) )
for for for
centuries centuri century
. . .
I i I
' ' '
d d d
think think think
you you you
' ' '
d d d
be be be
the the the
last last last
one one one
to to to
support support support
gassing gass gas
people peopl people
and and and
burning burn burn
them them them
to to to
death death death
for for for
their their their
religious religi religious
beliefs belief belief
. . .
Corrupt corrupt Corrupt
? ? ?
Evil evil Evil
? ? ?
I i I
don don don
' ' '
t t t
know know know
. . .
We we We
' ' '
ll ll ll
never never never
know know know
. . .
And and And
when when when
you you you
start start start
calling call call
people peopl people
fruitcakes fruitcak fruitcake
about about about
their their their
religious religi religious
beliefs belief belief
, , ,
that that that
' ' '
s s s
dehumanizing dehuman dehumanize
people peopl people
. . .
We we We
saw saw saw
what what what
happened happen happen
when when when
many mani many
Germans german Germans
started start start
believing believ believe
that that that
Jews jew Jews
were were be
subhuman subhuman subhuman
. . .
In in In
one one one
neat neat neat
stroke stroke stroke
, , ,
they they they
destroyed destroy destroy
all all all
the the the
evidence evid evidence
that that that
could could could
have have have
pointed point point
to to to
wrongdoing wrongdo wrongdoing
. . .
And and And
killed kill kill
all all all
the the the
witnesses wit witness
, , ,
including includ include
12 12 12
children children child
whose whose whose
last last last
view view view
of of of
life life life
was was be
choking choke choke
and and and
pain pain pain
, , ,
followed follow follow
by by by
burning burn burn
them them them
alive aliv alive
. . .
I i I
am am be
extremely extrem extremely
saddened sadden sadden
that that that
this this this
tragedy tragedi tragedy
occurred occur occur
. . .
I i I
' ' '
m m m
furious furious furious
that that that
they they they
used use use
my my my
money money money
to to to
do do do
it it it
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
So so So
I i I
become becom become
an an an
accessory accessori accessory
Dave dave Dave
Criswell criswel Criswell
And and And
I i I
don don don
' ' '
t t t
have have have
an an an
alibi alibi alibi
Oracle oracl Oracle
Corporation corpor Corporation
To to To
the the the
victim victim victim
on on on
my my my
doorstep doorstep doorstep
Only onli Only
way way way
I i I
can can can
justify justifi justify
It it It
' ' '
s s s
family famili family
business busi business
. . .
. . .
. . .
" " "
Fish fish Fish
