> > >
Heaven heaven Heaven
through through through
the the the
saving save save
grace grace grace
of of of
God god God
. . .
I i I
never never never
said said say
that that that
the the the
Law law Law
was was be
made made make
> > >
obsolete obsolet obsolete
by by by
Jesus jesus Jesus
. . .
Exodus exodus Exodus
31 31 31
: : :
12 12 12
- - -
17 17 17
. . .
How how How
many mani many
people peopl people
have have have
you you you
put put put
to to to
death death death
for for for
working work work
on on on
the the the
Sabbath sabbath Sabbath
? ? ?
> > >
If if If
anything anyth anything
, , ,
He he He
clarified clarifi clarify
the the the
Law law Law
such such such
as as a
in in in
that that that
quote quot quote
you you you
made made make
. . .
In in In
the the the
> > >
following follow follow
verses vers verse
, , ,
Jesus jesus Jesus
takes take take
several sever several
portions portion portion
of of of
the the the
Law law Law
and and and
expounds expound expound
upon upon upon
> > >
the the the
Law law Law
giving give give
clearer clearer clearer
meaning mean meaning
to to to
what what what
God god God
intended intend intend
. . .
If if If
you you you
' ' '
ll ll ll
notice notic notice
, , ,
He he He
> > >
also also also
reams ream ream
into into into
the the the
Pharisees pharise Pharisees
for for for
mucking muck muck
up up up
the the the
Law law Law
with with with
their their their
own own own
contrived contriv contrive
> > >
interpretations interpret interpretation
. . .
They they They
knew knew know
every everi every
letter letter letter
of of of
the the the
Law law Law
and and and
followed follow follow
it it it
with with with
their their their
> > >
heads head head
but but but
not not not
their their their
hearts heart heart
. . .
That that That
is is be
why whi why
He he He
points point point
out out out
that that that
our our our
righteousness righteous righteousness
> > >
must must must
surpass surpass surpass
that that that
of of of
the the the
Pharisees pharise Pharisees
in in in
order order order
to to to
be be be
accepted accept accept
into into into
the the the
kingdom kingdom kingdom
> > >
of of of
Heaven heaven Heaven
. . .
People peopl People
such such such
as as a
the the the
Pharisees pharise Pharisees
are are be
those those those
who who who
really realli really
go go go
out out out
of of of
their their their
> > >
way way way
to to to
debate debat debate
about about about
the the the
number number number
of of of
angels angel angel
that that that
can can can
dance danc dance
on on on
the the the
head head head
of of of
a a a
pin pin pin
. . .
> > >
They they They
had had have
become becom become
legalistic legalist legalistic
, , ,
rule rule rule
- - -
makers maker maker
- - -
religious religi religious
lawyers lawyer lawyer
who who who
practiced practic practice
the the the
> > >
letter letter letter
of of of
the the the
Law law Law
but but but
never never never
really realli really
believed believ believe
in in in
it it it
. . .
Leviticus leviticus Leviticus
17 17 17
: : :
10 10 10
. . .
How how How
as as a
that that that
medium medium medium
- - -
rare rare rare
steak steak steak
last last last
night night night
? ? ?
> > >
I i I
think think think
you you you
will will will
agree agre agree
with with with
me me me
that that that
there there there
are are be
in in in
today today today
' ' '
s s s
world world world
, , ,
a a a
lot lot lot
of of of
> > >
modern modern modern
- - -
day day day
Pharisees pharise Pharisees
who who who
know know know
the the the
bible bibl bible
from from from
end end end
to to to
end end end
but but but
do do do
not not not
believe believ believe
> > >
in in in
it it it
. . .
What what What
good good good
is is be
head head head
knowledge knowledg knowledge
if if if
there there there
is is be
nothing noth nothing
in in in
the the the
heart heart heart
? ? ?
Leviticus leviticus Leviticus
19 19 19
: : :
19 19 19
. . .
What what What
did did do
you you you
wear wear wear
to to to
work work work
friday friday friday
? ? ?
> > >
Christianity christian Christianity
is is be
not not not
just just just
a a a
set set set
of of of
rules rule rule
; ; ;
it it it
' ' '
s s s
a a a
lifestyle lifestyl lifestyle
that that that
changes chang change
one one one
' ' '
s s s
> > >
perspectives perspect perspective
and and and
personal person personal
conduct conduct conduct
. . .
And and And
it it it
demands demand demand
obedience obedi obedience
to to to
God god God
' ' '
s s s
will will will
. . .
Deutromony deutromoni Deutromony
18 18 18
: : :
1 1 1
. . .
I i I
can can can
you you you
can can can
now now now
justify justifi justify
discrimination discrimin discrimination
. . .
> > >
Some some Some
people peopl people
can can can
live live live
by by by
it it it
, , ,
but but but
many mani many
others other others
cannot cannot cannot
or or or
will will will
not not not
. . .
That that That
is is be
their their their
> > >
choice choic choice
and and and
I i I
have have have
to to to
respect respect respect
it it it
because becaus because
God god God
respects respect respect
it it it
too too too
. . .
Right right Right
. . .
> > >
God god God
be be be
with with with
you you you
, , ,
She she She
is is be
. . .
- - -
- - -
= = =
kcochran kcochran kcochran
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
| | |
B b B
( ( (
0 0 0
- - -
4 4 4
) ) )
c c c
- - -
d d d
- - -
e e e
+ + +
+ + +
f f f
- - -
g g g
+ + +
+ + +
k k k
( ( (
+ + +
) ) )
m m m
r r r
( ( (
- - -
) ) )
s s s
+ + +
+ + +
( ( (
+ + +
) ) )
t t t
| | |
TSAKC tsakc TSAKC
= = =
= = =
My my My
thoughts thought thought
, , ,
my my my
posts post post
, , ,
my my my
ideas idea idea
, , ,
my my my
responsibility respons responsibility
, , ,
my my my
beer beer beer
, , ,
my my my
pizza pizza pizza
. . .
OK ok OK
? ? ?
? ? ?
? ? ?
= = =
= = =
" " "
Because becaus Because
I i I
' ' '
m m m
the the the
Daddy daddi Daddy
. . .
That that That
' ' '
s s s
why whi why
. . .
" " "
= = =
