certitude certitud certitude
> > >
of of of
evolutionary evolutionari evolutionary
biology biolog biology
has has have
inflamed inflam inflame
passions passion passion
. . .
There there There
is is be
lack lack lack
of of of
agreement agreement agreement
> > >
even even even
within within within
warring war war
camps camp camp
. . .
Sometimes sometim Sometimes
it it it
seems seem seem
as as a
if if if
there there there
are are be
as as a
many mani many
> > >
variations variat variation
on on on
each each each
evolutionary evolutionari evolutionary
theme theme theme
as as a
there there there
are are be
individual individu individual
biologists biologist biologist
. . .
" " "
> > >
Niles nile Niles
Eldridge eldridg Eldridge
( ( (
yes yes yes
he he he
' ' '
s s s
a a a
paleontologist paleontologist paleontologist
) ) )
; ; ;
Natural natur Natural
History histori History
; ; ;
" " "
Evolutionary evolutionari Evolutionary
> > >
Housecleaning houseclean Housecleaning
" " "
; ; ;
Feb feb Feb
1982 1982 1982
; ; ;
pg pg pg
. . .
78 78 78
. . .
Dear dear Dear
me me me
. . .
This this This
is is be
taken taken take
_ _ _
so so so
_ _ _
out out out
of of of
context context context
that that that
it it it
' ' '
s s s
hard hard hard
to to to
know know know
where where where
to to to
start start start
. . .
. . .
. . .
The the The
quote quot quote
starts start start
with with with
material materi material
from from from
p p p
78 78 78
, , ,
and and and
ends end end
with with with
material materi material
from from from
page page page
81 81 81
! ! !
On on On
page page page
78 78 78
, , ,
there there there
' ' '
s s s
the the the
bit bit bit
that that that
says say say
( ( (
the the the
parts part part
left left leave
out out out
in in in
John john John
King king King
' ' '
s s s
" " "
quote quot quote
" " "
are are be
marked mark mark
by by by
< < <
> > >
) ) )
: : :
" " "
< < <
. . .
. . .
. . .
> > >
the the the
doubt doubt doubt
that that that
has has have
infiltrated infiltr infiltrate
the the the
previous previous previous
, , ,
smugly smug smugly
confident confid confident
certitude certitud certitude
of of of
evolutionary evolutionari evolutionary
biology biolog biology
< < <
' ' '
s s s
last last last
twenty twenti twenty
years year year
> > >
has has have
inflamed inflam inflame
passions passion passion
< < <
and and and
provoked provok provoke
some some some
very veri very
interesting interest interesting
thought thought thought
and and and
research research research
> > >
. . .
" " "
Eldridge eldridg Eldridge
goes goe go
on on on
immediately immedi immediately
following follow follow
the the the
butchered butcher butchered
quote quot quote
: : :
" " "
In in In
short short short
, , ,
evolutionary evolutionari evolutionary
biology biolog biology
has has have
entered enter enter
a a a
phase phase phase
of of of
creativity creativ creativity
that that that
is is be
the the the
hallmark hallmark hallmark
of of of
good good good
, , ,
active activ active
science scienc science
. . .
" " "
The the The
material materi material
that that that
is is be
on on on
page page page
81 81 81
that that that
is is be
" " "
quoted quot quote
" " "
by by by
John john John
King king King
has has have
been been be
butchered butcher butcher
even even even
more more more
severely sever severely
: : :
" " "
< < <
I i I
mention mention mention
this this this
only onli only
to to to
illustrate illustr illustrate
the the the
> > >
* * *
* * *
There there There
is is be
* * *
* * *
[ [ [
these these these
words word word
not not not
in in in
the the the
original origin original
text text text
- - -
prl prl prl
] ] ]
lack lack lack
of of of
agreement agreement agreement
even even even
within within within
warring war war
camps camp camp
< < <
: : :
things thing thing
are are be
really realli really
in in in
uproar uproar uproar
these these these
days day day
, , ,
and and and
each each each
of of of
the the the
" " "
basic basic basic
" " "
ways way way
of of of
looking look look
at at at
evolutionary evolutionari evolutionary
biology biolog biology
has has have
its it it
minor minor minor
variants variant variant
. . .
> > >
Sometimes sometim Sometimes
it it it
seems seem seem
as as a
if if if
there there there
are are be
as as a
many mani many
variations variat variation
on on on
each each each
evolutionary evolutionari evolutionary
theme theme theme
as as a
there there there
are are be
individual individu individual
biologists biologist biologist
. . .
" " "
Eldridge eldridg Eldridge
goes goe go
on on on
: : :
" " "
But but But
that that that
' ' '
s s s
the the the
way way way
it it it
should should should
be be be
; ; ;
this this this
is is be
how how how
science scienc science
is is be
supposed suppos suppose
to to to
operate oper operate
. . .
" " "
> > >
Jack jack Jack
And and And
just just just
a a a
few few few
sentences sentenc sentence
down down down
: : :
" " "
When when When
they they they
[ [ [
creationists creationist creationists
] ] ]
misrepresent misrepres misrepresent
the the the
exuberant exuber exuberant
, , ,
creative creativ creative
doubt doubt doubt
and and and
controversy controversi controversy
permeating permeat permeate
evolutionary evolutionari evolutionary
biology biolog biology
these these these
days day day
, , ,
they they they
are are be
actively activ actively
promoting promot promote
scientific scientif scientific
illiteracy illiteraci illiteracy
. . .
" " "
And and And
that that that
, , ,
John john John
E e E
. . .
King king King
, , ,
is is be
precisely precis precisely
what what what
you you you
have have have
done done do
with with with
Eldridge eldridg Eldridge
' ' '
s s s
article articl article
. . .
Are are Are
you you you
personally person personally
responsible respons responsible
for for for
the the the
butchery butcheri butchery
of of of
the the the
text text text
or or or
have have have
you you you
pulled pull pull
it it it
out out out
of of of
some some some
creationist creationist creationist
propaganda propaganda propaganda
? ? ?
You you You
owe owe owe
the the the
people peopl people
reading read read
t t t
. . .
o o o
an an an
apology apolog apology
for for for
posting post post
such such such
misrepresentation misrepresent misrepresentation
. . .
- - -
- - -
Peter peter Peter
Lamb lamb Lamb
( ( (
prl prl prl
@ @ @
csis csis csis
. . .
dit dit dit
. . .
csiro csiro csiro
. . .
au au au
) ) )
