s s s
a a a
sad sad sad
necessity necess necessity
in in in
many mani many
cases case case
> > >
since sinc since
the the the
suspects suspect suspect
will will will
attempt attempt attempt
to to to
escape escap escape
or or or
even even even
fight fight fight
. . .
Usually usual Usually
this this this
> > >
strategy strategi strategy
works work work
; ; ;
if if if
it it it
didn didn didn
' ' '
t t t
, , ,
then then then
it it it
wouldn wouldn wouldn
' ' '
t t t
be be be
used use use
so so so
commonly common commonly
, , ,
now now now
> > >
would would would
it it it
? ? ?
In in In
general general general
no no no
- - -
knock knock knock
raids raid raid
are are be
to to to
preserve preserv preserve
evidence evid evidence
, , ,
like like like
drugs drug drug
, , ,
which which which
can can can
be be be
flushed flush flush
down down down
the the the
toilet toilet toilet
. . .
They they They
are are be
not not not
the the the
standard standard standard
way way way
to to to
arrest arrest arrest
a a a
violent violent violent
felon felon felon
like like like
a a a
bank bank bank
robber robber robber
. . .
If if If
there there there
is is be
no no no
need need need
to to to
search search search
or or or
preserve preserv preserve
evidence evid evidence
they they they
will will will
just just just
surround surround surround
the the the
dwelling dwell dwelling
and and and
order order order
the the the
suspect suspect suspect
to to to
come come come
out out out
with with with
her her her
hands hand hand
up up up
. . .
If if If
the the the
suspect suspect suspect
does doe do
not not not
come come come
out out out
tear tear tear
gas gas gas
will will will
be be be
used use use
. . .
comment comment comment
on on on
the the the
BD bd BD
omitted omit omit
> > >
I i I
merely mere merely
point point point
out out out
that that that
it it it
IS is IS
a a a
valid valid valid
strategy strategi strategy
which which which
is is be
used use use
every everi every
day day day
. . .
> > >
Furthermore furthermor Furthermore
, , ,
we we we
don don don
' ' '
t t t
know know know
of of of
any ani any
substitute substitut substitute
strategy strategi strategy
capable capabl capable
of of of
> > >
apprehending apprehend apprehend
potentially potenti potentially
dangerous danger dangerous
and and and
armed arm armed
suspects suspect suspect
. . .
Do do Do
you you you
suggest suggest suggest
It it It
is is be
not not not
a a a
method method method
to to to
apprehend apprehend apprehend
criminals crimin criminal
. . .
> > >
that that that
the the the
police polic police
always alway always
knock knock knock
with with with
guns gun gun
holstered holster holstered
and and and
never never never
arrest arrest arrest
any ani any
> > >
suspects suspect suspect
until until until
they they they
have have have
been been be
allowed allow allow
to to to
inspect inspect inspect
the the the
officers offic officer
' ' '
s s s
badges badg badge
? ? ?
> > >
Just just Just
what what what
should should should
the the the
police polic police
do do do
when when when
apprehending apprehend apprehend
potentially potenti potentially
dangerous danger dangerous
> > >
and and and
armed arm arm
suspects suspect suspect
? ? ?
How how How
far far far
can can can
they they they
reasonably reason reasonably
go go go
to to to
identity ident identity
> > >
themselves themselv themselves
? ? ?
What what What
do do do
you you you
suggest suggest suggest
they they they
can can can
do do do
which which which
can can can
' ' '
t t t
be be be
faked fake fake
by by by
the the the
> > >
" " "
competition competit competition
" " "
? ? ?
It it It
is is be
a a a
very veri very
dangerous danger dangerous
method method method
to to to
obtain obtain obtain
evidence evid evidence
that that that
might might might
be be be
destroyed destroy destroy
if if if
a a a
warrant warrant warrant
is is be
served serv serve
in in in
the the the
normal normal normal
way way way
. . .
It it It
is is be
the the the
most most most
dangerous danger dangerous
way way way
to to to
arrest arrest arrest
anyone anyon anyone
. . .
The the The
cops cop cop
are are be
charging charg charge
into into into
a a a
room room room
and and and
they they they
don don don
' ' '
t t t
know know know
what what what
is is be
in in in
it it it
. . .
It it It
is is be
much much much
safer safer safe
to to to
surround surround surround
the the the
place place place
and and and
announce announc announce
yourself yourself yourself
. . .
> > >
Even even Even
if if if
you you you
' ' '
ve ve ve
got got get
deadly dead deadly
enemies enemi enemy
who who who
may may may
pretend pretend pretend
to to to
be be be
cops cop cop
, , ,
that that that
' ' '
s s s
> > >
not not not
an an an
excuse excus excuse
to to to
murder murder murder
police polic police
. . .
In in In
the the the
case case case
of of of
the the the
BD bd BD
' ' '
s s s
, , ,
there there there
was was be
> > >
almost almost almost
definitely definit definitely
at at at
most most most
the the the
paranoid paranoid paranoid
delusion delus delusion
of of of
deadly dead deadly
enimies enimi enimies
who who who
> > >
would would would
pretend pretend pretend
to to to
be be be
cops cop cop
. . .
Cops cop Cops
are are be
not not not
cops cop cops
_ _ _
until until until
_ _ _
they they they
identify identifi identify
themselves themselv themselves
as as a
police polic police
officers offic officer
. . .
Most most Most
drug drug drug
dealers dealer dealer
and and and
professional profession professional
criminals crimin criminal
are are be
aware awar aware
of of of
the the the
likelihood likelihood likelihood
of of of
arrest arrest arrest
but but but
they they they
also also also
know know know
how how how
the the the
system system system
works work work
. . .
If if If
they they they
are are be
arrested arrest arrest
they they they
call call call
their their their
lawyer lawyer lawyer
, , ,
post post post
bail bail bail
and and and
hope hope hope
for for for
a a a
plea plea plea
bargain bargain bargain
. . .
If if If
they they they
pull pull pull
a a a
gun gun gun
and and and
shoot shoot shoot
a a a
cop cop cop
during dure during
a a a
raid raid raid
they they they
will will will
be be be
charged charg charge
with with with
first first first
degree degre degree
murder murder murder
if if if
they they they
survive surviv survive
the the the
raid raid raid
. . .
Drug drug Drug
dealers dealer dealer
have have have
guns gun gun
for for for
protection protect protection
from from from
their their their
customers custom customer
and and and
other other other
criminals crimin criminal
, , ,
not not not
to to to
shoot shoot shoot
cops cop cop
. . .
Cops cop Cops
are are be
shot shot shoot
on on on
no no no
- - -
knock knock knock
drug drug drug
raids raid raid
because becaus because
the the the
criminals crimin criminal
aren aren aren
' ' '
t t t
aware awar aware
that that that
they they they
are are be
cops cop cop
. . .
No no No
- - -
knock knock knock
raids raid raid
on on on
homes home home
occupied occupi occupy
by by by
non non non
- - -
criminals crimin criminal
are are be
more more more
likely like likely
to to to
end end end
in in in
disaster disast disaster
. . .
Mom mom Mom
and and and
Pop pop Pop
citizen citizen citizen
_ _ _
KNOW know KNOW
_ _ _
that that that
they they they
have have have
not not not
committed commit commit
any ani any
crime crime crime
, , ,
they they they
KNOW know KNOW
that that that
anyone anyon anyone
breaking break break
into into into
their their their
house hous house
cannot cannot cannot
be be be
a a a
cop cop cop
because becaus because
they they they
have have have
done done do
nothing noth nothing
wrong wrong wrong
. . .
If if If
they they they
have have have
the the the
means mean mean
to to to
defend defend defend
themselves themselv themselves
they they they
may may may
because becaus because
they they they
KNOW know KNOW
that that that
the the the
housebreakers housebreak housebreaker
are are be
criminals crimin criminal
not not not
cops cop cop
. . .
Cops cop Cops
and and and
homeowners homeown homeowner
may may may
die die die
. . .
The the The
first first first
reports report report
from from from
Waco waco Waco
stated state state
that that that
the the the
ATF atf ATF
had had have
a a a
warrant warrant warrant
to to to
search search search
for for for
illegal illeg illegal
weapons weapon weapon
and and and
also also also
an an an
arrest arrest arrest
warrant warrant warrant
if if if
the the the
illegal illeg illegal
weapons weapon weapon
were were be
found found find
. . .
In in In
this this this
case case case
the the the
no no no
- - -
knock knock knock
warrant warrant warrant
was was be
not not not
called call call
for for for
. . .
It it It
is is be
difficult difficult difficult
to to to
flush flush flush
a a a
gun gun gun
down down down
the the the
toilet toilet toilet
. . .
The the The
ATF atf ATF
could could could
have have have
surrounded surround surround
the the the
compound compound compound
. . .
A a A
marked mark marked
police polic police
car car car
could could could
have have have
driven driven drive
up up up
to to to
the the the
entrance entranc entrance
and and and
uniformed uniform uniformed
officers offic officer
could could could
have have have
knocked knock knock
and and and
served serv serve
the the the
warrant warrant warrant
usual usual usual
way way way
. . .
It it It
this this this
had had have
happened happen happen
and and and
and and and
Koresh koresh Koresh
refused refus refuse
the the the
warrant warrant warrant
or or or
drove drove drive
the the the
cops cop cop
off off off
at at at
gun gun gun
point point point
then then then
most most most
of of of
the the the
t t t
. . .
p p p
. . .
g g g
folks folk folk
would would would
have have have
kept kept keep
quiet quiet quiet
. . .
- - -
- - -
Rod rod Rod
Anderson anderson Anderson
N n N
0 0 0
NZO nzo NZO
| | |
" " "
I i I
do do do
not not not
think think think
the the the
United unit United
States state States
government govern government
Boulder boulder Boulder
, , ,
CO co CO
| | |
is is be
responsible respons responsible
for for for
the the the
fact fact fact
that that that
a a a
bunch bunch bunch
of of of
rcanders rcander rcanders
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
| | |
fanatics fanat fanatic
decided decid decide
to to to
kill kill kill
themselves themselv themselves
" " "
satellite satellit satellite
N n N
0 0 0
NZO nzo NZO
on on on
ao ao ao
- - -
16 16 16
| | |
Slick slick Slick
Willie willi Willie
the the the
Compassionate compassion Compassionate
