atheists atheist atheist
do do do
this this this
, , ,
but but but
the the the
phrasing phrase phrasing
of of of
the the the
question question question
above abov above
seems seem seem
to to to
suggest suggest suggest
that that that
Cobb cobb Cobb
ascribes ascrib ascribe
this this this
more more more
broadly broad broadly
. . .
Perhaps perhap Perhaps
the the the
question question question
that that that
gets get get
more more more
to to to
the the the
heart heart heart
of of of
the the the
matter matter matter
is is be
why whi why
, , ,
except except except
for for for
some some some
* * *
naive naiv naive
* * *
believers believ believer
( ( (
who who who
, , ,
unfortunately unfortun unfortunately
, , ,
far far far
outnumber outnumb outnumber
nonbelievers nonbeliev nonbeliever
, , ,
both both both
naive naiv naive
and and and
critical critic critical
) ) )
, , ,
are are be
the the the
gospels gospel gospel
* * *
not not not
* * *
taken taken take
as as a
" " "
gospel gospel gospel
truth truth truth
" " "
that that that
faithfully faith faithfully
records record record
just just just
what what what
happened happen happen
two two two
thousand thousand thousand
years year year
ago ago ago
? ? ?
This this This
has has have
an an an
easy easi easy
answer answer answer
, , ,
and and and
the the the
answer answer answer
has has have
* * *
nothing noth nothing
* * *
to to to
do do do
with with with
miracles miracl miracle
: : :
no no no
text text text
is is be
taken taken take
this this this
way way way
by by by
a a a
critical critic critical
reader reader reader
. . .
There there There
is is be
a a a
myth myth myth
among among among
some some some
naive naiv naive
believers believ believer
that that that
one one one
takes take take
a a a
text text text
, , ,
measures measur measure
it it it
by by by
some some some
set set set
of of of
criteria criteria criterion
, , ,
and and and
then then then
either either either
confirms confirm confirm
the the the
text text text
as as a
" " "
historically histor historically
valid valid valid
" " "
or or or
" " "
tosses toss toss
out out out
" " "
the the the
text text text
. . .
I i I
suspect suspect suspect
this this this
myth myth myth
comes come come
from from from
the the the
way way way
history histori history
is is be
presented present present
in in in
primary primari primary
and and and
secondary secondari secondary
school school school
, , ,
where where where
certain certain certain
texts text text
are are be
vested vest vest
with with with
authority author authority
, , ,
and and and
from from from
writers writer writer
such such such
as as a
Josh josh Josh
McDowell mcdowel McDowell
who who who
pretend pretend pretend
to to to
present present present
historical histor historical
arguments argument argument
along along along
these these these
lines line line
for for for
their their their
religious religi religious
program program program
. . .
In in In
fact fact fact
, , ,
most most most
texts text text
used use use
in in in
primary primari primary
and and and
secondary secondari secondary
school school school
history histori history
classes class class
ought ought ought
to to to
be be be
tossed toss toss
out out out
, , ,
even even even
the the the
better better good
such such such
texts text text
should should should
not not not
be be be
treated treat treat
as as as
authoritatively authorit authoritatively
as as a
descibed descib descibed
above abov above
, , ,
and and and
Josh josh Josh
McDowell mcdowel McDowell
would would would
not not not
know know know
a a a
historical histor historical
argument argument argument
if if if
it it it
bit bit bite
him him him
on on on
the the the
keister keister keister
twice twice twice
. . .
Let let Let
me me me
present present present
the the the
barest barest bare
outlines outlin outline
of of of
a a a
different differ different
view view view
of of of
texts text text
and and and
their their their
use use use
in in in
studying studi study
history histori history
. . .
First first First
, , ,
all all all
texts text text
are are be
historically histor historically
valid valid valid
. . .
ALL all ALL
texts text text
. . .
Or or Or
to to to
put put put
this this this
another anoth another
way way way
, , ,
I i I
have have have
never never never
seen seen see
a a a
notion notion notion
of of of
" " "
historical histor historical
validity valid validity
" " "
that that that
makes make make
any ani any
sense sens sense
when when when
applied appli apply
to to to
a a a
text text text
. . .
Second second Second
, , ,
no no no
text text text
should should should
be be be
read read read
as as a
telling tell tell
the the the
" " "
gospel gospel gospel
truth truth truth
" " "
about about about
historical histor historical
events event event
, , ,
in in in
the the the
way way way
that that that
many mani many
students student student
are are be
wont wont wont
to to to
read read read
history histori history
texts text text
in in in
primary primari primary
and and and
secondary secondari secondary
school school school
. . .
NO no NO
text text text
. . .
( ( (
This this This
includes includ include
your your your
favorite favorit favorite
author author author
' ' '
s s s
history histori history
of of of
whatever whatev whatever
. . .
) ) )
Every everi Every
text text text
is is be
a a a
historical histor historical
fact fact fact
. . .
Every everi Every
text text text
was was be
written written write
by by by
some some some
person person person
( ( (
or or or
some some some
group group group
of of of
people peopl people
) ) )
for for for
some some some
purpose purpos purpose
. . .
Hence henc Hence
, , ,
every everi every
text text text
can can can
serve serv serve
as as a
historical histor historical
evidence evid evidence
. . .
The the The
question question question
is is be
: : :
what what what
can can can
we we we
learn learn learn
from from from
a a a
text text text
? ? ?
Of of Of
what what what
interesting interest interesting
things thing thing
( ( (
if if if
any ani any
) ) )
does doe do
the the the
text text text
provide provid provide
evidence evid evidence
? ? ?
The the The
diaries diari diary
of of of
the the the
followers follow follower
of of of
the the the
Maharishi maharishi Maharishi
, , ,
formerly former formerly
of of of
Oregon oregon Oregon
, , ,
are are be
historical histor historical
evidence evid evidence
. . .
The the The
gospels gospel gospel
are are be
historical histor historical
evidence evid evidence
. . .
The the The
letters letter letter
of of of
the the the
officers offic officer
who who who
participated particip participate
in in in
the the the
vampire vampir vampire
inquests inquest inquests
in in in
Eastern eastern Eastern
Europe europ Europe
are are be
historical histor historical
evidence evid evidence
. . .
The the The
modern modern modern
American american American
history histori history
textbooks textbook textbook
that that that
whitewash whitewash whitewash
" " "
great great great
American american American
figures figur figure
" " "
are are be
historical histor historical
evidence evid evidence
. . .
These these These
are are be
all all all
historical histor historical
evidence evid evidence
of of of
various various various
things thing thing
. . .
They they They
are are be
* * *
not not not
* * *
much much much
evidence evid evidence
at at at
all all all
that that that
the the the
Maharishi maharishi Maharishi
, , ,
formerly former formerly
of of of
Oregon oregon Oregon
, , ,
could could could
levitate levit levitate
; ; ;
that that that
Jesus jesus Jesus
was was be
resurrected resurrect resurrect
; ; ;
that that that
vampires vampir vampires
exist exist exist
; ; ;
or or or
that that that
" " "
great great great
American american American
figures figur figure
" " "
are are be
as as a
squeaky squeaki squeaky
clean clean clean
as as a
we we we
learned learn learn
in in in
school school school
. . .
They they They
are are be
better better good
evidence evid evidence
that that that
some some some
people peopl people
" " "
saw saw saw
" " "
the the the
Maharishi maharishi Maharishi
, , ,
late late late
of of of
Oregon oregon Oregon
, , ,
levitate levit levitate
; ; ;
that that that
some some some
of of of
the the the
early earli early
Christians christian Christians
thought thought think
Jesus jesus Jesus
was was be
resurrected resurrect resurrect
; ; ;
that that that
many mani many
people peopl people
in in in
Eastern eastern Eastern
Europe europ Europe
" " "
saw saw saw
" " "
vampires vampir vampire
return return return
from from from
the the the
grave grave grave
; ; ;
and and and
that that that
we we we
still still still
have have have
an an an
educational educ educational
system system system
that that that
largely larg largely
prefers prefer prefer
to to to
spread spread spread
myth myth myth
rather rather rather
than than than
teach teach teach
history histori history
. . .
How how How
does doe do
one one one
draw draw draw
causal causal causal
connections connect connection
and and and
infer infer infer
what what what
a a a
piece piec piece
of of of
historical histor historical
evidence evid evidence
- - -
- - -
text text text
or or or
otherwise otherwis otherwise
- - -
- - -
evinces evinc evinces
? ? ?
This this This
is is be
a a a
very veri very
complex complex complex
question question question
that that that
has has have
no no no
easily easili easily
summarized summar summarize
answer answer answer
. . .
There there There
are are be
many mani many
books book book
on on on
the the the
subject subject subject
or or or
various various various
parts part part
of of of
the the the
subject subject subject
. . .
I i I
enjoy enjoy enjoy
David david David
Hackett hackett Hackett
Fischer fischer Fischer
' ' '
s s s
" " "
Historian historian Historian
' ' '
s s s
Fallacies fallaci Fallacies
" " "
as as a
a a a
good good good
antidote antidot antidote
to to to
the the the
uncritical uncrit uncritical
way way way
in in in
which which which
it it it
is is be
so so so
easy easi easy
to to to
read read read
texts text texts
present present present
history histori history
. . .
It it It
' ' '
s s s
relatively relat relatively
cheap cheap cheap
. . .
It it It
' ' '
s s s
easy easi easy
to to to
read read read
. . .
Give give Give
it it it
a a a
try tri try
. . .
Russell russel Russell
