a a a
compound compound compound
word word word
. . .
It it It
comes come come
from from from
' ' '
orthos ortho orthos
' ' '
( ( (
straight straight straight
, , ,
true true true
, , ,
> > >
right right right
) ) )
and and and
from from from
' ' '
doxa doxa doxa
' ' '
( ( (
opinion opinion opinion
, , ,
doctrine doctrin doctrine
, , ,
teaching teach teach
) ) )
. . .
I i I
use use use
orthodox orthodox orthodox
to to to
> > >
refer refer refer
to to to
' ' '
right right right
teaching teach teaching
. . .
' ' '
As as As
opposed oppos oppose
to to to
Universal univers Universal
or or or
Catholic cathol Catholic
or or or
" " "
FourSquare foursquar FourSquare
Gosple gospl Gosple
" " "
. . .
I i I
think think think
that that that
the the the
Greek greek Greek
Orthodox orthodox Orthodox
Church church Church
would would would
take take take
high high high
offense offens offense
at at at
your your your
misuse misus misuse
of of of
the the the
word word word
. . .
Your your Your
version version version
of of of
Christianity christian Christianity
is is be
neither neither neither
mainstream mainstream mainstream
nor nor nor
bible bibl bible
derived deriv derive
you you you
make make make
claims claim claim
of of of
bible bibl bible
- - -
centricity centric centricity
that that that
are are be
not not not
derivable deriv derivable
soley soley soley
from from from
the the the
Bible bibl Bible
. . .
About about About
six six six
- - -
seven seven seven
months month month
ago ago ago
, , ,
you you you
claimed claim claim
that that that
your your your
primary primari primary
objection object objection
to to to
the the the
LDS lds LDS
was was be
that that that
" " "
our our our
" " "
doctrine doctrin doctrine
was was be
not not not
bible bibl bible
- - -
derived deriv derive
, , ,
And and And
now now now
this this this
( ( (
and and and
other other other
) ) )
claims claim claim
can can can
be be be
shown shown show
, , ,
are are be
also also also
not not not
bible bibl bible
interpeting interpet interpeting
bible bibl bible
. . .
> > >
Right right Right
teaching teach teaching
is is be
derived deriv derive
from from from
letting let let
God god God
> > >
speak speak speak
to to to
us us u
through through through
the the the
Bible bibl Bible
. . .
This this This
can can can
be be be
from from from
reading read read
simple simpl simple
truths truth truth
> > >
in in in
the the the
Scriptures scriptur Scriptures
and and and
by by by
using use use
the the the
Bible bibl Bible
to to to
interpret interpret interpret
the the the
Bible bibl Bible
. . .
> > >
Simple simpl Simple
truths truth truth
. . .
. . .
. . .
oh oh oh
for for for
example exampl example
? ? ?
> > >
ra ra ra
> > >
Who who Who
is is be
that that that
" " "
holds hold hold
that that that
" " "
Luke luke Luke
meant meant mean
what what what
you you you
said said say
he he he
meant meant mean
? ? ?
> > >
> > >
I i I
think think think
that that that
it it it
is is be
apparent appar apparent
from from from
reading read read
the the the
Scriptures scriptur Scriptures
that that that
are are be
> > >
pertinent pertin pertinent
. . .
> > >
> > >
Luke luke Luke
23 23 23
: : :
43 43 43
records record record
Christ christ Christ
' ' '
s s s
promise promis promise
to to to
the the the
repentant repent repentant
thief thief thief
who who who
hung hung hang
on on on
> > >
an an an
adjacent adjac adjacent
cross cross cross
: : :
" " "
Truly truli Truly
I i I
say say say
to to to
you you you
, , ,
today today today
you you you
will will will
be be be
with with with
Me me Me
in in in
> > >
paradise paradis paradise
. . .
" " "
But but But
was was be
it it it
not not not
until until until
later later later
that that that
Christ christ Christ
rose rose rise
from from from
the the the
dead dead dead
> > >
and and and
ascended ascend ascend
to to to
heaven heaven heaven
? ? ?
If if If
Christ christ Christ
Himself himself Himself
was was be
not not not
in in in
heaven heaven heaven
until until until
> > >
Sunday sunday Sunday
, , ,
how how how
could could could
the the the
repentant repent repentant
thief thief thief
have have have
been been be
there there there
with with with
Him him Him
? ? ?
The the The
> > >
answer answer answer
lies lie lie
in in in
the the the
location locat location
of of of
" " "
paradise paradis paradise
" " "
when when when
Jesus jesus Jesus
died die die
. . .
> > >
> > >
Apparently appar Apparently
paradise paradis paradise
was was be
not not not
exalted exalt exalt
to to to
heaven heaven heaven
until until until
Easter easter Easter
Day day Day
. . .
" " "
paradise paradis paradise
exalted exalt exalt
to to to
heaven heaven heaven
" " "
paradise paradis paradise
wasn wasn wasn
' ' '
t t t
equal equal equal
to to to
heaven heaven heaven
and and and
_ _ _
now now now
_ _ _
it it it
is is be
? ? ?
Yet yet Yet
you you you
claim claim claim
that that that
peeple peepl peeple
can can can
not not not
be be be
exalted exalt exalt
to to to
heaven heaven heaven
, , ,
nicht nicht nicht
wahr wahr wahr
? ? ?
> > >
> > >
Jesus jesus Jesus
refers refer refer
to to to
it it it
in in in
the the the
middle middl middle
of of of
the the the
story stori story
of of of
the the the
rich rich rich
man man man
and and and
> > >
Lazarus lazarus Lazarus
as as a
" " "
Abraham abraham Abraham
' ' '
s s s
Bosom bosom Bosom
, , ,
" " "
to to to
which which which
the the the
godly god godly
beggar beggar beggar
Lazarus lazarus Lazarus
was was be
> > >
carried carri carry
by by by
the the the
angels angel angel
after after after
his his his
decease deceas decease
( ( (
Luke luke Luke
16 16 16
: : :
19 19 19
- - -
31 31 31
) ) )
. . .
Thus thus Thus
> > >
" " "
Abraham abraham Abraham
' ' '
s s s
Bosom bosom Bosom
" " "
referred refer refer
to to to
the the the
place place place
where where where
the the the
souls soul soul
of of of
the the the
redeemed redeem redeem
> > >
waited wait wait
till till till
the the the
day day day
of of of
Christ christ Christ
' ' '
s s s
Resurrection resurrect Resurrection
. . .
When when When
I i I
read read read
the the the
story stori story
, , ,
I i I
found found find
that that that
" " "
Abraham abraham Abraham
' ' '
s s s
Bosom bosom Bosom
" " "
wasn wasn wasn
' ' '
t t t
so so so
much much much
a a a
place place place
, , ,
but but but
somewhere somewher somewhere
the the the
rich rich rich
man man man
could could could
see see see
and and and
talk talk talk
to to to
Abraham abraham Abraham
? ? ?
> > >
> > >
It it It
was was be
not not not
yet yet yet
lifted lift lift
to to to
heaven heaven heaven
but but but
it it it
may may may
well well well
have have have
been been be
a a a
section section section
of of of
> > >
hades hade hades
( ( (
Hebrew hebrew Hebrew
: : :
Sheol sheol Sheol
) ) )
, , ,
reserved reserv reserve
for for for
believers believ believer
who who who
had had have
died die die
in in in
the the the
faith faith faith
> > >
but but but
would would would
not not not
be be be
admitted admit admit
into into into
the the the
glorious glorious glorious
presence presenc presence
of of of
God god God
in in in
heaven heaven heaven
> > >
until until until
the the the
price price price
of of of
redemption redempt redemption
had had have
actually actual actually
been been be
paid paid pay
on on on
Calvary calvari Calvary
; ; ;
or or or
> > >
even even even
that that that
none none none
would would would
precede preced precede
the the the
presence presenc presence
of of of
Jesus jesus Jesus
back back back
to to to
glory glori glory
with with with
> > >
the the the
Father father Father
. . .
Gee gee Gee
this this this
is is be
fairly fair fairly
close close close
to to to
what what what
the the the
LDS lds LDS
call call call
spirit spirit spirit
prison prison prison
, , ,
and and and
what what what
you you you
have have have
called call call
false fals false
doctrine doctrin doctrine
. . .
. . .
. . .
> > >
> > >
Doubtless doubtless Doubtless
it it it
was was be
the the the
infernal infern infernal
paradise paradis paradise
that that that
the the the
souls soul soul
of of of
Jesus jesus Jesus
and and and
the the the
> > >
repentant repent repentant
thief thief thief
repaired repair repair
after after after
they they they
each each each
died die die
on on on
Friday friday Friday
afternoon afternoon afternoon
. . .
But but But
> > >
on on on
Sunday sunday Sunday
, , ,
after after after
the the the
risen risen risen
Christ christ Christ
had had have
first first first
appeared appear appear
to to to
Mary mari Mary
Magdalene magdalen Magdalene
> > >
( ( (
John john John
20 20 20
: : :
17 17 17
) ) )
and and and
her her her
two two two
companions companion companion
( ( (
Matthew matthew Matthew
28 28 28
: : :
9 9 9
) ) )
, , ,
presumably presum presumably
He he He
then then then
> > >
took took take
up up up
with with with
Him him Him
to to to
glory glori glory
all all all
the the the
inhabitants inhabit inhabitant
of of of
infernal infern infernal
paradise paradis paradise
> > >
( ( (
including includ include
Abraham abraham Abraham
, , ,
Lazarus lazarus Lazarus
, , ,
and and and
the the the
repentant repent repentant
thief thief thief
) ) )
. . .
We we We
read read read
in in in
> > >
Ephesians ephesian Ephesians
4 4 4
: : :
8 8 8
concerning concern concern
Christ christ Christ
: : :
" " "
Ascending ascend Ascending
on on on
high high high
, , ,
He he He
led led lead
captivity captiv captivity
> > >
captive captiv captive
; ; ;
He he He
gave gave give
gifts gift gift
unto unto unto
men men men
. . .
" " "
[ [ [
vers ver vers
deleted delet delete
reproduced reproduc reproduce
below below below
quoted quot quote
from from from
the the the
SunSpot sunspot SunSpot
Gopher gopher Gopher
Archive archiv Archive
] ] ]
> > >
Presumably presum Presumably
He he He
led led lead
the the the
whole whole whole
> > >
band band band
of of of
liberated liber liberated
captives captiv captive
from from from
hades hade hades
( ( (
i i i
. . .
e e e
. . .
, , ,
the the the
whole whole whole
population popul population
of of of
> > >
preresurrection preresurrect preresurrection
paradise paradis paradise
) ) )
up up up
to to to
the the the
glory glori glory
of of of
heaven heaven heaven
. . .
This this This
part part part
is is be
_ _ _
not not not
_ _ _
supported support support
from from from
scripture scriptur scripture
, , ,
nor nor nor
does doe do
it it it
support support support
your your your
claim claim claim
that that that
the the the
" " "
paradise paradis paradise
" " "
where where where
Christ christ Christ
descended descend descend
was was be
exalted exalt exalt
. . .
Making make Making
such such such
claims claim claim
on on on
this this this
little littl little
" " "
evidence evid evidence
" " "
ignores ignor ignore
the the the
witness wit witness
of of of
the the the
scripture scriptur scripture
> > >
| | |
| | |
Sun sun Sun
| | |
| | |
Ephas epha Ephas
: : :
| | |
| | |
Sun sun Sun
| | |
| | |
4 4 4
: : :
8 8 8
Wherefore wherefor Wherefore
he he he
saith saith saith
, , ,
When when When
he he he
ascended ascend ascend
up up up
on on on
high high high
, , ,
he he he
led led lead
captivity captiv captivity
| | |
| | |
Sun sun Sun
| | |
| | |
captive captiv captive
, , ,
and and and
gave gave give
gifts gift gift
unto unto unto
men men men
. . .
| | |
| | |
Sun sun Sun
| | |
| | |
| | |
| | |
Sun sun Sun
| | |
| | |
( ( (
X x X
- - -
REF ref REF
Psalms psalm Psalms
68 68 68
: : :
18 18 18
) ) )
| | |
| | |
Sun sun Sun
| | |
| | |
Thou thou Thou
has has have
ascended ascend ascend
on on on
hight hight hight
, , ,
thout thout thout
hast hast hast
led led lead
captivity captiv captivity
captive captiv captive
; ; ;
thou thou thou
has has have
| | |
| | |
Sun sun Sun
| | |
| | |
recieved reciev recieved
gifts gift gift
for for for
men men men
; ; ;
yea yea yea
for for for
the the the
rebellious rebelli rebellious
aslo aslo aslo
, , ,
that that that
the the the
LORD lord LORD
God god God
| | |
| | |
Sun sun Sun
| | |
| | |
might might might
dwell dwell dwell
amoung amoung amoung
them them them
| | |
| | |
Sun sun Sun
| | |
| | |
| | |
| | |
Sun sun Sun
| | |
| | |
Ephas epha Ephas
: : :
| | |
| | |
Sun sun Sun
| | |
| | |
4 4 4
: : :
9 9 9
( ( (
Now now Now
that that that
he he he
ascended ascend ascend
, , ,
what what what
is is be
it it it
but but but
that that that
he he he
also also also
descended descend descend
first first first
| | |
| | |
Sun sun Sun
| | |
| | |
into into into
the the the
lower lower low
parts part part
of of of
the the the
earth earth earth
? ? ?
4 4 4
: : :
10 10 10
He he He
that that that
descended descend descend
is is be
the the the
same same same
| | |
| | |
Sun sun Sun
| | |
| | |
also also also
that that that
ascended ascend ascend
up up up
far far far
above abov above
all all all
heavens heaven heaven
, , ,
that that that
he he he
might might might
fill fill fill
all all all
| | |
| | |
Sun sun Sun
| | |
| | |
things thing thing
. . .
) ) )
4 4 4
: : :
11 11 11
And and And
he he he
gave gave give
some some some
, , ,
apostles apostl apostle
; ; ;
and and and
some some some
, , ,
prophets prophet prophet
; ; ;
and and and
| | |
| | |
Sun sun Sun
| | |
| | |
some some some
, , ,
evangelists evangelist evangelist
; ; ;
and and and
some some some
, , ,
pastors pastor pastor
and and and
teachers teacher teacher
; ; ;
4 4 4
: : :
12 12 12
For for For
the the the
| | |
| | |
Sun sun Sun
| | |
| | |
perfecting perfect perfecting
of of of
the the the
saints saint saint
, , ,
for for for
the the the
work work work
of of of
the the the
ministry ministri ministry
, , ,
for for for
the the the
| | |
| | |
Sun sun Sun
| | |
| | |
edifying edifi edifying
of of of
the the the
body bodi body
of of of
Christ christ Christ
: : :
4 4 4
: : :
13 13 13
Till till Till
we we we
all all all
come come come
in in in
the the the
unity uniti unity
of of of
| | |
| | |
Sun sun Sun
| | |
| | |
the the the
faith faith faith
, , ,
and and and
of of of
the the the
knowledge knowledg knowledge
of of of
the the the
Son son Son
of of of
God god God
, , ,
unto unto unto
a a a
perfect perfect perfect
man man man
, , ,
| | |
| | |
Sun sun Sun
| | |
| | |
unto unto unto
the the the
measure measur measure
of of of
the the the
stature statur stature
of of of
the the the
fulness ful fulness
of of of
Christ christ Christ
: : :
4 4 4
: : :
14 14 14
That that That
we we we
| | |
| | |
Sun sun Sun
| | |
| | |
henceforth henceforth henceforth
be be be
no no no
more more more
children children child
, , ,
tossed toss toss
to to to
and and and
fro fro fro
, , ,
and and and
carried carri carry
about about about
| | |
| | |
Sun sun Sun
| | |
| | |
with with with
every everi every
wind wind wind
of of of
doctrine doctrin doctrine
, , ,
by by by
the the the
sleight sleight sleight
of of of
men men men
, , ,
and and and
cunning cun cunning
| | |
| | |
Sun sun Sun
| | |
| | |
craftiness crafti craftiness
, , ,
whereby wherebi whereby
they they they
lie lie lie
in in in
wait wait wait
to to to
deceive deceiv deceive
; ; ;
4 4 4
: : :
15 15 15
But but But
speaking speak speak
the the the
| | |
| | |
Sun sun Sun
| | |
| | |
truth truth truth
in in in
love love love
, , ,
may may may
grow grow grow
up up up
into into into
him him him
in in in
all all all
things thing thing
, , ,
which which which
is is be
the the the
head head head
, , ,
Using use Using
this this this
to to to
argue argu argue
that that that
paradise paradis paradise
or or or
spirit spirit spirit
prison prison prison
, , ,
is is be
now now now
changed chang change
from from from
a a a
Pre pre Pre
- - -
Easter easter Easter
postion postion postion
to to to
post post post
- - -
easter easter easter
by by by
God god God
postion postion postion
is is be
not not not
supportable support supportable
. . .
Makeing make Makeing
such such such
a a a
claim claim claim
requires requir require
more more more
evidence evid evidence
than than than
you you you
have have have
given given give
here here here
. . .
. . .
. . .
> > >
ra ra ra
> > >
Whenever whenev Whenever
your your your
personal person personal
interpretation interpret interpretation
of of of
Biblical biblic Biblical
passages passag passage
is is be
> > >
ra ra ra
> > >
challenged challeng challenge
, , ,
your your your
only onli only
response respons response
seems seem seem
to to to
be be be
that that that
one one one
needs need need
merely mere merely
to to to
> > >
ra ra ra
> > >
" " "
look look look
at at at
the the the
Bible bibl Bible
" " "
in in in
order order order
to to to
see see see
the the the
truth truth truth
, , ,
but but but
what what what
of of of
those those those
who who who
> > >
ra ra ra
> > >
see see see
Biblical biblic Biblical
things thing thing
differently differ differently
from from from
you you you
? ? ?
> > >
> > >
I i I
think think think
that that that
this this this
characterization character characterization
is is be
faulty faulti faulty
. . .
Whenever whenev Whenever
my my my
' ' '
personal person personal
> > >
interpretation interpret interpretation
' ' '
is is be
questioned question question
, , ,
I i I
usually usual usually
give give give
a a a
reason reason reason
. . .
Yes yes Yes
, , ,
and and and
your your your
reasons reason reason
are are be
in in in
general general general
not not not
supported support support
by by by
any ani any
direct direct direct
reading read reading
of of of
the the the
scriptures scriptur scripture
. . .
You you You
have have have
demonstrated demonstr demonstrate
that that that
you you you
claims claim claim
to to to
scriptural scriptur scriptural
" " "
proof proof proof
" " "
need need need
to to to
be be be
cross cross cross
- - -
checked check check
. . .
The the The
referencs referenc referencs
that that that
you you you
supply suppli supply
often often often
do do do
not not not
support support support
your your your
postion postion postion
, , ,
if if if
they they they
are are be
read read read
in in in
the the the
context context context
of of of
the the the
scripture scriptur scripture
. . .
> > >
> > >
As as As
for for for
those those those
that that that
see see see
things thing thing
differently differ differently
, , ,
please pleas please
, , ,
put put put
forward forward forward
where where where
> > >
there there there
is is be
a a a
valid valid valid
difference differ difference
, , ,
and and and
we we we
can can can
discuss discuss discuss
it it it
. . .
> > >
> > >
I i I
seem seem seem
to to to
be be be
seeing see see
from from from
you you you
the the the
notion notion notion
that that that
any ani any
difference differ difference
in in in
how how how
one one one
> > >
views view view
the the the
Bible bibl Bible
is is be
somehow somehow somehow
legitimate legitim legitimate
, , ,
except except except
, , ,
or or or
course cours course
, , ,
for for for
the the the
stuff stuff stuff
> > >
that that that
I i I
glean glean glean
from from from
it it it
. . .
Put put Put
forward forward forward
a a a
contrary contrari contrary
view view view
and and and
perhaps perhap perhaps
we we we
can can can
> > >
have have have
a a a
discussion discuss discussion
on on on
that that that
topic topic topic
. . .
But but But
to to to
decry decri decry
something someth something
that that that
I i I
put put put
> > >
forward forward forward
, , ,
without without without
putting put put
forward forward forward
something someth something
else els else
to to to
discuss discuss discuss
, , ,
and and and
to to to
> > >
dismiss dismiss dismiss
what what what
I i I
put put put
forward forward forward
while while while
giving give give
credence credenc credence
to to to
other other other
alleged alleg alleged
views view view
> > >
that that that
have have have
yet yet yet
to to to
be be be
put put put
forward forward forward
is is be
simply simpli simply
being be be
contentious contenti contentious
. . .
How how How
about about about
that that that
those those those
who who who
have have have
been been be
in in in
paradise paradis paradise
, , ,
and and and
have have have
accepted accept accept
the the the
gosple gospl gosple
will will will
be be be
judged judg judge
of of of
Jesus jesus Jesus
Christ christ Christ
, , ,
and and and
then then then
return return return
to to to
the the the
presence presenc presence
of of of
God god God
. . .
Is is Is
that that that
somehow somehow somehow
different differ different
from from from
your your your
expressed express express
view view view
that that that
the the the
paradise paradis paradise
spoken spoken spoken
of of of
( ( (
or or or
" " "
Abraham abraham Abraham
' ' '
s s s
Bosom bosom Bosom
" " "
) ) )
> > >
> > >
ra ra ra
> > >
Are are Are
we we we
to to to
simply simpli simply
assume assum assume
that that that
you you you
are are be
the the the
only onli only
one one one
who who who
really realli really
> > >
ra ra ra
> > >
understands understand understand
it it it
? ? ?
> > >
> > >
If if If
you you you
believe believ believe
that that that
something someth something
that that that
I i I
have have have
drawn drawn draw
from from from
Scripture scriptur Scripture
is is be
> > >
wrong wrong wrong
, , ,
then then then
please pleas please
, , ,
show show show
me me me
from from from
Scripture scriptur Scripture
where where where
it it it
is is be
wrong wrong wrong
. . .
Simply simpli Simply
> > >
stating state state
that that that
there there there
are are be
other other other
views view view
is is be
not not not
a a a
proof proof proof
. . .
Show show Show
it it it
to to to
me me me
from from from
> > >
Scripture scriptur Scripture
and and and
then then then
we we we
can can can
go go go
on on on
. . .
> > >
Should should Should
we we we
go go go
back back back
and and and
discuss discuss discuss
your your your
view view view
on on on
why whi why
the the the
Angle angl Angle
of of of
the the the
Lord lord Lord
is is be
the the the
Lord lord Lord
again again again
. . .
. . .
. . .
; ; ;
- - -
) ) )
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Robert robert Robert
Weiss weiss Weiss
> > >
psyrobtw psyrobtw psyrobtw
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
- - -
- - -
Kermit kermit Kermit
Tensmeyer tensmey Tensmeyer
| | |
Intergraph intergraph Intergraph
Corporation corpor Corporation
kltensme kltensm kltensme
@ @ @
kt kt kt
8127 8127 8127
. . .
b b b
23 23 23
a a a
. . .
ingr ingr ingr
. . .
com com com
| | |
Deep deep Deep
in in in
Dixie dixi Dixie
