cultural cultur cultural
boundaries boundari boundary
, , ,
they they they
go go go
from from from
nation nation nation
to to to
nation nation nation
- - -
across across across
mountains mountain mountain
, , ,
jungles jungl jungle
and and and
deserts desert desert
- - -
carrying carri carry
the the the
message messag message
of of of
brotherhood brotherhood brotherhood
to to to
all all all
humankind humankind humankind
. . .
Each each Each
person person person
who who who
holds hold hold
or or or
runs run run
with with with
the the the
Peace peac Peace
Torch torch Torch
lights light light
a a a
path path path
for for for
those those those
who who who
follow follow follow
. . .
Each each Each
time time time
the the the
Peace peac Peace
Torch torch Torch
changes chang change
hands hand hand
, , ,
the the the
flame flame flame
of of of
oneness one oneness
burns burn burn
a a a
little littl little
brighter brighter brighter
- - -
until until until
one one one
day day day
it it it
will will will
shine shine shine
in in in
the the the
hearts heart heart
and and and
minds mind mind
of of of
every everi every
individual individu individual
on on on
earth earth earth
. . .
- - -
- - -
- - -
- - -
Making make Making
History histori History
- - -
- - -
- - -
- - -
The the The
three three three
Peace peac Peace
Runs run Runs
since sinc since
1987 1987 1987
have have have
achieved achiev achieve
some some some
historic histor historic
break break break
- - -
throughs through throughs
: : :
in in in
the the the
Middle middl Middle
East east East
, , ,
a a a
landmark landmark landmark
run run run
crossed cross cross
the the the
Egyptian egyptian Egyptian
- - -
Israeli isra Israeli
border border border
; ; ;
in in in
Europe europ Europe
, , ,
a a a
precedent preced precedent
- - -
setting set setting
run run run
linked link link
Eastern eastern Eastern
and and and
Western western Western
Europe europ Europe
with with with
Russia russia Russia
; ; ;
in in in
the the the
United unit United
States state States
, , ,
Mexico mexico Mexico
and and and
Canada canada Canada
, , ,
entire entir entire
cities citi city
were were be
dedicated dedic dedicate
to to to
the the the
cause caus cause
of of of
world world world
peace peac peace
; ; ;
and and and
in in in
Poland poland Poland
, , ,
the the the
Peace peac Peace
Torch torch Torch
was was be
blessed bless bless
by by by
Pope pope Pope
John john John
Paul paul Paul
II ii II
. . .
- - -
- - -
- - -
- - -
Speaking speak Speaking
as as a
One one One
: : :
World world World
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Leaders leader Leaders
, , ,
Celebrities celebr Celebrities
- - -
and and and
You you You
- - -
- - -
- - -
- - -
The the The
Peace peac Peace
Run run Run
has has have
won won win
the the the
support support support
of of of
leaders leader leader
the the the
world world world
over over over
- - -
Presidents presid Presidents
, , ,
Prime prime Prime
Ministers minist Ministers
, , ,
religious religi religious
leaders leader leader
, , ,
sports sport sport
figures figur figure
and and and
entertainment entertain entertainment
personalities person personality
. . .
Its it Its
message messag message
has has have
spread spread spread
to to to
a a a
half half half
billion billion billion
people peopl people
though though though
newspaper newspap newspaper
reports report report
, , ,
magazine magazin magazine
articles articl article
and and and
radio radio radio
and and and
TV tv TV
broadcasts broadcast broadcast
, , ,
including includ include
specials special special
on on on
PBS pbs PBS
, , ,
MTV mtv MTV
and and and
NBC nbc NBC
' ' '
s s s
Today today Today
Show show Show
. . .
> > >
" " "
I i I
am am be
happy happi happy
to to to
support support support
your your your
Peace peac Peace
Run run Run
for for for
justice justic justice
, , ,
peace peac peace
and and and
reconciliation reconcili reconciliation
. . .
The the The
world world world
must must must
know know know
that that that
God god God
wants want want
us us u
to to to
live live live
amicably amic amicably
as as a
brothers brother brother
and and and
sisters sister sister
, , ,
members member member
of of of
one one one
family famili family
, , ,
the the the
human human human
family famili family
, , ,
God god God
' ' '
s s s
family famili family
. . .
" " "
- - -
Archbishop archbishop Archbishop
Desmond desmond Desmond
Tutu tutu Tutu
, , ,
Nobel nobel Nobel
Peace peac Peace
Prize prize Prize
Winner winner Winner
- - -
- - -
- - -
- - -
How how How
It it It
All all All
Works work Works
- - -
- - -
- - -
- - -
Peace peac Peace
Run run Run
1993 1993 1993
started start start
with with with
a a a
five five five
- - -
borrough borrough borrough
relay relay relay
in in in
New new New
York york York
City citi City
on on on
Saturday saturday Saturday
April april April
17 17 17
, , ,
converging converg converge
at at at
various various various
points point point
to to to
lead lead lead
up up up
to to to
the the the
opening open opening
ceremony ceremoni ceremony
outside outsid outside
the the the
United unit United
Nations nation Nations
Dag dag Dag
Hammarskjold hammarskjold Hammarskjold
Building build Building
. . .
There there There
, , ,
runners runner runner
from from from
around around around
the the the
world world world
were were be
gathered gather gather
for for for
the the the
fourth fourth fourth
lighting light lighting
of of of
the the the
Peace peac Peace
Torch torch Torch
. . .
From from From
there there there
, , ,
Peace peac Peace
Torches torch Torches
are are be
now now now
being be be
transported transport transport
to to to
over over over
seventy seventi seventy
countries countri country
for for for
a a a
series seri series
of of of
concurrent concurr concurrent
international intern international
or or or
cross cross cross
- - -
country countri country
relay relay relay
runs run run
including includ include
the the the
United unit United
States state States
, , ,
Canada canada Canada
, , ,
Japan japan Japan
, , ,
Australia australia Australia
, , ,
Russia russia Russia
and and and
Eastern eastern Eastern
and and and
Western western Western
Europe europ Europe
. . .
Smaller smaller Smaller
runs run run
will will will
take take take
place place place
in in in
the the the
Philippines philippin Philippines
, , ,
Mexico mexico Mexico
, , ,
Israel israel Israel
, , ,
South south South
America america America
, , ,
Egypt egypt Egypt
and and and
elsewhere elsewher elsewhere
in in in
Africa africa Africa
. . .
Distance distanc Distance
to to to
be be be
covered cover cover
: : :
31 31 31
, , ,
000 000 000
miles mile mile
. . .
> > >
" " "
The the The
Peace peac Peace
Run run Run
wil wil wil
do do do
much much much
to to to
inspire inspir inspire
the the the
hearts heart heart
and and and
stimulate stimul stimulate
the the the
minds mind mind
of of of
those those those
who who who
support support support
, , ,
participate particip participate
in in in
, , ,
witness wit witness
, , ,
or or or
hear hear hear
about about about
the the the
event event event
. . .
" " "
- - -
Carl carl Carl
Lewis lewi Lewis
, , ,
Six six Six
- - -
Time time Time
Olympic olymp Olympic
Gold gold Gold
Medalist medalist Medalist
- - -
- - -
- - -
- - -
Who who Who
' ' '
s s s
Behind behind Behind
It it It
- - -
- - -
- - -
- - -
The the The
Peace peac Peace
Run run Run
is is be
sponsored sponsor sponsor
by by by
the the the
Sri sri Sri
Chinmoy chinmoy Chinmoy
Marathon marathon Marathon
Team team Team
, , ,
an an an
international intern international
running run running
organization organ organization
that that that
believes believ believe
sports sport sport
can can can
be be be
a a a
powerful power powerful
instrument instrument instrument
for for for
promoting promot promote
world world world
peace peac peace
. . .
Each each Each
year year year
the the the
Team team Team
puts put put
on on on
hundreds hundr hundred
of of of
athletic athlet athletic
events event event
, , ,
including includ include
several sever several
world world world
- - -
class class class
ultramarathons ultramarathon ultramarathons
, , ,
marathons marathon marathon
and and and
triathlons triathlon triathlons
, , ,
in in in
dozens dozen dozen
of of of
countries countri country
. . .
The the The
Peace peac Peace
Run run Run
itself itself itself
is is be
inspired inspir inspire
by by by
the the the
global global global
peace peac peace
ambassador ambassador ambassador
Sri sri Sri
Chinmoy chinmoy Chinmoy
, , ,
who who who
has has have
written written write
and and and
lectured lectur lecture
extensively extens extensively
on on on
peace peac peace
, , ,
offered offer offer
hundreds hundr hundred
of of of
free free free
peace peac peace
concerts concert concert
and and and
met met meet
with with with
countless countless countless
world world world
figures figur figure
to to to
advance advanc advance
the the the
cause caus cause
of of of
international intern international
harmony harmoni harmony
. . .
The the The
Run run Run
is is be
managed manag manage
by by by
Peace peac Peace
Runs run Runs
International intern International
, , ,
a a a
non non non
- - -
profit profit profit
organization organ organization
based base base
in in in
the the the
United unit United
States state States
. . .
- - -
- - -
- - -
- - -
Take take Take
a a a
Step step Step
For for For
Peace peac Peace
- - -
- - -
- - -
- - -
The the The
Peace peac Peace
Runs run Runs
in in in
1987 1987 1987
, , ,
1989 1989 1989
and and and
1991 1991 1991
attracted attract attract
nearly near nearly
half half half
a a a
million million million
participants particip participant
. . .
We we We
' ' '
re re re
expecting expect expect
even even even
more more more
people peopl people
to to to
join join join
Peace peac Peace
Run run Run
' ' '
93 93 93
. . .
You you You
can can can
also also also
join join join
the the the
Run run Run
- - -
carrying carri carry
the the the
Peace peac Peace
Torch torch Torch
a a a
few few few
steps step step
, , ,
a a a
few few few
blocks block block
or or or
a a a
few few few
miles mile mile
. . .
Or or Or
you you you
can can can
come come come
out out out
and and and
cheer cheer cheer
the the the
runners runner runner
as as a
they they they
carry carri carry
the the the
Torch torch Torch
through through through
your your your
community communiti community
. . .
You you You
can can can
also also also
join join join
local local local
celebrities celebr celebrity
and and and
government govern government
officials offici official
in in in
one one one
of of of
the the the
thousands thousand thousand
of of of
welcoming welcom welcome
ceremonies ceremoni ceremony
scheduled schedul schedule
along along along
the the the
70 70 70
- - -
nation nation nation
route rout route
. . .
Your your Your
inner inner inner
support support support
is is be
important import important
too too too
. . .
If if If
you you you
' ' '
re re re
a a a
runner runner runner
, , ,
each each each
time time time
you you you
go go go
out out out
, , ,
you you you
can can can
dedicate dedic dedicate
your your your
run run run
to to to
the the the
cause caus cause
of of of
world world world
peace peac peace
. . .
- - -
- - -
- - -
- - -
The the The
Next next Next
Step step Step
is is be
Yours your Yours
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Make make Make
It it It
One one One
For for For
Peace peac Peace
- - -
- - -
- - -
- - -
For for For
information inform information
contact contact contact
: : :
Peace peac Peace
Runs run Runs
International intern International
161 161 161
- - -
44 44 44
Normal normal Normal
Road road Road
Jamaica jamaica Jamaica
, , ,
NY ny NY
11432 11432 11432
USA usa USA
tel tel tel
. . .
718 718 718
/ / /
291 291 291
- - -
6637 6637 6637
Fax fax Fax
: : :
718 718 718
/ / /
291 291 291
- - -
6978 6978 6978
Peace peac Peace
Run run Run
Canada canada Canada
2456 2456 2456
Agricola agricola Agricola
Street street Street
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
B b B
3 3 3
K k K
4 4 4
C c C
2 2 2
tel tel tel
. . .
902 902 902
/ / /
425 425 425
- - -
1174 1174 1174
Fax fax Fax
: : :
902 902 902
/ / /
420 420 420
- - -
0773 0773 0773
or or or
for for for
the the the
phone phone phone
number number number
or or or
address address address
of of of
a a a
Peace peac Peace
Run run Run
office offic office
in in in
your your your
town town town
or or or
country countri country
, , ,
reply repli reply
to to to
this this this
message messag message
by by by
e e e
- - -
mail mail mail
. . .
