inferno inferno inferno
, , ,
when when when
this this this
was was be
never never never
remotely remot remotely
intended intend intend
in in in
the the the
Greek greek Greek
language languag language
or or or
in in in
Old old Old
English english English
! ! !
In in In
its it it
true true true
bibical bibic bibical
usage usag usage
Hades hade Hades
does doe do
indeed inde indeed
refer refer refer
to to to
the the the
state state state
or or or
abode abod abode
of of of
the the the
dead dead dead
, , ,
but but but
not not not
in in in
the the the
sense sens sense
of of of
spirits spirit spirit
walking walk walk
around around around
in in in
some some some
sort sort sort
of of of
" " "
shadowy shadowi shadowy
realm realm realm
. . .
" " "
Hades hade Hades
is is be
simply simpli simply
the the the
abode abod abode
we we we
call call call
the the the
grave grave grave
. . .
All all All
dead dead dead
go go go
to to to
this this this
hell hell hell
. . .
The the The
second second second
" " "
hell hell hell
" " "
of of of
the the the
Bible bibl Bible
, , ,
Tartaros tartaro Tartaros
, , ,
is is be
mentioned mention mention
only onli only
once onc once
in in in
scripture scriptur scripture
, , ,
2 2 2
Pet pet Pet
. . .
2 2 2
: : :
4 4 4
; ; ;
" " "
For for For
if if if
God god God
spared spare spar
not not not
the the the
angels angel angel
that that that
sinned sin sin
, , ,
but but but
cast cast cast
them them them
down down down
to to to
hell hell hell
( ( (
TARTAROS tartaro TARTAROS
) ) )
, , ,
and and and
delivered deliv deliver
them them them
into into into
chains chain chain
of of of
darkness dark darkness
to to to
be be be
reserved reserv reserve
unto unto unto
judgment judgment judgment
. . .
. . .
. . .
" " "
Following follow Following
their their their
rebellion rebellion rebellion
to to to
unseat unseat unseat
God god God
from from from
His his His
throne throne throne
( ( (
Isa isa Isa
. . .
14 14 14
: : :
12 12 12
- - -
14 14 14
; ; ;
Rev rev Rev
. . .
12 12 12
: : :
4 4 4
) ) )
, , ,
the the the
archangel archangel archangel
Lucifer lucif Lucifer
( ( (
now now now
Satan satan Satan
) ) )
and and and
a a a
third third third
of of of
the the the
created creat create
angels angel angel
( ( (
now now now
demons demon demon
) ) )
were were be
ejected eject eject
from from from
heaven heaven heaven
( ( (
Luke luke Luke
10 10 10
: : :
18 18 18
) ) )
. . .
They they They
were were be
cast cast cast
down down down
to to to
Tartaros tartaro Tartaros
, , ,
a a a
place place place
or or or
condition condit condition
of of of
restraint restraint restraint
that that that
God god God
has has have
imposed impos impose
on on on
the the the
mutinous mutin mutinous
angels angel angel
as as a
they they they
await await await
ultimate ultim ultimate
judgment judgment judgment
( ( (
Jude jude Jude
6 6 6
; ; ;
1 1 1
Cor cor Cor
. . .
6 6 6
: : :
3 3 3
) ) )
. . .
Tartaros tartaro Tartaros
, , ,
then then then
, , ,
is is be
a a a
" " "
hell hell hell
" " "
that that that
applies appli apply
only onli only
to to to
evil evil evil
, , ,
rebellious rebelli rebellious
angels angel angel
or or or
demons demon demon
( ( (
It it It
is is be
interesting interest interest
that that that
the the the
ancient ancient ancient
Greeks greek Greeks
used use use
this this this
word word word
to to to
describe describ describe
the the the
place place place
in in in
which which which
Zeus zeus Zeus
confined confin confine
the the the
rebellious rebelli rebellious
Titans titan Titans
) ) )
. . .
Nowhere nowher Nowhere
in in in
the the the
Bible bibl Bible
is is be
there there there
any ani any
mention mention mention
of of of
men men men
being be be
put put put
into into into
this this this
particular particular particular
" " "
hell hell hell
" " "
. . .
The the The
the the the
third third third
word word word
that that that
is is be
translated translat translate
as as a
" " "
hell hell hell
" " "
in in in
the the the
Bible bibl Bible
is is be
Gehenna gehenna Gehenna
. . .
It it It
comes come come
from from from
the the the
Hebrew hebrew Hebrew
GAI gai GAI
HINNOM hinnom HINNOM
, , ,
meaning mean mean
" " "
valley valley valley
of of of
Hinniom hinniom Hinniom
. . .
" " "
Hinnom hinnom Hinnom
is is be
a a a
deep deep deep
, , ,
narrow narrow narrow
ravine ravin ravine
located locat locate
to to to
the the the
south south south
and and and
southwest southwest southwest
of of of
Jerusalem jerusalem Jerusalem
. . .
In in In
Old old Old
Testament testament Testament
times time time
it it it
was was be
a a a
place place place
of of of
abominable abomin abominable
pagan pagan pagan
rites rite rite
, , ,
including includ include
infant infant infant
sacrifice sacrific sacrifice
( ( (
It it It
was was be
there there there
that that that
the the the
apostate apost apostate
kings king king
Ahaz ahaz Ahaz
and and and
Manasseh manasseh Manasseh
made made make
their their their
children children child
" " "
pass pass pas
through through through
the the the
fire fire fire
" " "
to to to
the the the
god god god
Molech molech Molech
. . .
The the The
rites rite rite
were were be
specifically specif specifically
celebrated celebr celebrate
in in in
Tophet tophet Tophet
, , ,
the the the
" " "
place place place
of of of
abhorrence abhorr abhorrence
, , ,
" " "
one one one
of of of
the the the
chief chief chief
groves grove grove
in in in
the the the
valley valley valley
) ) )
. . .
King king King
Josiah josiah Josiah
of of of
ancient ancient ancient
Judah judah Judah
finally final finally
put put put
an an an
end end end
to to to
these these these
abominations abomin abomination
. . .
He he He
defiled defil defile
the the the
valley valley valley
, , ,
rendering render render
it it it
ceremonially ceremoni ceremonially
unclean unclean unclean
( ( (
2 2 2
Kings king Kings
23 23 23
: : :
10 10 10
) ) )
. . .
Later later Later
the the the
valley valley valley
became becam become
the the the
cesspool cesspool cesspool
and and and
city citi city
dump dump dump
of of of
Jerusalem jerusalem Jerusalem
; ; ;
a a a
repository repositori repository
for for for
sewage sewag sewage
, , ,
refuse refus refuse
and and and
animal anim animal
carcasses carcass carcass
. . .
The the The
bodies bodi body
of of of
dispised dispis dispised
criminals crimin criminal
were were be
also also also
burned burn burn
there there there
along along along
with with with
the the the
rubbish rubbish rubbish
. . .
Fires fire Fires
burned burn burn
continuously continu continuously
, , ,
feeding feed feed
by by by
a a a
constant constant constant
supply suppli supply
of of of
garbage garbag garbage
and and and
refuse refus refuse
. . .
Aceldama aceldama Aceldama
, , ,
the the the
" " "
field field field
of of of
blood blood blood
" " "
, , ,
purchased purchas purchase
with with with
the the the
money money money
Judas juda Judas
received receiv receive
for for for
the the the
betrayal betray betrayal
of of of
Christ christ Christ
( ( (
Matt matt Matt
. . .
27 27 27
: : :
8 8 8
) ) )
was was be
also also also
in in in
part part part
of of of
the the the
valley valley valley
of of of
Hinnom hinnom Hinnom
. . .
So so So
what what what
does doe do
this this this
valley valley valley
called call call
Gehenna gehenna Gehenna
have have have
to to to
do do do
with with with
hell hell hell
? ? ?
In in In
Rev rev Rev
. . .
19 19 19
: : :
20 20 20
: : :
the the the
Satan satan Satan
inspired inspir inspire
political polit political
dictator dictat dictator
and and and
a a a
miracle miracl miracle
- - -
working work work
religious religi religious
figure figur figure
, , ,
the the the
False fals False
Prophet prophet Prophet
, , ,
working work work
with with with
him him him
will will will
resist resist resist
the the the
re re re
- - -
establishment establish establishment
of of of
the the the
government govern government
of of of
God god God
by by by
Jesus jesus Jesus
Christ christ Christ
at at at
His his His
Second second Second
Coming come Coming
. . .
Their their Their
fate fate fate
is is be
revealed reveal reveal
by by by
the the the
apostle apostl apostle
John john John
: : :
" " "
And and And
the the the
beast beast beast
was was be
taken taken take
, , ,
and and and
with with with
him him him
the the the
false fals false
prophet prophet prophet
. . .
. . .
. . .
These these These
both both both
were were be
cast cast cast
alive aliv alive
into into into
a a a
lake lake lake
of of of
fire fire fire
burning burn burning
with with with
brimstone brimston brimstone
. . .
" " "
Where where Where
will will will
this this this
temporary temporari temporary
lake lake lake
of of of
fire fire fire
( ( (
this this this
" " "
hell hell hell
" " "
) ) )
be be be
? ? ?
The the The
prophet prophet prophet
Isaiah isaiah Isaiah
wrote wrote write
of of of
this this this
lake lake lake
of of of
fire fire fire
prepared prepar prepare
for for for
the the the
Beast beast Beast
: : :
" " "
For for For
Tophet tophet Tophet
( ( (
in in in
the the the
valley valley valley
of of of
Hinnom hinnom Hinnom
) ) )
is is be
ordained ordain ordain
of of of
old old old
, , ,
yea yea yea
for for for
the the the
king king king
it it it
is is be
prepared prepar prepared
, , ,
he he he
hath hath hath
made made make
it it it
deep deep deep
and and and
large larg large
, , ,
the the the
pile pile pile
thereof thereof thereof
is is be
fire fire fire
and and and
wood wood wood
, , ,
the the the
breath breath breath
of of of
the the the
Lord lord Lord
, , ,
like like like
a a a
stream stream stream
of of of
brimstone brimston brimstone
, , ,
doth doth doth
kindle kindl kindle
it it it
" " "
( ( (
Isa isa Isa
. . .
30 30 30
: : :
33 33 33
) ) )
. . .
One one One
thousand thousand thousand
years year year
later later later
, , ,
Satan satan Satan
himself himself himself
will will will
be be be
cast cast cast
into into into
this this this
rekindled rekindl rekindled
fiery fieri fiery
lake lake lake
where where where
the the the
Beast beast Beast
and and and
False fals False
Prophet prophet Prophet
were were be
cast cast cast
! ! !
( ( (
Rev rev Rev
. . .
20 20 20
: : :
10 10 10
) ) )
. . .
But but But
what what what
of of of
the the the
wicked wick wicked
who who who
have have have
died die die
over over over
the the the
millennia millennia millennium
? ? ?
Does doe Does
the the the
Bible bibl Bible
say say say
that that that
they they they
are are be
now now now
suffering suffer suffer
fiery fieri fiery
punishment punish punishment
for for for
their their their
sins sin sin
in in in
a a a
lake lake lake
of of of
fire fire fire
? ? ?
In in In
the the the
sequence sequenc sequence
of of of
Rev rev Rev
. . .
20 20 20
the the the
incorrigibly incorrig incorrigibly
wicked wick wicked
are are be
resurrected resurrect resurrect
to to to
be be be
thrown thrown throw
into into into
the the the
lake lake lake
of of of
fire fire fire
after after after
Satan satan Satan
is is be
cast cast cast
there there there
! ! !
( ( (
Rev rev Rev
. . .
20 20 20
: : :
15 15 15
) ) )
. . .
What what What
will will will
become becom become
of of of
these these these
wicked wick wicked
? ? ?
Will will Will
they they they
writhe writh writhe
in in in
flames flame flame
for for for
eternity etern eternity
? ? ?
The the The
wicked wick wicked
will will will
be be be
burned burn burn
up up up
from from from
the the the
intense intens intense
heat heat heat
of of of
the the the
coming come come
Gehenna gehenna Gehenna
fire fire fire
on on on
the the the
earth earth earth
. . .
They they They
wil wil wil
be be be
consumed consum consume
, , ,
annihilated annihil annihilate
, , ,
destroyed destroy destroy
! ! !
This this This
punishment punish punishment
will will will
be be be
everlasting everlast everlasting
( ( (
permanent perman permanent
and and and
final final final
) ) )
. . .
The the The
Bible bibl Bible
calls call call
it it it
the the the
" " "
second second second
death death death
" " "
( ( (
Rev rev Rev
. . .
20 20 20
: : :
14 14 14
; ; ;
21 21 21
: : :
8 8 8
) ) )
, , ,
from from from
which which which
there there there
is is be
no no no
possibility possibl possibility
of of of
a a a
further further further
resurrection resurrect resurrection
. . .
The the The
Bible bibl Bible
does doe do
teach teach teach
eternal etern eternal
punishment punish punishment
, , ,
but but but
not not not
eternal etern eternal
punishing punish punishing
. . .
The the The
prophet prophet prophet
Malachi malachi Malachi
provides provid provide
a a a
graphic graphic graphic
description descript description
. . .
" " "
For for For
, , ,
behold behold behold
, , ,
the the the
day day day
cometh cometh cometh
that that that
shall shall shall
burn burn burn
as as a
an an an
oven oven oven
, , ,
and and and
all all all
the the the
proud proud proud
, , ,
yea yea yea
, , ,
and and and
all all all
that that that
do do do
wickedly wick wickedly
, , ,
shall shall shall
be be be
stubble stubbl stubble
, , ,
and and and
the the the
day day day
that that that
cometh cometh cometh
shall shall shall
burn burn burn
them them them
up up up
. . .
. . .
. . .
" " "
( ( (
4 4 4
: : :
1 1 1
) ) )
. . .
To to To
the the the
righteous righteous righteous
, , ,
God god God
says say say
that that that
the the the
wicked wick wicked
shall shall shall
be be be
" " "
ashes ash ash
under under under
the the the
soles sole sol
of of of
your your your
feet feet foot
. . .
. . .
. . .
" " "
( ( (
Mal mal Mal
. . .
4 4 4
: : :
3 3 3
) ) )
. . .
Gehenna gehenna Gehenna
was was be
a a a
place place place
of of of
destruction destruct destruction
and and and
death death death
, , ,
not not not
a a a
place place place
of of of
living live living
torture tortur torture
! ! !
Jesus jesus Jesus
was was be
talking talk talk
to to to
Jews jew Jews
who who who
understood understood understand
all all all
about about about
this this this
Gehenna gehenna Gehenna
or or or
valley valley valley
of of of
Hinnom hinnom Hinnom
. . .
Utter utter Utter
destruction destruct destruction
by by by
fire fire fire
was was be
complete complet complete
. . .
Nothing noth Nothing
was was be
left left leave
, , ,
but but but
ashes ash ash
! ! !
Every everi Every
text text text
in in in
the the the
Bible bibl Bible
translated translat translate
from from from
this this this
Greek greek Greek
word word word
Gehenna gehenna Gehenna
means mean mean
complete complet complete
destruction destruct destruction
, , ,
not not not
living live live
torture tortur torture
( ( (
not not not
eternal etern eternal
life life life
in in in
torment torment torment
) ) )
! ! !
The the The
Bible bibl Bible
says say say
, , ,
in in in
Romans roman Romans
6 6 6
: : :
23 23 23
, , ,
" " "
The the The
wages wage wage
of of of
sin sin sin
is is be
death death death
" " "
, , ,
not not not
eternal etern eternal
life life life
in in in
torture tortur torture
. . .
The the The
punishment punish punishment
revealed reveal reveal
in in in
the the the
Bible bibl Bible
is is be
Death death Death
. . .
. . .
. . .
the the the
cessation cessat cessation
of of of
life life life
. . .
Eternal etern Eternal
life life life
is is be
the the the
GIFT gift GIFT
OF of OF
GOD god GOD
! ! !
