duality dualiti duality
is is be
that that that
what what what
we we we
perceive perceiv perceive
as as a
a a a
wave wave wave
is is be
actually actual actually
an an an
infinate infin infinate
number number number
of of of
parallel parallel parallel
universes univers universe
overlaid overlaid overlay
, , ,
and and and
in in in
each each each
of of of
these these these
universes univers universe
there there there
is is be
a a a
particle particl particle
in in in
a a a
different differ different
location locat location
. . .
When when When
we we we
do do do
something someth something
to to to
make make make
a a a
particle particl particle
" " "
appear appear appear
, , ,
" " "
we we we
are are be
actually actual actually
causing caus cause
all all all
the the the
parallel parallel parallel
universes univers universe
to to to
collapse collaps collapse
into into into
one one one
. . .
Apparently appar Apparently
this this this
is is be
one one one
line line line
of of of
thought thought thought
on on on
the the the
nature natur nature
of of of
QM qm QM
, , ,
that that that
is is be
going go go
through through through
some some some
of of of
the the the
scientific scientif scientific
community communiti community
. . .
Dr dr Dr
. . .
Wolf wolf Wolf
( ( (
and and and
many mani many
others other others
) ) )
claim claim claim
that that that
somehow somehow somehow
the the the
collapse collaps collapse
is is be
caused caus cause
by by by
the the the
mental mental mental
effort effort effort
of of of
observing observ observe
the the the
particle particl particle
. . .
This this This
implys impli implys
that that that
mind mind mind
is is be
more more more
than than than
merely mere merely
a a a
biological biolog biological
phenomenon phenomenon phenomenon
. . .
He he He
then then then
extrapolates extrapol extrapolate
that that that
if if if
mind mind mind
is is be
an an an
integral integr integral
part part part
of of of
the the the
universe univers universe
, , ,
then then then
perhaps perhap perhaps
consciousness conscious consciousness
is is be
the the the
element element element
that that that
gives give give
order order order
and and and
form form form
to to to
the the the
universe univers universe
( ( (
s s s
) ) )
it it it
/ / /
themself themself themself
( ( (
s s s
) ) )
. . .
It it It
all all all
gets get get
rather rather rather
interesting interest interesting
, , ,
but but but
what what what
I i I
find find find
facinating facin facinating
is is be
that that that
this this this
would would would
explain explain explain
the the the
phenomenon phenomenon phenomenon
of of of
" " "
magick magick magick
" " "
as as a
practiced practic practice
in in in
my my my
religion religion religion
. . .
Dr dr Dr
. . .
Wolf wolf Wolf
speculates specul speculate
that that that
the the the
ordering order order
functionality function functionality
of of of
mind mind mind
could could could
be be be
caused caus cause
by by by
the the the
selection select selection
of of of
a a a
future futur future
from from from
an an an
infinite infinit infinite
number number number
of of of
possible possibl possible
futures futur future
; ; ;
he he he
says say say
that that that
this this this
might might might
be be be
done done do
by by by
some some some
sort sort sort
of of of
communication communic communication
between between between
ones one one
current current current
, , ,
and and and
possible possibl possible
future futur future
selves selv self
. . .
I i I
have have have
long long long
speculated specul speculate
that that that
if if if
magick magick magick
is is be
not not not
merely mere merely
a a a
form form form
of of of
self self self
delusion delus delusion
then then then
perhaps perhap perhaps
it it it
could could could
be be be
caused caus cause
by by by
some some some
sort sort sort
of of of
a a a
selection select selection
of of of
one one one
of of of
many mani many
possible possibl possible
futures futur future
. . .
I i I
realize realiz realize
that that that
this this this
gets get get
pretty pretti pretty
bizarre bizarr bizarre
, , ,
but but but
it it it
never never never
hurts hurt hurt
to to to
keep keep keep
an an an
open open open
mind mind mind
and and and
at at at
least least least
file file file
it it it
all all all
away away away
as as a
another anoth another
possibile possibil possibile
explaination explain explaination
of of of
the the the
world world world
in in in
which which which
we we we
find find find
ourselves ourselv ourselves
. . .
After after After
all all all
, , ,
the the the
more more more
we we we
learn learn learn
about about about
the the the
universe univers universe
in in in
which which which
we we we
live live live
, , ,
the the the
more more more
we we we
learn learn learn
that that that
it it it
is is be
truly truli truly
a a a
very veri very
strange strang strange
place place place
. . .
> > >
Nanci nanci Nanci
eric eric eric
