software softwar software
has has have
a a a
virus virus virus
, , ,
then then then
it it it
is is be
up up up
to to to
you you you
to to to
prove prove prove
that that that
fact fact fact
to to to
a a a
court court court
to to to
get get get
any ani any
damages damag damage
. . .
You you You
are are be
theoretically theoret theoretically
suppossed supposs suppossed
to to to
be be be
able abl able
to to to
get get get
damages damag damage
for for for
that that that
, , ,
but but but
you you you
have have have
to to to
give give give
some some some
evidence evid evidence
that that that
the the the
virus virus virus
came came come
from from from
that that that
software softwar software
. . .
But but But
since sinc since
the the the
computer comput computer
company compani company
is is be
the the the
defendent defend defendent
, , ,
they they they
are are be
uninvolved uninvolv uninvolved
until until until
proven proven proven
guilty guilti guilty
. . .
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ktikkane ktikkan ktikkane
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Kari kari Kari
Tikkanen tikkanen Tikkanen
! ! !
. . .
. . .
- - -
# # #
- - -
! ! !
b b b
! ! !
begin begin begin
> > >
SF sf SF
- - -
90550 90550 90550
OULU oulu OULU
! ! !
! ! !
! ! !
I i I
= = =
/ / /
f f f
( ( (
x x x
) ) )
dx dx dx
! ! !
s s s
: : :
= = =
s s s
+ + +
Eq eq Eq
( ( (
i i i
) ) )
; ; ;
> > >
FINLAND finland FINLAND
! ! !
. . .
. . .
Vega vega Vega
! ! !
a a a
! ! !
end end end
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Please pleas Please
, , ,
not not not
Pascal pascal Pascal
! ! !
NOOOOO nooooo NOOOOO
! ! !
! ! !
; ; ;
) ) )
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
mccullou mccullou mccullou
@ @ @
whipple whippl whipple
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
* * *
Never never Never
program program program
and and and
drink drink drink
beer beer beer
at at at
the the the
same same same
* * *
* * *
M m M
^ ^ ^
2 2 2
* * *
time time time
. . .
It it It
doesn doesn doesn
' ' '
t t t
work work work
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
