be be be
the the the
reason reason reason
why whi why
so so so
many mani many
of of of
those those those
Mary mari Mary
statues statu statue
in in in
Europe europ Europe
are are be
black black black
, , ,
prob prob prob
. . .
IS is IS
connected connect connect
to to to
that that that
Ka ka Ka
' ' '
aba aba aba
they they they
' ' '
ve ve ve
got got get
in in in
Mecca mecca Mecca
, , ,
3 3 3
rd rd rd
cent cent cent
. . .
AD ad AD
She she She
was was be
supreme suprem supreme
Goddess goddess Goddess
in in in
Lyons lyon Lyons
, , ,
France franc France
. . .
. . .
. . .
Attis atti Attis
was was be
castrated castrat castrate
and and and
formed form form
into into into
a a a
pine pine pine
tree tree tree
. . .
. . .
. . .
she she she
should should should
be be be
worshiped worship worship
on on on
25 25 25
Mar mar Mar
. . .
. . .
. . .
in in in
Rome rome Rome
it it it
was was be
an an an
ecstatic ecstat ecstatic
cult cult cult
, , ,
her her her
priests priest priest
wore wore wear
drag drag drag
, , ,
worked work work
themselves themselv themselves
up up up
in in in
dance danc dance
and and and
castrated castrat castrate
themselves themselv themselves
in in in
order order order
to to to
initiate initi initiate
to to to
her her her
, , ,
lived live live
their their their
lives live life
as as a
women women woman
. . .
They they They
wore wore wear
make make make
up up up
and and and
jewelry jewelri jewelry
and and and
the the the
whole whole whole
bit bit bit
. . .
Wow wow Wow
. . .
Only onli Only
other other other
such such such
primitive primit primitive
transsexualism transsexu transsexualism
I i I
know know know
of of of
goes goe go
on on on
in in in
India india India
( ( (
where where where
else els else
? ? ?
) ) )
where where where
they they they
do do do
that that that
castration castrat castration
thing thing thing
under under under
some some some
meditation medit meditation
maybe mayb maybe
, , ,
I i I
forget forget forget
by by by
now now now
. . .
. . .
. . .
there there there
' ' '
s s s
a a a
book book book
on on on
that that that
. . .
) ) )
Of of Of
course cours course
, , ,
that that that
excepts except except
that that that
weird weird weird
Russian russian Russian
/ / /
Romanian romanian Romanian
18 18 18
th th th
cent cent cent
. . .
Xian xian Xian
cult cult cult
that that that
did did do
all all all
kinds kind kind
of of of
self self self
- - -
castration castrat castration
too too too
, , ,
I i I
forget forget forget
their their their
name name name
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CHARLES charl CHARLES
HOPE hope HOPE
A a A
54 54 54
SI si SI
@ @ @
CUNYVM cunyvm CUNYVM
A a A
54 54 54
SI si SI
@ @ @
CUNYVM cunyvm CUNYVM
. . .
CUNY cuni CUNY
. . .
EDU edu EDU
GOVERNMENT govern GOVERNMENT
BY by BY
REPORTERS report REPORTERS
. . .
. . .
. . .
MEDIA media MEDIA
- - -
OCRACY ocraci OCRACY
. . .
