release releas release
includes includ include
a a a
simplified simplifi simplified
Joseph joseph Joseph
Smith smith Smith
Story stori Story
, , ,
testimonies testimoni testimony
of of of
the the the
three three three
and and and
eight eight eight
witnesses wit witness
, , ,
and and and
a a a
" " "
Words word Words
- - -
to to to
- - -
Know know Know
" " "
glossary glossari glossary
. . .
As as As
with with with
the the the
previous previous previous
announcement announc announcement
, , ,
readers reader reader
are are be
reminded remind remind
that that that
this this this
is is be
a a a
not not not
- - -
for for for
- - -
profit profit profit
endeavor endeavor endeavor
. . .
This this This
is is be
a a a
copyrighted copyright copyrighted
work work work
, , ,
but but but
people peopl people
are are be
welcome welcom welcome
to to to
make make make
* * *
verbatim verbatim verbatim
* * *
copies copi copy
for for for
personal person personal
use use use
. . .
People peopl People
can can can
recuperate recuper recuperate
the the the
actual actual actual
costs cost cost
of of of
printing print printing
( ( (
paper paper paper
, , ,
copy copi copy
center center center
charges charg charge
) ) )
, , ,
but but but
may may may
not not not
charge charg charge
anything anyth anything
for for for
their their their
time time time
in in in
making make make
copies copi copy
, , ,
or or or
in in in
any ani any
way way way
realize realiz realize
a a a
profit profit profit
from from from
the the the
use use use
of of of
this this this
book book book
. . .
See see See
the the the
permissions permiss permission
notice notic notice
in in in
the the the
book book book
itself itself itself
for for for
the the the
precise precis precise
terms term term
. . .
Negotiations negoti Negotiations
are are be
currently current currently
underway underway underway
with with with
a a a
Mormon mormon Mormon
publisher publish publisher
vis vis vi
- - -
a a a
- - -
vis vis vi
the the the
printing print printing
and and and
distribution distribut distribution
of of of
bound bound bound
books book book
. . .
( ( (
Sorry sorri Sorry
, , ,
I i I
' ' '
m m m
out out out
of of of
the the the
wire wire wire
- - -
bound bound bound
" " "
first first first
editions edit edition
. . .
" " "
) ) )
I i I
will will will
make make make
another anoth another
announcement announc announcement
about about about
the the the
availability avail availability
of of of
printed print printed
copies copi copy
once onc once
everything everyth everything
has has have
been been be
worked work work
out out out
. . .
FTP ftp FTP
information inform information
: : :
connect connect connect
via via via
anonymous anonym anonymous
ftp ftp ftp
to to to
carnot carnot carnot
. . .
itc itc itc
. . .
cmu cmu cmu
. . .
edu edu edu
, , ,
then then then
" " "
cd cd cd
pub pub pub
" " "
( ( (
you you you
won won win
' ' '
t t t
see see see
anything anyth anything
at at at
all all all
until until until
you you you
do do do
) ) )
. . .
" " "
The the The
Easy easi Easy
- - -
to to to
- - -
Read read Read
Book book Book
of of of
Mormon mormon Mormon
" " "
is is be
currently current currently
available avail available
in in in
postscript postscript postscript
and and and
RTF rtf RTF
( ( (
rich rich rich
text text text
format format format
) ) )
. . .
( ( (
ASCII ascii ASCII
, , ,
LaTeX latex LaTeX
, , ,
and and and
other other other
versions version version
can can can
be be be
made made make
available avail available
; ; ;
contact contact contact
dba dba dba
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
for for for
details detail detail
. . .
) ) )
You you You
should should should
be be be
able abl able
to to to
print print print
the the the
postscript postscript postscript
file file file
on on on
any ani any
postscript postscript postscript
printer printer printer
( ( (
such such such
as as a
an an an
Apple appl Apple
Laserwriter laserwrit Laserwriter
) ) )
; ; ;
let let let
dba dba dba
know know know
if if if
you you you
have have have
any ani any
difficulties difficulti difficulty
. . .
( ( (
The the The
postscript postscript postscript
in in in
the the the
last last last
release releas release
had had have
problems problem problem
on on on
some some some
printers printer printer
; ; ;
this this this
time time time
it it it
should should should
work work work
better better well
. . .
) ) )
RTF rtf RTF
is is be
a a a
standard standard standard
document document document
interchange interchang interchange
format format format
that that that
can can can
be be be
read read read
in in in
by by by
a a a
number number number
of of of
word word word
processors processor processor
, , ,
including includ include
Microsoft microsoft Microsoft
Word word Word
for for for
both both both
the the the
Macintosh macintosh Macintosh
and and and
Windows window Windows
. . .
If if If
you you you
don don don
' ' '
t t t
have have have
a a a
postscript postscript postscript
printer printer printer
, , ,
you you you
may may may
be be be
able abl able
to to to
use use use
the the the
RTF rtf RTF
file file file
to to to
print print print
out out out
a a a
copy copi copy
of of of
the the the
book book book
. . .
- - -
r r r
- - -
- - -
r r r
- - -
- - -
r r r
- - -
- - -
1 1 1
dba dba dba
1984742 1984742 1984742
Apr apr Apr
27 27 27
13 13 13
: : :
12 12 12
etrbom etrbom etrbom
. . .
ps ps p
- - -
r r r
- - -
- - -
r r r
- - -
- - -
r r r
- - -
- - -
1 1 1
dba dba dba
1209071 1209071 1209071
Apr apr Apr
27 27 27
13 13 13
: : :
13 13 13
etrbom etrbom etrbom
. . .
rtf rtf rtf
For for For
more more more
information inform information
about about about
how how how
this this this
project project project
came came come
about about about
, , ,
please pleas please
refer refer refer
to to to
my my my
article articl article
in in in
the the the
current current current
issue issu issue
of of of
_ _ _
Sunstone sunston Sunstone
_ _ _
, , ,
entitled entitl entitle
" " "
Delighting delight Delighting
in in in
Plainness plain Plainness
: : :
Issues issu Issues
Surrounding surround Surrounding
a a a
Simple simpl Simple
Modern modern Modern
English english English
Book book Book
of of of
Mormon mormon Mormon
. . .
" " "
Send send Send
all all all
inquiries inquiri inquiry
and and and
comments comment comment
to to to
: : :
Lynn lynn Lynn
Matthews matthew Matthews
Anderson anderson Anderson
5806 5806 5806
Hampton hampton Hampton
Street street Street
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15206 15206 15206
dba dba dba
+ + +
lynn lynn lynn
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
