important import important
requirements requir requirement
about about about
not not not
belonging belong belong
to to to
other other other
' ' '
religions religion religion
' ' '
. . .
I i I
find find find
that that that
the the the
ideal ideal ideal
described describ describe
by by by
the the the
holy holi holy
texts text text
of of of
most most most
religions religion religion
can can can
be be be
interpreted interpret interpret
in in in
very veri very
similar similar similar
ways way way
so so so
that that that
one one one
could could could
presume presum presume
that that that
' ' '
mysticism mystic mysticism
' ' '
is is be
the the the
core core core
of of of
every everi every
religion religion religion
and and and
Huxley huxley Huxley
' ' '
s s s
' ' '
Perennial perenni Perennial
Philosophy philosophi Philosophy
' ' '
is is be
the the the
Great great Great
Secret secret Secret
Core core Core
of of of
all all all
mystical mystic mystical
trads trad trad
. . .
: : :
> > >
Tony toni Tony
: : :
I i I
' ' '
d d d
prefer prefer prefer
if if if
you you you
would would would
have have have
stated state state
up up up
front front front
that that that
it it it
was was be
the the the
Lectorium lectorium Lectorium
Rosicrucianum rosicrucianum Rosicrucianum
, , ,
only onli only
because becaus because
they they they
may may may
be be be
confused confus confuse
, , ,
by by by
some some some
readers reader reader
of of of
this this this
newsgroup newsgroup newsgroup
, , ,
with with with
the the the
Rosicrucian rosicrucian Rosicrucian
Order order Order
AMORC amorc AMORC
based base base
( ( (
the the the
USA usa USA
Jurisdiction jurisdict Jurisdiction
) ) )
in in in
San san San
Jose jose Jose
, , ,
CA ca CA
; ; ;
this this this
being be be
the the the
RC rc RC
org org org
with with with
the the the
most most most
members member member
( ( (
last last last
time time time
I i I
looked look look
) ) )
. . .
Of of Of
course cours course
, , ,
" " "
most most most
members member member
" " "
does doe do
not not not
* * *
necessarily necessarili necessarily
* * *
mean mean mean
" " "
best best best
" " "
. . .
Response respons Response
: : :
Certainly certain Certainly
true true true
. . .
I i I
didn didn didn
' ' '
t t t
know know know
there there there
WERE were WERE
any ani any
groups group group
which which which
called call call
themselves themselv themselves
' ' '
Rosicrucians rosicrucian Rosicrucians
' ' '
that that that
didn didn didn
' ' '
t t t
associate associ associate
with with with
AMORC amorc AMORC
. . .
Sure sure Sure
, , ,
I i I
' ' '
ve ve ve
heard heard heard
all all all
the the the
hubbub hubbub hubbub
about about about
the the the
Golden golden Golden
Dawn dawn Dawn
and and and
Rosae rosa Rosae
Crucis cruci Crucis
in in in
relation relat relation
to to to
all all all
these these these
Western western Western
esoteric esoter esoteric
groups group group
, , ,
but but but
hadn hadn hadn
' ' '
t t t
heard heard heard
about about about
other other other
' ' '
Rosicrucians rosicrucian Rosicrucians
' ' '
. . .
I i I
' ' '
ll ll ll
admit admit admit
my my my
bias bias bias
. . .
I i I
live live live
in in in
San san San
Jose jose Jose
. . .
: : :
> > >
Tony toni Tony
: : :
" " "
You you You
' ' '
ll ll ll
have have have
to to to
trust trust trust
me me me
" " "
when when when
I i I
tell tell tell
you you you
that that that
if if if
that that that
lecture lectur lecture
/ / /
class class class
/ / /
whatever whatev whatever
had had have
been been be
presented present present
by by by
AMORC amorc AMORC
, , ,
it it it
is is be
unlikely unlik unlikely
that that that
you you you
would would would
have have have
had had have
the the the
same same same
impression impress impression
, , ,
i i i
. . .
e e e
. . .
, , ,
you you you
' ' '
d d d
probably probabl probably
have have have
had had have
a a a
positive posit positive
impression impress impression
more more more
likely like likely
than than than
a a a
negative negat negative
one one one
, , ,
IMHO imho IMHO
. . .
Response respons Response
: : :
This this This
may may may
be be be
slightly slight slightly
off off off
. . .
I i I
' ' '
ve ve ve
met met meet
some some some
of of of
these these these
Rosicrucians rosicrucian Rosicrucians
and and and
have have have
a a a
couple coupl couple
friends friend friend
in in in
AMORC amorc AMORC
. . .
The the The
stories stori story
I i I
' ' '
ve ve ve
heard heard heard
and and and
the the the
slight slight slight
contact contact contact
I i I
' ' '
ve ve ve
had had have
with with with
them them them
does doe do
not not not
give give give
me me me
the the the
hope hope hope
that that that
I i I
' ' '
d d d
be be be
received receiv receive
with with with
any ani any
kind kind kind
of of of
warm warm warm
welcome welcom welcome
. . .
I i I
still still still
like like like
to to to
think think think
that that that
most most most
people peopl people
who who who
are are be
involved involv involve
with with with
stratified stratifi stratified
relationships relationship relationship
( ( (
monogamy monogami monogamy
, , ,
religion religion religion
, , ,
etc etc etc
. . .
) ) )
are are be
in in in
DEEP deep DEEP
pain pain pain
and and and
hope hope hope
to to to
heal heal heal
it it it
within within within
such such such
a a a
' ' '
cast cast cast
' ' '
. . .
Tony toni Tony
: : :
It it It
is is be
curious curious curious
to to to
know know know
that that that
3 3 3
other other other
RC rc RC
' ' '
orders order order
' ' '
( ( (
in in in
the the the
USA usa USA
) ) )
claim claim claim
to to to
be be be
* * *
non non non
- - -
sectarian sectarian sectarian
* * *
. . .
Response respons Response
: : :
I i I
' ' '
d d d
like like like
to to to
know know know
at at at
least least least
the the the
addresses address address
of of of
the the the
' ' '
other other other
orders order order
' ' '
which which which
call call call
themselves themselv themselves
' ' '
Rosicrucians rosicrucian Rosicrucians
' ' '
and and and
especially especi especially
those those those
which which which
are are be
' ' '
nonsectarian nonsectarian nonsectarian
' ' '
. . .
Is is Is
this this this
' ' '
nonsectarian nonsectarian nonsectarian
' ' '
like like like
the the the
Masons mason Masons
, , ,
who who who
require requir require
that that that
a a a
member member member
' ' '
believe believ believe
in in in
God god God
by by by
his his his
/ / /
her her her
definition definit definition
' ' '
? ? ?
Tony toni Tony
: : :
I i I
don don don
' ' '
t t t
see see see
nothing noth nothing
* * *
fundamentally fundament fundamentally
* * *
wrong wrong wrong
with with with
" " "
us us u
containing contain contain
something someth something
divine divin divine
" " "
. . .
. . .
. . .
And and And
yes yes yes
I i I
don don don
' ' '
t t t
like like like
phrases phrase phrase
like like like
" " "
eternal etern eternal
bliss bliss bliss
" " "
either either either
! ! !
: : :
- - -
) ) )
Response respons Response
: : :
Let let Let
alone alon alone
us us u
* * *
BEING be BEING
* * *
something someth something
divine divin divine
. . .
; ; ;
> > >
Tony toni Tony
: : :
BTW btw BTW
, , ,
I i I
have have have
read read read
the the the
intro intro intro
letters letter letter
of of of
the the the
LRC lrc LRC
which which which
they they they
will will will
mail mail mail
you you you
free free free
of of of
charge charg charge
. . .
Response respons Response
: : :
Addresses address Addresses
, , ,
phone phone phone
numbers number number
of of of
groups group group
? ? ?
I i I
' ' '
m m m
into into into
networking network networking
. . .
Thanks thank Thanks
. . .
| | |
WILL will WILL
\ \ \
| | |
/ / /
LOVE love LOVE
\ \ \
\ \ \
| | |
/ / /
/ / /
! ! !
! ! !
! ! !
! ! !
_ _ _
_ _ _
\ \ \
\ \ \
| | |
/ / /
/ / /
_ _ _
_ _ _
\ \ \
{ { {
} } }
} } }
} } }
{ { {
{ { {
{ { {
} } }
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
@ @ @
@ @ @
| | |
" " "
Imagination imagin Imagination
is is be
more more more
important import important
than than than
knowledge knowledg knowledge
. . .
" " "
| | |
| | |
- - -
Albert albert Albert
Einstein einstein Einstein
Thyagi thyagi Thyagi
/ / /
\ \ \
NagaSiva nagasiva NagaSiva
| | |
( ( (
* * *
) ) )
( ( (
* * *
) ) )
| | |
Thyagi thyagi Thyagi
@ @ @
HouseofKAos houseofkao HouseofKAos
. . .
Abyss abyss Abyss
. . .
com com com
\ \ \
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
/ / /
House hous House
of of of
KAoS kao KAoS
- - -
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
- - -
871 871 871
Ironwood ironwood Ironwood
Dr dr Dr
. . .
~ ~ ~
~ ~ ~
San san San
Jose jose Jose
, , ,
CA ca CA
95125 95125 95125
- - -
2815 2815 2815
' ' '
Fr fr Fr
. . .
Nigris nigri Nigris
' ' '
on on on
Divination divin Divination
Web web Web
Telnet telnet Telnet
seismo seismo seismo
. . .
soar soar soar
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
9393 9393 9393
