Judaism judaism Judaism
. . .
[ [ [
However howev However
, , ,
the the the
majority major majority
of of of
the the the
book book book
is is be
in in in
Hellenistic hellenist Hellenistic
Aramaic arama Aramaic
( ( (
not not not
Babylonian babylonian Babylonian
Aramaic arama Aramaic
) ) )
and and and
only onli only
has has have
Kethuvim kethuvim Kethuvim
or or or
Writing write Writing
status status status
. . .
] ] ]
Ref ref Ref
: : :
Encyclopedia encyclopedia Encyclopedia
of of of
Religion religion Religion
, , ,
Mircea mircea Mircea
Eliade eliad Eliade
: : :
DANIEL daniel DANIEL
, , ,
or or or
, , ,
in in in
Hebrew hebrew Hebrew
, , ,
Daniyye daniyy Daniyye
' ' '
l l l
; ; ;
hero hero hero
of of of
the the the
biblical biblic biblical
book book book
that that that
bears bear bear
his his his
name name name
. . .
Daniel daniel Daniel
is is be
presented present present
as as a
a a a
Jew jew Jew
in in in
the the the
Babylonian babylonian Babylonian
exile exil exile
who who who
achieved achiev achieve
notoriety notorieti notoriety
in in in
the the the
royal royal royal
court court court
for for for
his his his
dream dream dream
interpretations interpret interpretation
and and and
cryptography cryptographi cryptography
and and and
for for for
his his his
salvation salvat salvation
from from from
death death death
in in in
a a a
lion lion lion
' ' '
s s s
pit pit pit
. . .
He he He
also also also
appears appear appear
in in in
the the the
last last last
chapters chapter chapter
of of of
the the the
book book book
as as a
the the the
revealer reveal revealer
of of of
divine divin divine
mysteries mysteri mystery
and and and
of of of
the the the
timetables timet timetable
of of of
Israel israel Israel
' ' '
s s s
restoration restor restoration
to to to
national nation national
- - -
religious religi religious
autonomy autonomi autonomy
. . .
As as As
a a a
practitioner practition practitioner
of of of
oneiromancy oneirom oneiromancy
in in in
the the the
court court court
, , ,
described describ describe
in in in
Daniel daniel Daniel
1 1 1
- - -
6 6 6
( ( (
written written write
in in in
the the the
third third third
person person person
) ) )
, , ,
Daniel daniel Daniel
per per per
- - -
forms form form
his his his
interpretations interpret interpretation
alone alon alone
, , ,
while while while
as as a
a a a
visionary visionari visionary
- - -
apocalyptist apocalyptist apocalyptist
, , ,
in in in
Daniel daniel Daniel
7 7 7
- - -
12 12 12
( ( (
written written write
in in in
the the the
first first first
person person person
) ) )
, , ,
he he he
is is be
in in in
need need need
of of of
an an an
angel angel angel
to to to
help help help
him him him
decode decod decode
his his his
visions vision vision
and and and
mysteries mysteri mystery
of of of
the the the
future futur future
. . .
It it It
is is be
likely like likely
that that that
the the the
name name name
Daniel daniel Daniel
is is be
pseudonymous pseudonym pseudonymous
, , ,
a a a
deliberate deliber deliberate
allusion allus allusion
to to to
a a a
wise wise wise
and and and
righteous righteous righteous
man man man
known known know
from from from
Ugaritic ugarit Ugaritic
legend legend legend
and and and
earlier earlier earlier
biblical biblic biblical
tradition tradit tradition
. . .
( ( (
Ez ez Ez
. . .
14 14 14
: : :
4 4 4
, , ,
28 28 28
: : :
3 3 3
) ) )
. . .
The the The
authorship authorship authorship
of of of
the the the
book book book
is is be
complicated complic complicate
not not not
only onli only
by by by
the the the
diverse divers diverse
narrative narrat narrative
voices voic voice
and and and
content content content
but but but
by by by
its it it
language languag language
: : :
Daniel daniel Daniel
1 1 1
: : :
1 1 1
- - -
2 2 2
: : :
4 4 4
a a a
and and and
8 8 8
- - -
12 12 12
are are be
written written write
in in in
Hebrew hebrew Hebrew
, , ,
whereas wherea whereas
Daniel daniel Daniel
2 2 2
: : :
4 4 4
b b b
- - -
7 7 7
: : :
28 28 28
is is be
in in in
Aramaic arama Aramaic
. . .
The the The
language languag language
division divis division
parallels parallel parallel
the the the
subject subject subject
division divis division
( ( (
Daniel daniel Daniel
1 1 1
- - -
6 6 6
concerns concern concern
legends legend legend
and and and
dream dream dream
interpretations interpret interpretation
; ; ;
7 7 7
- - -
12 12 12
concerns concern concern
apocalyptic apocalypt apocalyptic
visions vision vision
and and and
interpretations interpret interpretation
of of of
older older old
prophecies propheci prophecy
) ) )
. . .
The the The
overall overal overall
chronological chronolog chronological
scheme scheme scheme
as as as
well well well
as as a
internal intern internal
thematic themat thematic
balances balanc balance
( ( (
Daniel daniel Daniel
2 2 2
- - -
7 7 7
is is be
chiliastically chiliast chiliastically
related relat relate
) ) )
suggest suggest suggest
an an an
attempt attempt attempt
at at at
redactional redact redactional
unity uniti unity
. . .
After after After
the the the
prefatory prefatori prefatory
tale tale tale
emphasizing emphas emphasize
the the the
life life life
in in in
court court court
and and and
the the the
loyalty loyalti loyalty
of of of
Daniel daniel Daniel
and and and
some some some
youths youth youth
to to to
their their their
ancestral ancestr ancestral
religion religion religion
, , ,
a a a
chronological chronolog chronological
ordering order ordering
is is be
discernable discern discernable
: : :
a a a
sequence sequenc sequence
from from from
King king King
Nebuchadrezzar nebuchadrezzar Nebuchadrezzar
to to to
Darius darius Darius
is is be
reported report report
( ( (
Dn dn Dn
. . .
7 7 7
- - -
12 12 12
) ) )
. . .
Much much Much
of of of
this this this
royal royal royal
dating date dating
and and and
even even even
some some some
of of of
the the the
tales tale tale
are are be
problematic problemat problematic
: : :
for for for
example exampl example
, , ,
Daniel daniel Daniel
4 4 4
speaks speak speaks
of of of
Nebuchadrezzar nebuchadrezzar Nebuchadrezzar
' ' '
s s s
transformation transform transformation
into into into
a a a
beast beast beast
, , ,
a a a
story stori story
that that that
is is be
reported report report
in in in
the the the
Qumran qumran Qumran
scrolls scroll scroll
of of of
Nabonidus nabonidus Nabonidus
; ; ;
Belshazzar belshazzar Belshazzar
is is be
portrayed portray portray
as as a
the the the
last last last
king king king
of of of
Babylon babylon Babylon
, , ,
although although although
he he he
was was be
never never never
king king king
; ; ;
and and and
Darius darius Darius
is is be
called call call
a a a
Mede mede Mede
who who who
conquered conquer conquer
Babylon babylon Babylon
and and and
is is be
placed place place
before befor before
Cyrus cyrus Cyrus
II ii II
of of of
Persia persia Persia
, , ,
although although although
no no no
such such such
Darius darius Darius
is is be
known known know
( ( (
the the the
Medes mede Medes
followed follow follow
the the the
Persians persian Persians
, , ,
and and and
Darius darius Darius
is is be
the the the
name name name
of of of
several sever several
Persian persian Persian
kings king king
) ) )
. . .
Presumably presum Presumably
the the the
episodes episod episode
of of of
Daniel daniel Daniel
2 2 2
- - -
6 6 6
, , ,
depicting depict depict
a a a
series seri series
of of of
monarchical monarch monarchical
reversals revers reversal
, , ,
episodes episod episode
of of of
ritual ritual ritual
observances observ observance
, , ,
and and and
reports report report
of of of
miraculous miracul miraculous
deliverances deliver deliverance
were were be
collected collect collect
in in in
the the the
Seleucid seleucid Seleucid
period period period
( ( (
late late late
fourth fourth fourth
to to to
mid mid mid
- - -
second second second
century centuri century
BCE bce BCE
) ) )
in in in
order order order
to to to
reinvigorate reinvigor reinvigorate
waning wane wan
Jewish jewish Jewish
hopes hope hope
in in in
divine divin divine
providence provid providence
and and and
encourage encourag encourage
steadfast steadfast steadfast
faith faith faith
. . .
The the The
visions vision vision
of of of
Daniel daniel Daniel
7 7 7
- - -
12 12 12
, , ,
reporting report report
events event event
from from from
the the the
reign reign reign
of of of
Belshazzar belshazzar Belshazzar
to to to
that that that
of of of
Cyrus cyrus Cyrus
II ii II
( ( (
but but but
actually actual actually
predicting predict predict
the the the
overthrow overthrow overthrow
of of of
Seleucid seleucid Seleucid
rule rule rule
in in in
Palestine palestin Palestine
) ) )
, , ,
were were be
collected collect collect
and and and
published publish publish
during dure during
the the the
reign reign reign
of of of
Antiochus antiochus Antiochus
IV iv IV
prior prior prior
to to to
the the the
Maccabean maccabean Maccabean
Revolt revolt Revolt
, , ,
for for for
it it it
was was be
then then then
( ( (
beginning begin begin
in in in
168 168 168
BCE bce BCE
) ) )
that that that
the the the
Jews jew Jews
were were be
put put put
to to to
the the the
test test test
concerning concern concern
their their their
allegiance allegi allegiance
to to to
Judaism judaism Judaism
and and and
their their their
ancestral ancestr ancestral
traditions tradit tradition
, , ,
and and and
many mani many
refused refus refuse
to to to
desecrate desecr desecrate
the the the
statues statu statue
of of of
Moses mose Moses
and and and
endured endur endure
a a a
martyr martyr martyr
' ' '
s s s
death death death
for for for
their their their
resolute resolut resolute
trust trust trust
in in in
divine divin divine
dominion dominion dominion
. . .
All all All
of of of
the the the
visions vision vision
of of of
Daniel daniel Daniel
dramatize dramat dramatize
this this this
dominion dominion dominion
in in in
different differ different
ways way way
: : :
for for for
example exampl example
, , ,
via via via
images imag image
of of of
the the the
enthronement enthron enthronement
of of of
a a a
God god God
of of of
judgment judgment judgment
, , ,
with with with
a a a
" " "
son son son
of of of
man man man
" " "
invested invest invest
with with with
rule rule rule
( ( (
this this this
figure figur figure
was was be
interpreted interpret interpret
by by by
Jews jew Jews
as as a
Michael michael Michael
the the the
archangel archangel archangel
and and and
by by by
Christians christian Christians
as as a
Christ christ Christ
) ) )
, , ,
in in in
chapter chapter chapter
7 7 7
; ; ;
via via via
zodiacal zodiac zodiacal
images imag image
of of of
cosmic cosmic cosmic
beasts beast beast
with with with
bizarre bizarr bizarre
manifestations manifest manifestation
, , ,
as as a
in in in
chapter chapter chapter
8 8 8
; ; ;
or or or
via via via
complex complex complex
reinterpretations reinterpret reinterpretation
of of of
ancient ancient ancient
prophecies propheci prophecy
, , ,
especially especi especially
those those those
of of of
Jeremiah jeremiah Jeremiah
25 25 25
: : :
9 9 9
- - -
11 11 11
, , ,
as as a
found found find
in in in
Daniel daniel Daniel
9 9 9
- - -
12 12 12
. . .
The the The
imagery imageri imagery
of of of
the the the
four four four
beasts beast beast
in in in
chapter chapter chapter
7 7 7
( ( (
paralleled parallel parallel
by by by
the the the
image imag image
of of of
four four four
metals metal metal
in in in
chapter chapter chapter
2 2 2
) ) )
, , ,
representing repres represent
four four four
kingdoms kingdom kingdom
to to to
be be be
overthrown overthrown overthrow
by by by
a a a
fifth fifth fifth
monarchy monarchi monarchy
of of of
divine divin divine
origin origin origin
, , ,
is is be
one one one
of of of
the the the
enduring endur endure
images imag image
of of of
the the the
book book book
; ; ;
it it it
sur sur sur
- - -
vived vive vived
as as a
a a a
prototype prototyp prototype
of of of
Jewish jewish Jewish
and and and
Christian christian Christian
historical histor historical
and and and
apocalyptic apocalypt apocalyptic
schemes scheme scheme
to to to
the the the
end end end
of of of
the the the
Middle middl Middle
Ages age Ages
. . .
The the The
role role role
and and and
power power power
of of of
this this this
imagery imageri imagery
in in in
the the the
fifteenth fifteenth fifteenth
and and and
sixteenth sixteenth sixteenth
century centuri century
work work work
of of of
the the the
exegete exeget exegete
Isaac isaac Isaac
Abravanel abravanel Abravanel
, , ,
the the the
scientist scientist scientist
Isaac isaac Isaac
Newton newton Newton
, , ,
and and and
the the the
philosopher philosoph philosopher
Jean jean Jean
Bodin bodin Bodin
and and and
among among among
the the the
Fifth fifth Fifth
Monarchy monarchi Monarchy
Men men Men
of of of
seventeenth seventeenth seventeenth
century centuri century
England england England
, , ,
for for for
example exampl example
, , ,
is is be
abiding abid abide
testimony testimoni testimony
to to to
the the the
use use use
of of of
this this this
ancient ancient ancient
topos topo topos
in in in
organizing organ organize
the the the
chiliastic chiliast chiliastic
imagination imagin imagination
of of of
diverse divers diverse
thinkers thinker thinker
and and and
groups group group
. . .
The the The
schema schema schema
is is be
still still still
used use use
to to to
this this this
day day day
by by by
various various various
groups group group
predicting predict predict
the the the
apocalyptic apocalypt apocalyptic
advent advent advent
. . .
The the The
encouragement encourag encouragement
in in in
the the the
face face face
of of of
religious religi religious
persecution persecut persecution
that that that
is is be
found found find
and and and
propagandized propagand propagandize
in in in
Daniel daniel Daniel
11 11 11
- - -
12 12 12
contains contain contain
a a a
remarkable remark remarkable
reinterpretation reinterpret reinterpretation
of of of
Isaiah isaiah Isaiah
52 52 52
: : :
13 13 13
- - -
53 53 53
: : :
12 12 12
, , ,
regarding regard regard
the the the
suffering suffer suffering
servant servant servant
of of of
God god God
not not not
as as a
all all all
Israel israel Israel
but but but
as as a
the the the
select select select
faithful faith faithful
. . .
Neither neither Neither
the the the
opening open opening
stories stori story
about about about
Daniel daniel Daniel
and and and
the the the
youths youth youth
nor nor nor
the the the
final final final
martyrological martyrolog martyrological
allusions allus allusion
advocate advoc advocate
violence violenc violence
or or or
revolt revolt revolt
; ; ;
they they they
rather rather rather
advocate advoc advocate
a a a
stance stanc stance
of of of
piety pieti piety
, , ,
civil civil civil
disobedience disobedi disobedience
, , ,
and and and
trustful trust trustful
resignation resign resignation
. . .
Victory victori Victory
for for for
the the the
faithful faith faithful
is is be
in in in
the the the
hands hand hand
of of of
the the the
archangel archangel archangel
Michael michael Michael
, , ,
and and and
the the the
martyrs martyr martyr
will will will
be be be
resurrected resurrect resurrect
and and and
granted grant grant
astral astral astral
immortality immort immortality
. . .
Persumably persum Persumably
the the the
circles circl circle
behind behind behind
the the the
book book book
were were be
not not not
the the the
same same same
as as a
the the the
Maccabean maccabean Maccabean
fighters fighter fighter
and and and
may may may
reflect reflect reflect
some some some
proto proto proto
- - -
Pharisaic pharisa Pharisaic
group group group
of of of
hasidim hasidim hasid
, , ,
or or or
pietists pietist pietists
. . .
The the The
themes theme theme
of of of
resistance resist resistance
to to to
oppression oppress oppression
, , ,
freedom freedom freedom
of of of
worship worship worship
, , ,
preservation preserv preservation
of of of
monotheistic monotheist monotheistic
integrity integr integrity
, , ,
the the the
overthrow overthrow overthrow
of of of
historical histor historical
dominions dominion dominion
, , ,
and and and
the the the
acknowledgement acknowledg acknowledgement
of of of
the the the
God god God
of of of
heaven heaven heaven
recur recur recur
throughout throughout throughout
the the the
book book book
and and and
have have have
served serv serve
as as a
a a a
token token token
of of of
trust trust trust
for for for
the the the
faithful faith faithful
in in in
their their their
darkest darkest dark
hour hour hour
. . .
ZARATHUSHTRA zarathushtra ZARATHUSHTRA
, , ,
founder founder founder
of of of
the the the
religion religion religion
know know know
as as a
Zoroastrianism zoroastrian Zoroastrianism
or or or
Mazdaism mazdaism Mazdaism
( ( (
from from from
Mazda mazda Mazda
or or or
Ahura ahura Ahura
Mazda mazda Mazda
, , ,
the the the
name name name
of of of
the the the
god god god
prophesied prophesi prophesy
by by by
Zarathushtra zarathushtra Zarathushtra
. . .
) ) )
The the The
etymology etymolog etymology
and and and
history histori history
of of of
Zarathushtra zarathushtra Zarathushtra
, , ,
the the the
Avestan avestan Avestan
and and and
oldest oldest old
form form form
of of of
the the the
name name name
, , ,
as as a
uncertain uncertain uncertain
, , ,
both both both
in in in
various various various
Iranian iranian Iranian
languages languag language
and and and
in in in
related relat related
forms form form
else els else
- - -
where where where
. . .
There there There
may may may
have have have
been been be
an an an
Old old Old
Persian persian Persian
form form form
, , ,
Zara zara Zara
- - -
ushtra ushtra ushtra
, , ,
from from from
which which which
the the the
Greek greek Greek
form form form
, , ,
Zoroastres zoroastr Zoroastres
, , ,
may may may
be be be
derived deriv derive
, , ,
and and and
there there there
may may may
have have have
existed exist exist
an an an
Old old Old
Iranian iranian Iranian
form form form
, , ,
Zarat zarat Zarat
- - -
ushtra ushtra ushtra
, , ,
to to to
which which which
may may may
be be be
linked link link
the the the
Middle middl Middle
Iranian iranian Iranian
Zrdrwsht zrdrwsht Zrdrwsht
, , ,
several sever several
Middle middl Middle
Persian persian Persian
forms form form
( ( (
such such such
as as a
Zrtwsht zrtwsht Zrtwsht
) ) )
, , ,
and and and
the the the
New new New
Persian persian Persian
Zardusht zardusht Zardusht
. . .
We we We
can can can
state state state
with with with
certainty certainti certainty
only onli only
that that that
the the the
second second second
half half half
of of of
the the the
name name name
, , ,
ushtra ushtra ushtra
, , ,
means mean mean
" " "
camel camel camel
. . .
" " "
The the The
form form form
Zoroaster zoroast Zoroaster
, , ,
derived deriv derive
from from from
the the the
Greek greek Greek
Zoroastres zoroastr Zoroastres
, , ,
was was be
used use use
traditionally tradit traditionally
in in in
European european European
culture cultur culture
until until until
the the the
eighteenth eighteenth eighteenth
century centuri century
, , ,
when when when
Zarathustra zarathustra Zarathustra
, , ,
closer closer close
to to to
the the the
original origin original
( ( (
and and and
as as as
found found find
in in in
Nietzsche nietzsch Nietzsche
) ) )
, , ,
came came come
into into into
common common common
use use use
after after after
the the the
rediscovery rediscoveri rediscovery
of of of
the the the
Avesta avesta Avesta
, , ,
the the the
collection collect collection
of of of
sacred sacr sacred
books book book
of of of
Zoroastrianism zoroastrian Zoroastrianism
, , ,
and and and
the the the
resulting result result
studies studi study
in in in
Iranian iranian Iranian
philology philolog philology
. . .
[ [ [
See see See
Avesta avesta Avesta
. . .
] ] ]
Notwithstanding notwithstand Notwithstanding
the the the
great great great
and and and
continued continu continued
popularity popular popularity
of of of
Zarathushtra zarathushtra Zarathushtra
, , ,
even even even
in in in
Western western Western
culture cultur culture
, , ,
the the the
sources sourc source
available avail available
to to to
us us u
are are be
few few few
, , ,
extremely extrem extremely
fragmented fragment fragmented
, , ,
and and and
heterogeneous heterogen heterogeneous
. . .
Our our Our
principle principl principle
sources sourc source
are are be
the the the
five five five
Gathas gatha Gathas
( ( (
" " "
songs song song
" " "
) ) )
, , ,
attributed attribut attribute
to to to
Zarathushtra zarathushtra Zarathushtra
himself himself himself
and and and
included includ include
in in in
the the the
Yasna yasna Yasna
section section section
of of of
the the the
Avesta avesta Avesta
: : :
Gatha gatha Gatha
Ahunavaiti ahunava Ahunavaiti
( ( (
Yasna yasna Yasna
28 28 28
- - -
34 34 34
) ) )
, , ,
Gatha gatha Gatha
Ushtavaiti ushtava Ushtavaiti
( ( (
Yasna yasna Yasna
43 43 43
- - -
46 46 46
) ) )
, , ,
Gatha gatha Gatha
Spentamainyu spentamainyu Spentamainyu
( ( (
Yasna yasna Yasna
47 47 47
- - -
50 50 50
) ) )
, , ,
Gatha gatha Gatha
Vokukhshathra vokukhshathra Vokukhshathra
( ( (
Yasna yasna Yasna
51 51 51
) ) )
, , ,
and and and
Gatha gatha Gatha
Vashishtoishti vashishtoishti Vashishtoishti
( ( (
Yasna yasna Yasna
53 53 53
) ) )
, , ,
the the the
last last last
of of of
which which which
was was be
probably probabl probably
written written write
after after after
the the the
prophet prophet prophet
' ' '
s s s
death death death
. . .
Other other Other
sources sourc source
of of of
considerable consider considerable
, , ,
albeit albeit albeit
varying vari varying
, , ,
importance import importance
are are be
the the the
Younger younger Younger
Avesta avesta Avesta
and and and
the the the
remaining remain remain
Zoroastrian zoroastrian Zoroastrian
religious religi religious
literature literatur literature
, , ,
in in in
particular particular particular
the the the
Pahlavi pahlavi Pahlavi
texts text text
of of of
the the the
ninth ninth ninth
and and and
tenth tenth tenth
centures centur centures
CE ce CE
. . .
Although although Although
the the the
Achaemenid achaemenid Achaemenid
inscriptions inscript inscription
( ( (
sixth sixth sixth
to to to
fourth fourth fourth
centures centur centures
BCE bce BCE
) ) )
never never never
mention mention mention
Zarathushtra zarathushtra Zarathushtra
, , ,
he he he
is is be
mentioned mention mention
by by by
some some some
Greek greek Greek
sources sourc source
of of of
the the the
time time time
( ( (
not not not
, , ,
however howev however
, , ,
by by by
Herodotus herodotus Herodotus
, , ,
who who who
seems seem seem
unaware unawar unaware
of of of
him him him
) ) )
. . .
The the The
Avesta avesta Avesta
does doe do
not not not
provide provid provide
any ani any
direct direct direct
or or or
explicit explicit explicit
data data data
concerning concern concern
the the the
true true true
chronological chronolog chronological
history histori history
of of of
Zarathushtra zarathushtra Zarathushtra
. . .
But but But
the the the
text text text
is is be
useful use useful
in in in
an an an
indirect indirect indirect
way way way
, , ,
as as a
it it it
clearly clear clearly
implies impli imply
that that that
the the the
environment environ environment
in in in
which which which
Zoroastrianism zoroastrian Zoroastrianism
arose aros arise
was was be
not not not
that that that
of of of
Iran iran Iran
under under under
the the the
Medes mede Medes
or or or
the the the
Persians persian Persians
. . .
The the The
Greek greek Greek
sources sourc source
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
do do do
provide provid provide
some some some
information inform information
concerning concern concern
the the the
time time time
of of of
Zarathushtra zarathushtra Zarathushtra
, , ,
although although although
from from from
a a a
historical histor historical
point point point
of of of
view view view
they they they
are are be
unreliable unreli unreliable
. . .
Some some Some
place place place
him him him
six six six
thousand thousand thousand
years year year
before befor before
the the the
Trojan trojan Trojan
War war War
( ( (
Xanthus xanthus Xanthus
of of of
Lydia lydia Lydia
, , ,
Eudoxus eudoxus Eudoxus
of of of
Cnidus cnidus Cnidus
, , ,
Hermippus hermippus Hermippus
, , ,
Hermodorus hermodorus Hermodorus
, , ,
Aristotle aristotl Aristotle
, , ,
Plutarch plutarch Plutarch
, , ,
Diogenes diogen Diogenes
Laertius laertius Laertius
, , ,
and and and
Pliny plini Pliny
) ) )
. . .
The the The
account account account
by by by
Xanthus xanthus Xanthus
of of of
Lydia lydia Lydia
, , ,
however howev however
, , ,
has has have
also also also
been been be
interpreted interpret interpret
by by by
some some some
to to to
mean mean mean
six six six
hundred hundr hundred
, , ,
rather rather rather
than than than
six six six
thousand thousand thousand
, , ,
years year year
before befor before
the the the
expedition expedit expedition
of of of
Xerxes xerx Xerxes
against against against
Greece greec Greece
. . .
This this This
interpretation interpret interpretation
is is be
favored favor favor
by by by
Diogenes diogen Diogenes
Laertius laertius Laertius
, , ,
who who who
makes make make
reference refer reference
to to to
Xanthus xanthus Xanthus
, , ,
but but but
although although although
a a a
few few few
scholars scholar scholar
( ( (
A a A
. . .
S s S
. . .
Shabazi shabazi Shabazi
, , ,
Helmut helmut Helmut
Humbach humbach Humbach
) ) )
have have have
recently recent recently
attempted attempt attempt
to to to
rehabilitate rehabilit rehabilitate
it it it
under under under
various various various
pretexts pretext pretext
, , ,
it it it
is is be
generally general generally
rejected reject reject
. . .
Although although Although
the the the
historical histor historical
value valu value
of of of
the the the
Greek greek Greek
sources sourc source
is is be
negligible neglig negligible
, , ,
they they they
are are be
nonetheless nonetheless nonetheless
important import important
in in in
that that that
they they they
show show show
that that that
the the the
millenarian millenarian millenarian
doctrine doctrin doctrine
of of of
history histori history
of of of
the the the
cosmos cosmos cosmos
had had have
already alreadi already
been been be
developed develop develop
in in in
Iran iran Iran
by by by
the the the
Achaemenid achaemenid Achaemenid
period period period
, , ,
as as a
the the the
above abov above
account account account
would would would
seem seem seem
to to to
demonstrate demonstr demonstrate
. . .
They they They
also also also
show show show
that that that
by by by
this this this
time time time
Zarathushtra zarathushtra Zarathushtra
was was be
already alreadi already
seen seen see
as as a
an an an
almost almost almost
mythical mythic mythical
figure figur figure
, , ,
one one one
from from from
an an an
extremely extrem extremely
distant distant distant
past past past
. . .
All all All
of of of
this this this
leads lead lead
to to to
the the the
conclusion conclus conclusion
that that that
the the the
prophet prophet prophet
could could could
not not not
have have have
belonged belong belong
to to to
a a a
historical histor historical
period period period
contemporary contemporari contemporary
with with with
, , ,
or or or
even even even
close close close
to to to
, , ,
that that that
of of of
the the the
Achaemenids achaemenid Achaemenids
. . .
Later later Later
Zoroastrian zoroastrian Zoroastrian
sources sourc source
, , ,
the the the
Pahlavi pahlavi Pahlavi
texts text text
, , ,
do do do
provide provid provide
an an an
absolute absolut absolute
chrono chrono chrono
- - -
logy logi logy
for for for
Zarathushtra zarathushtra Zarathushtra
, , ,
one one one
that that that
was was be
also also also
accepted accept accept
by by by
some some some
Arab arab Arab
authors author author
. . .
Accord accord Accord
- - -
ing ing ing
to to to
these these these
sources sourc source
, , ,
Zarathushtra zarathushtra Zarathushtra
lived live live
300 300 300
or or or
258 258 258
years year year
before befor before
Alexander alexand Alexander
. . .
Again again Again
, , ,
scholars scholar scholar
are are be
divided divid divide
on on on
the the the
validity valid validity
of of of
the the the
chronology chronolog chronology
; ; ;
some some some
view view view
it it it
as as a
historically histor historically
reliable reliabl reliable
while while while
others other others
believe believ believe
that that that
it it it
is is be
devoid devoid devoid
of of of
historical histor historical
justification justif justification
. . .
The the The
most most most
convincing convinc convincing
arguments argument argument
, , ,
however howev however
, , ,
seem seem seem
to to to
support support support
the the the
latter latter latter
position posit position
. . .
The the The
figure figur figure
of of of
258 258 258
years year year
is is be
accurate accur accurate
only onli only
on on on
the the the
surface surfac surface
because becaus because
it it it
represents repres represent
, , ,
in in in
fact fact fact
, , ,
the the the
more more more
general general general
one one one
of of of
300 300 300
, , ,
which which which
was was be
employed employ employ
by by by
Sasanid sasanid Sasanid
propagandists propagandist propagandist
to to to
locate locat locate
Zarathushtra zarathushtra Zarathushtra
' ' '
s s s
lifetime lifetim lifetime
roughly rough roughly
around around around
the the the
beginning begin beginning
of of of
Iranian iranian Iranian
domination domin domination
. . .
For for For
a a a
number number number
of of of
reasons reason reason
connected connect connect
with with with
complex complex complex
problems problem problem
inherent inher inherent
in in in
the the the
Iranian iranian Iranian
chronology chronolog chronology
, , ,
there there there
was was be
also also also
a a a
desire desir desire
on on on
the the the
part part part
of of of
the the the
Sasanid sasanid Sasanid
propagandists propagandist propagandist
to to to
avoid avoid avoid
any ani any
millenarian millenarian millenarian
threat threat threat
. . .
In in In
this this this
context context context
, , ,
Zarathushtra zarathushtra Zarathushtra
, , ,
whom whom whom
tradition tradit tradition
places place place
early earli early
in in in
the the the
ninth ninth ninth
millennium millennium millennium
after after after
the the the
beginning begin beginning
of of of
the the the
cosmos cosmos cosmos
, , ,
converted convert convert
Vishtaspa vishtaspa Vishtaspa
at at at
the the the
age age age
of of of
forty forti forty
- - -
two two two
, , ,
and and and
Vishtaspa vishtaspa Vishtaspa
' ' '
s s s
conversion convers conversion
was was be
viewed view view
by by by
some some some
as as a
the the the
beginning begin beginning
of of of
the the the
millennium millennium millennium
( ( (
thus thus thus
explaining explain explain
the the the
double doubl double
date date date
of of of
300 300 300
and and and
258 258 258
years year year
before befor before
Alexander alexand Alexander
) ) )
. . .
Given given Given
the the the
unreliability unreli unreliability
of of of
the the the
few few few
available avail available
sources sourc source
, , ,
we we we
are are be
forced forc force
to to to
