> > >
brought brought bring
up up up
. . .
From from From
the the the
time time time
he he he
is is be
born born bear
, , ,
the the the
> > >
theist theist theist
is is be
brought brought bring
up up up
with with with
the the the
notion notion notion
of of of
the the the
> > >
" " "
truth truth truth
" " "
of of of
some some some
kind kind kind
of of of
scripture scriptur scripture
- - -
- - -
the the the
Bible bibl Bible
, , ,
> > >
the the the
Torah torah Torah
, , ,
the the the
Qur qur Qur
' ' '
an an an
, , ,
& & &
etc etc etc
. . .
He he He
is is be
told told told
> > >
of of of
this this this
wondrous wondrous wondrous
God god God
who who who
wrote wrote write
( ( (
or or or
inspired inspir inspire
) ) )
> > >
the the the
scripture scriptur scripture
, , ,
of of of
the the the
prophets prophet prophet
talked talk talk
about about about
in in in
> > >
the the the
scripture scriptur scripture
, , ,
of of of
the the the
miracles miracl miracle
performed perform perform
, , ,
& & &
etc etc etc
. . .
> > >
He he He
is is be
also also also
told told tell
that that that
to to to
question question question
this this this
( ( (
as as a
> > >
children children child
are are be
apt apt apt
to to to
do do do
) ) )
is is be
a a a
sin sin sin
, , ,
a a a
crime crime crime
> > >
against against against
God god God
, , ,
and and and
to to to
lose lose lose
belief belief belief
in in in
the the the
scrip scrip scrip
- - -
> > >
ture ture ture
' ' '
s s s
truth truth truth
is is be
to to to
damn damn damn
one one one
' ' '
s s s
soul soul soul
to to to
Hell hell Hell
. . .
> > >
Thus thus Thus
, , ,
by by by
the the the
time time time
he he he
is is be
able abl able
to to to
read read read
the the the
> > >
scripture scriptur scripture
for for for
himself himself himself
, , ,
the the the
belief belief belief
in in in
its it it
" " "
truth truth truth
" " "
> > >
is is be
so so so
ingrained ingrain ingrained
in in in
his his his
mind mind mind
it it it
all all all
seems seem seem
a a a
> > >
matter matter matter
of of of
course cours course
. . .
You you You
' ' '
re re re
missing miss miss
something someth something
here here here
. . .
There there There
are are be
people peopl people
who who who
convert convert convert
from from from
non non non
- - -
theism theism theism
to to to
theism theism theism
after after after
being be be
brought brought bring
up up up
in in in
a a a
non non non
- - -
theist theist theist
household household household
. . .
( ( (
I i I
don don don
' ' '
t t t
have have have
any ani any
statistics statist statistic
as as a
to to to
how how how
many mani many
though though though
. . .
That that That
would would would
be be be
an an an
interesting interest interesting
thing thing thing
to to to
know know know
. . .
) ) )
I i I
think think think
that that that
religion religion religion
is is be
a a a
crutch crutch crutch
. . .
People peopl People
are are be
naturally natur naturally
afraid afraid afraid
of of of
the the the
unknown unknown unknown
and and and
the the the
unexplainable unexplain unexplainable
. . .
People peopl People
don don don
' ' '
t t t
want want want
to to to
believe believ believe
that that that
when when when
they they they
die die die
, , ,
they they they
are are be
dead dead dead
, , ,
finished finish finish
. . .
That that That
there there there
is is be
nothing noth nothing
else els else
after after after
that that that
. . .
And and And
so so so
religion religion religion
is is be
kind kind kind
of of of
a a a
nice nice nice
fantasy fantasi fantasy
. . .
Religion religion Religion
also also also
describes describ describe
things thing thing
we we we
don don don
' ' '
t t t
know know know
about about about
the the the
universe univers universe
( ( (
things thing thing
science scienc science
has has have
not not not
yet yet yet
described describ describe
) ) )
and and and
it it it
also also also
gives give give
people peopl people
a a a
feeling feel feeling
of of of
security secur security
. . .
. . .
. . .
that that that
if if if
they they they
just just just
do do do
this this this
one one one
thing thing thing
and and and
everything everyth everything
will will will
be be be
ok ok ok
. . .
That that That
they they they
are are be
being be be
watched watch watch
over over over
by by by
a a a
higher higher high
power power power
and and and
its it it
minions minion minion
. . .
This this This
has has have
a a a
very veri very
high high high
psychological psycholog psychological
attraction attract attraction
for for for
quite quit quite
a a a
few few few
people peopl people
and and and
these these these
people peopl people
are are be
willing will willing
to to to
put put put
up up up
with with with
a a a
few few few
discrepancies discrep discrepancy
and and and
holes hole hole
in in in
their their their
belief belief belief
system system system
for for for
what what what
it it it
gains gain gain
them them them
. . .
This this This
is is be
why whi why
I i I
think think think
it it it
' ' '
s s s
kind kind kind
of of of
useless useless useless
to to to
try tri try
too too too
hard hard hard
to to to
convert convert convert
theists theist theist
to to to
atheism atheism atheism
. . .
They they They
are are be
happy happi happy
with with with
their their their
fantasy fantasi fantasy
and and and
they they they
feel feel feel
that that that
other other other
people peopl people
will will will
be be be
happy happi happy
with with with
it it it
too too too
( ( (
they they they
can can can
' ' '
t t t
accept accept accept
the the the
fact fact fact
that that that
there there there
are are be
people peopl people
who who who
would would would
rather rather rather
accept accept accept
the the the
harsh harsh harsh
reality realiti reality
that that that
they they they
are are be
running run run
from from from
) ) )
. . .
Anyway anyway Anyway
, , ,
I i I
' ' '
m m m
getting get get
kind kind kind
of of of
carried carri carry
away away away
here here here
. . .
But but But
my my my
point point point
is is be
that that that
theism theism theism
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
ingrained ingrain ingrain
into into into
a a a
child child child
' ' '
s s s
mindset mindset mindset
for for for
that that that
person person person
to to to
grow grow grow
up up up
as as a
a a a
theist theist theist
( ( (
although although although
this this this
happens happen happen
far far far
too too too
often often often
) ) )
. . .
Theism theism Theism
is is be
designed design design
to to to
have have have
its it it
own own own
attractions attract attraction
. . .
> > >
> > >
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Atheist atheist Atheist
> > >
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Libertarian libertarian Libertarian
> > >
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Pro pro Pro
- - -
individuality individu individuality
> > >
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Pro pro Pro
- - -
responsibility respons responsibility
> > >
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Jr jr Jr
. . .
* * *
and and and
all all all
that that that
jazz jazz jazz
. . .
. . .
. . .
Nanci nanci Nanci
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
know know know
( ( (
and and and
are are be
SURE sure SURE
of of of
) ) )
the the the
author author author
of of of
this this this
quote quot quote
, , ,
please pleas please
send send send
me me me
email email email
( ( (
nm nm nm
0 0 0
w w w
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
: : :
If if If
you you you
are are be
one one one
in in in
a a a
million million million
, , ,
then then then
there there there
are are be
7 7 7
and and and
a a a
half half half
of of of
you you you
in in in
NYC nyc NYC
. . .
