' ' '
( ( (
opinion opinion opinion
, , ,
doctrine doctrin doctrine
, , ,
teaching teach teach
) ) )
. . .
I i I
use use use
orthodox orthodox orthodox
to to to
refer refer refer
to to to
' ' '
right right right
teaching teach teaching
. . .
' ' '
Right right Right
teaching teach teaching
is is be
derived deriv derive
from from from
letting let let
God god God
speak speak speak
to to to
us us u
through through through
the the the
Bible bibl Bible
. . .
This this This
can can can
be be be
from from from
reading read read
simple simpl simple
truths truth truth
in in in
the the the
Scriptures scriptur Scriptures
and and and
by by by
using use use
the the the
Bible bibl Bible
to to to
interpret interpret interpret
the the the
Bible bibl Bible
. . .
ra ra ra
> > >
Who who Who
is is be
that that that
" " "
holds hold hold
that that that
" " "
Luke luke Luke
meant meant mean
what what what
you you you
said said say
he he he
meant meant mean
? ? ?
I i I
think think think
that that that
it it it
is is be
apparent appar apparent
from from from
reading read read
the the the
Scriptures scriptur Scriptures
that that that
are are be
pertinent pertin pertinent
. . .
Luke luke Luke
23 23 23
: : :
43 43 43
records record record
Christ christ Christ
' ' '
s s s
promise promis promise
to to to
the the the
repentant repent repentant
thief thief thief
who who who
hung hung hang
on on on
an an an
adjacent adjac adjacent
cross cross cross
: : :
" " "
Truly truli Truly
I i I
say say say
to to to
you you you
, , ,
today today today
you you you
will will will
be be be
with with with
Me me Me
in in in
paradise paradis paradise
. . .
" " "
But but But
was was be
it it it
not not not
until until until
later later later
that that that
Christ christ Christ
rose rose rise
from from from
the the the
dead dead dead
and and and
ascended ascend ascend
to to to
heaven heaven heaven
? ? ?
If if If
Christ christ Christ
Himself himself Himself
was was be
not not not
in in in
heaven heaven heaven
until until until
Sunday sunday Sunday
, , ,
how how how
could could could
the the the
repentant repent repentant
thief thief thief
have have have
been been be
there there there
with with with
Him him Him
? ? ?
The the The
answer answer answer
lies lie lie
in in in
the the the
location locat location
of of of
" " "
paradise paradis paradise
" " "
when when when
Jesus jesus Jesus
died die die
. . .
Apparently appar Apparently
paradise paradis paradise
was was be
not not not
exalted exalt exalt
to to to
heaven heaven heaven
until until until
Easter easter Easter
Day day Day
. . .
Jesus jesus Jesus
refers refer refer
to to to
it it it
in in in
the the the
middle middl middle
of of of
the the the
story stori story
of of of
the the the
rich rich rich
man man man
and and and
Lazarus lazarus Lazarus
as as a
" " "
Abraham abraham Abraham
' ' '
s s s
Bosom bosom Bosom
, , ,
" " "
to to to
which which which
the the the
godly god godly
beggar beggar beggar
Lazarus lazarus Lazarus
was was be
carried carri carry
by by by
the the the
angels angel angel
after after after
his his his
decease deceas decease
( ( (
Luke luke Luke
16 16 16
: : :
19 19 19
- - -
31 31 31
) ) )
. . .
Thus thus Thus
" " "
Abraham abraham Abraham
' ' '
s s s
Bosom bosom Bosom
" " "
referred refer refer
to to to
the the the
place place place
where where where
the the the
souls soul soul
of of of
the the the
redeemed redeem redeem
waited wait wait
till till till
the the the
day day day
of of of
Christ christ Christ
' ' '
s s s
Resurrection resurrect Resurrection
. . .
It it It
was was be
not not not
yet yet yet
lifted lift lift
to to to
heaven heaven heaven
but but but
it it it
may may may
well well well
have have have
been been be
a a a
section section section
of of of
hades hade hades
( ( (
Hebrew hebrew Hebrew
: : :
Sheol sheol Sheol
) ) )
, , ,
reserved reserv reserve
for for for
believers believ believer
who who who
had had have
died die die
in in in
the the the
faith faith faith
but but but
would would would
not not not
be be be
admitted admit admit
into into into
the the the
glorious glorious glorious
presence presenc presence
of of of
God god God
in in in
heaven heaven heaven
until until until
the the the
price price price
of of of
redemption redempt redemption
had had have
actually actual actually
been been be
paid paid pay
on on on
Calvary calvari Calvary
; ; ;
or or or
even even even
that that that
none none none
would would would
precede preced precede
the the the
presence presenc presence
of of of
Jesus jesus Jesus
back back back
to to to
glory glori glory
with with with
the the the
Father father Father
. . .
Doubtless doubtless Doubtless
it it it
was was be
the the the
infernal infern infernal
paradise paradis paradise
that that that
the the the
souls soul soul
of of of
Jesus jesus Jesus
and and and
the the the
repentant repent repentant
thief thief thief
repaired repair repair
after after after
they they they
each each each
died die die
on on on
Friday friday Friday
afternoon afternoon afternoon
. . .
But but But
on on on
Sunday sunday Sunday
, , ,
after after after
the the the
risen risen risen
Christ christ Christ
had had have
first first first
appeared appear appear
to to to
Mary mari Mary
Magdalene magdalen Magdalene
( ( (
John john John
20 20 20
: : :
17 17 17
) ) )
and and and
her her her
two two two
companions companion companion
( ( (
Matthew matthew Matthew
28 28 28
: : :
9 9 9
) ) )
, , ,
presumably presum presumably
He he He
then then then
took took take
up up up
with with with
Him him Him
to to to
glory glori glory
all all all
the the the
inhabitants inhabit inhabitant
of of of
infernal infern infernal
paradise paradis paradise
( ( (
including includ include
Abraham abraham Abraham
, , ,
Lazarus lazarus Lazarus
, , ,
and and and
the the the
repentant repent repentant
thief thief thief
) ) )
. . .
We we We
read read read
in in in
Ephesians ephesian Ephesians
4 4 4
: : :
8 8 8
concerning concern concern
Christ christ Christ
: : :
" " "
Ascending ascend Ascending
on on on
high high high
, , ,
He he He
led led lead
captivity captiv captivity
captive captiv captive
; ; ;
He he He
gave gave give
gifts gift gift
unto unto unto
men men men
. . .
" " "
Verse vers Verse
9 9 9
continues continu continue
: : :
" " "
But but But
what what what
does doe do
` ` `
He he He
ascended ascend ascend
' ' '
mean mean mean
but but but
that that that
He he He
also also also
descended descend descend
to to to
the the the
lowest lowest low
parts part part
of of of
the the the
earth earth earth
? ? ?
" " "
- - -
i i i
. . .
e e e
. . .
, , ,
to to to
hades hade hades
. . .
Verse vers Verse
10 10 10
adds add add
: : :
" " "
He he He
who who who
descended descend descend
is is be
the the the
same same same
as as a
He he He
who who who
ascended ascend ascend
above abov above
all all all
the the the
heavens heaven heaven
. . .
" " "
Presumably presum Presumably
He he He
led led lead
the the the
whole whole whole
band band band
of of of
liberated liber liberated
captives captiv captive
from from from
hades hade hades
( ( (
i i i
. . .
e e e
. . .
, , ,
the the the
whole whole whole
population popul population
of of of
preresurrection preresurrect preresurrection
paradise paradis paradise
) ) )
up up up
to to to
the the the
glory glori glory
of of of
heaven heaven heaven
. . .
ra ra ra
> > >
Whenever whenev Whenever
your your your
personal person personal
interpretation interpret interpretation
of of of
Biblical biblic Biblical
passages passag passage
is is be
ra ra ra
> > >
challenged challeng challenge
, , ,
your your your
only onli only
response respons response
seems seem seem
to to to
be be be
that that that
one one one
needs need need
merely mere merely
to to to
ra ra ra
> > >
" " "
look look look
at at at
the the the
Bible bibl Bible
" " "
in in in
order order order
to to to
see see see
the the the
truth truth truth
, , ,
but but but
what what what
of of of
those those those
who who who
ra ra ra
> > >
see see see
Biblical biblic Biblical
things thing thing
differently differ differently
from from from
you you you
? ? ?
I i I
think think think
that that that
this this this
characterization character characterization
is is be
faulty faulti faulty
. . .
Whenever whenev Whenever
my my my
' ' '
personal person personal
interpretation interpret interpretation
' ' '
is is be
questioned question question
, , ,
I i I
usually usual usually
give give give
a a a
reason reason reason
. . .
As as As
for for for
those those those
that that that
see see see
things thing thing
differently differ differently
, , ,
please pleas please
, , ,
put put put
forward forward forward
where where where
there there there
is is be
a a a
valid valid valid
difference differ difference
, , ,
and and and
we we we
can can can
discuss discuss discuss
it it it
. . .
I i I
seem seem seem
to to to
be be be
seeing see see
from from from
you you you
the the the
notion notion notion
that that that
any ani any
difference differ difference
in in in
how how how
one one one
views view view
the the the
Bible bibl Bible
is is be
somehow somehow somehow
legitimate legitim legitimate
, , ,
except except except
, , ,
or or or
course cours course
, , ,
for for for
the the the
stuff stuff stuff
that that that
I i I
glean glean glean
from from from
it it it
. . .
Put put Put
forward forward forward
a a a
contrary contrari contrary
view view view
and and and
perhaps perhap perhaps
we we we
can can can
have have have
a a a
discussion discuss discussion
on on on
that that that
topic topic topic
. . .
But but But
to to to
decry decri decry
something someth something
that that that
I i I
put put put
forward forward forward
, , ,
without without without
putting put put
forward forward forward
something someth something
else els else
to to to
discuss discuss discuss
, , ,
and and and
to to to
dismiss dismiss dismiss
what what what
I i I
put put put
forward forward forward
while while while
giving give give
credence credenc credence
to to to
other other other
alleged alleg alleged
views view view
that that that
have have have
yet yet yet
to to to
be be be
put put put
forward forward forward
is is be
simply simpli simply
being be be
contentious contenti contentious
. . .
ra ra ra
> > >
Are are Are
we we we
to to to
simply simpli simply
assume assum assume
that that that
you you you
are are be
the the the
only onli only
one one one
who who who
really realli really
ra ra ra
> > >
understands understand understands
it it it
? ? ?
If if If
you you you
believe believ believe
that that that
something someth something
that that that
I i I
have have have
drawn drawn draw
from from from
Scripture scriptur Scripture
is is be
wrong wrong wrong
, , ,
then then then
please pleas please
, , ,
show show show
me me me
from from from
Scripture scriptur Scripture
where where where
it it it
is is be
wrong wrong wrong
. . .
Simply simpli Simply
stating state state
that that that
there there there
are are be
other other other
views view view
is is be
not not not
a a a
proof proof proof
. . .
Show show Show
it it it
to to to
me me me
from from from
Scripture scriptur Scripture
and and and
then then then
we we we
can can can
go go go
on on on
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Robert robert Robert
Weiss weiss Weiss
psyrobtw psyrobtw psyrobtw
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
