over over over
my my my
shoulder shoulder shoulder
. . .
I i I
will will will
tell tell tell
you you you
another anoth another
secret secret secret
. . .
I i I
get get get
this this this
burning burn burn
sensation sensat sensation
in in in
my my my
hand hand hand
every everi every
time time time
I i I
hold hold hold
it it it
over over over
a a a
candle candl candle
. . .
The the The
pain pain pain
does doe do
not not not
fill fill fill
my my my
entire entir entire
body bodi body
, , ,
and and and
I i I
' ' '
m m m
told told tell
the the the
longer longer longer
I i I
hold hold hold
it it it
here here here
, , ,
the the the
less less less
it it it
' ' '
ll ll ll
hurt hurt hurt
( ( (
it it it
' ' '
ll ll ll
eventually eventu eventually
burn burn burn
up up up
the the the
nerves nerv nerve
, , ,
or or or
so so so
I i I
' ' '
m m m
told told tell
) ) )
. . .
So so So
I i I
suppose suppos suppose
I i I
should should should
just just just
ignore ignor ignore
the the the
pain pain pain
, , ,
because becaus because
holding hold hold
my my my
hand hand hand
over over over
the the the
candle candl candle
is is be
something someth something
I i I
just just just
want want want
to to to
do do do
. . .
I i I
' ' '
ve ve ve
got got get
the the the
right right right
, , ,
don don don
' ' '
t t t
I i I
? ? ?
Your your Your
body bodi body
feels feel feel
pain pain pain
to to to
let let let
you you you
know know know
something someth something
is is be
wrong wrong wrong
. . .
It it It
' ' '
s s s
your your your
body bodi body
' ' '
s s s
alarm alarm alarm
system system system
informing inform inform
you you you
that that that
something someth something
needs need need
your your your
attention attent attention
. . .
A a A
fever fever fever
tells tell tell
you you you
that that that
you you you
are are be
sick sick sick
, , ,
and and and
need need need
some some some
sort sort sort
of of of
care care care
. . .
Guilt guilt Guilt
can can can
be be be
seen seen see
as as a
that that that
" " "
emotional emot emotional
or or or
spiritual spiritu spiritual
" " "
alarm alarm alarm
, , ,
just just just
informing inform inform
you you you
that that that
there there there
is is be
something someth something
that that that
you you you
' ' '
ve ve ve
done done do
that that that
" " "
requires requir require
your your your
attention attent attention
" " "
. . .
It it It
doesn doesn doesn
' ' '
t t t
require requir require
a a a
" " "
personality person personality
type type type
" " "
to to to
become becom become
a a a
believer believ believer
. . .
It it It
requires requir require
someone someon someone
who who who
is is be
willing will willing
to to to
listen listen listen
to to to
themselves themselv themselves
, , ,
their their their
body bodi body
& & &
soul soul soul
. . .
= = =
All all All
I i I
know know know
is is be
that that that
I i I
don don don
' ' '
t t t
know know know
everything everyth everything
. . .
And and And
frankly frank frankly
speaking speak speaking
= = =
I i I
don don don
' ' '
t t t
care care care
, , ,
life life life
is is be
fun fun fun
anyway anyway anyway
. . .
I i I
recognize recogn recognize
that that that
I i I
' ' '
m m m
not not not
= = =
perfect perfect perfect
, , ,
but but but
that that that
does doe do
not not not
hinder hinder hinder
me me me
from from from
have have have
a a a
healthy healthi healthy
= = =
and and and
inspiring inspir inspiring
life life life
. . .
For for For
several sever several
years year year
all all all
I i I
knew knew know
is is be
I i I
really realli really
liked like like
dropping drop drop
' ' '
cid cid cid
( ( (
LSD lsd LSD
) ) )
. . .
Frankly frank Frankly
speaking speak speaking
, , ,
I i I
didn didn didn
' ' '
t t t
really realli really
care care care
. . .
It it It
was was be
fun fun fun
anyway anyway anyway
. . .
It it It
didn didn didn
' ' '
t t t
matter matter matter
that that that
every everi every
child child child
my my my
wife wife wife
and and and
I i I
want want want
to to to
have have have
are are be
at at at
a a a
* * *
tremendously tremend tremendously
* * *
greater greater great
risk risk risk
of of of
serious serious serious
birth birth birth
defects defect defect
. . .
For for For
several sever several
years year year
all all all
I i I
knew knew know
is is be
I i I
really realli really
liked like like
having have have
sex sex sex
with with with
as as a
many mani many
women women woman
as as a
I i I
could could could
convice convic convice
. . .
Frankly frank Frankly
speaking speak speaking
, , ,
I i I
didn didn didn
' ' '
t t t
care care care
. . .
I i I
didn didn didn
' ' '
t t t
care care care
that that that
I i I
was was be
putting put put
each each each
one one one
of of of
them them them
at at at
risk risk risk
( ( (
as as as
well well well
as as a
their their their
future futur future
partners partner partner
) ) )
. . .
It it It
didn didn didn
' ' '
t t t
matter matter matter
that that that
for for for
the the the
first first first
decade decad decade
of of of
my my my
marriage marriag marriage
, , ,
my my my
wife wife wife
and and and
I i I
will will will
have have have
the the the
worry worri worry
that that that
possibly possibl possibly
that that that
last last last
sneeze sneez sneeze
meant meant mean
something someth something
* * *
much much much
* * *
worse wors bad
than than than
a a a
cold cold cold
. . .
= = =
= = =
There there There
are are be
humans human human
that that that
subscribe subscrib subscribe
to to to
the the the
same same same
notion notion notion
. . .
The the The
nice nice nice
= = =
thing thing thing
is is be
that that that
when when when
you you you
finally final finally
shake shake shake
off off off
this this this
huge huge huge
burden burden burden
, , ,
= = =
the the the
shoulders shoulder shoulder
feel feel feel
far far far
more more more
relaxed relax relaxed
! ! !
The the The
nice nice nice
thing thing thing
about about about
pain pain pain
killers killer killer
, , ,
if if if
you you you
take take take
enough enough enough
, , ,
you you you
won won win
' ' '
t t t
care care care
about about about
the the the
fever fever fever
, , ,
shortness short shortness
of of of
breath breath breath
or or or
pain pain pain
. . .
- - -
- - -
Jason jason Jason
D d D
. . .
Smith smith Smith
| | |
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
| | |
I i I
' ' '
m m m
not not not
young young young
enough enough enough
to to to
know know know
everything everyth everything
. . .
1 1 1
x x x
1 1 1
| | |
