. . .
> > >
> > >
> > >
> > >
> > >
[ [ [
. . .
. . .
. . .
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
> > >
Unfortunately unfortun Unfortunately
, , ,
I i I
think think think
you you you
' ' '
ve ve ve
got got get
it it it
figured figur figure
pretty pretti pretty
well well well
. . .
I i I
also also also
ask ask ask
> > >
> > >
myself myself myself
the the the
question question question
" " "
Why whi Why
did did do
they they they
plan plan plan
for for for
so so so
many mani many
months month month
. . .
Why whi Why
was was be
> > >
> > >
this this this
so so so
important import important
to to to
them them them
? ? ?
What what What
was was be
the the the
government govern government
really realli really
up up up
to to to
? ? ?
> > >
> > >
Why whi Why
did did do
they they they
seal seal seal
the the the
warrant warrant warrant
? ? ?
Were were Were
they they they
after after after
Koresh koresh Koresh
or or or
were were be
they they they
> > >
> > >
after after after
the the the
first first first
and and and
second second second
amendments amend amendment
, , ,
among among among
others other others
? ? ?
> > >
> > >
Allow allow Allow
me me me
to to to
play play play
devils devil devil
advocate advoc advocate
a a a
moment moment moment
JG jg JG
: : :
Didn didn Didn
' ' '
t t t
expect expect expect
to to to
find find find
you you you
in in in
the the the
Devil devil Devil
' ' '
s s s
role role role
, , ,
Stephen stephen Stephen
, , ,
but but but
these these these
are are be
the the the
times time time
that that that
try tri try
men men men
' ' '
s s s
souls soul soul
. . .
> > >
> > >
o o o
What what What
was was be
called call call
many mani many
months month month
of of of
* * *
planning plan plan
* * *
was was be
probably probabl probably
> > >
the the the
intelligence intellig intelligence
collecting collect collecting
: : :
paperwork paperwork paperwork
and and and
interviews interview interview
. . .
> > >
Nine nine Nine
months month month
, , ,
as as a
I i I
understand understand understand
it it it
. . .
No no No
doubt doubt doubt
this this this
accounts account account
for for for
a a a
significant signific significant
amount amount amount
of of of
the the the
time time time
as as a
government govern government
efficiency effici efficiency
in in in
spending spend spend
our our our
tax tax tax
dollars dollar dollar
would would would
certainly certain certainly
seek seek seek
its it it
absolute absolut absolute
minimum minimum minimum
in in in
such such such
an an an
event event event
. . .
But but But
my my my
gut gut gut
instinct instinct instinct
says say say
there there there
is is be
more more more
at at at
hand hand hand
. . .
It it It
took took take
some some some
careful care careful
preplanning preplan preplanning
to to to
demonize demon demonize
D d D
. . .
K k K
. . .
to to to
such such such
an an an
extent extent extent
. . .
The the The
attack attack attack
meshes mesh mesh
well well well
with with with
more more more
restrictive restrict restrictive
gun gun gun
control control control
legislation legisl legislation
that that that
seems seem seem
to to to
be be be
the the the
agenda agenda agenda
of of of
the the the
day day day
. . .
It it It
also also also
fits fit fit
a a a
pattern pattern pattern
of of of
increased increas increased
government govern government
interference interfer interference
in in in
personal person personal
religious religi religious
beliefs belief belief
. . .
[ [ [
Randy randi Randy
Weaver weaver Weaver
is is be
now now now
on on on
trial trial trial
] ] ]
. . .
> > >
o o o
It it It
' ' '
s s s
important import important
to to to
them them them
because becaus because
it it it
justifies justifi justify
budgets budget budget
. . .
> > >
No no No
quarrel quarrel quarrel
here here here
. . .
The the The
BIG big BIG
BANG bang BANG
theory theori theory
is is be
always alway always
apt apt apt
at at at
appropriation appropri appropriation
time time time
. . .
They they They
just just just
don don don
' ' '
t t t
have have have
to to to
possess possess possess
a a a
single singl single
motive motiv motive
. . .
> > >
o o o
The the The
warrant warrant warrant
was was be
sealed seal seal
to to to
keep keep keep
from from from
jeopardizing jeopard jeopardize
the the the
> > >
the the the
government govern government
' ' '
s s s
case case case
. . .
I i I
certainly certain certainly
think think think
publication public publication
of of of
the the the
warrant warrant warrant
undermines undermin undermine
the the the
government govern government
' ' '
s s s
case case case
since sinc since
it it it
makes make make
no no no
claims claim claim
of of of
illegal illeg illegal
action action action
. . .
Therefore therefor Therefore
the the the
federal feder federal
judge judg judge
had had have
reason reason reason
to to to
seal seal seal
it it it
. . .
But but But
I i I
am am be
reminded remind remind
of of of
Senator senat Senator
Frank frank Frank
Church church Church
' ' '
s s s
remark remark remark
that that that
" " "
secrecy secreci secrecy
is is be
the the the
trademark trademark trademark
of of of
a a a
totalitarian totalitarian totalitarian
government govern government
. . .
" " "
There there There
is is be
rarely rare rarely
sufficient suffici sufficient
motive motiv motive
to to to
seal seal seal
a a a
warrant warrant warrant
in in in
a a a
nation nation nation
of of of
free free free
people peopl people
. . .
> > >
> > >
o o o
There there There
was was be
probably probabl probably
no no no
one one one
actually actual actually
exercising exercis exercise
oversite oversit oversite
. . .
> > >
Instead instead Instead
, , ,
a a a
system system system
of of of
bureaucratic bureaucrat bureaucratic
rules rule rule
has has have
been been be
set set set
> > >
up up up
for for for
such such such
incidents incid incident
. . .
Like like Like
computer comput computer
programs program program
- - -
- - -
these these these
> > >
have have have
to to to
be be be
debugged debug debug
periodically period periodically
. . .
Especially especi Especially
when when when
used use use
> > >
in in in
fringe fring fringe
areas area area
. . .
( ( (
cf cf cf
. . .
the the the
" " "
hostage hostag hostage
rescue rescu rescue
" " "
program program program
) ) )
. . .
> > >
Therefore therefor Therefore
- - -
- - -
NO no NO
ONE one ONE
WAS was WAS
IN in IN
CHARGE charg CHARGE
. . .
And and And
no no no
one one one
can can can
> > >
reasonably reason reasonably
be be be
held held hold
responsible respons responsible
. . .
How how How
can can can
I i I
argue argu argue
with with with
irrefutable irrefut irrefutable
logic logic logic
? ? ?
I i I
have have have
long long long
suspected suspect suspect
that that that
the the the
government govern government
has has have
become becom become
a a a
mindless mindless mindless
machine machin machine
and and and
now now now
you you you
go go go
and and and
confirm confirm confirm
my my my
worst worst bad
fears fear fear
! ! !
Has has Has
it it it
become becom become
a a a
BEAST beast BEAST
that that that
is is be
programmed program program
simply simpli simply
to to to
say say say
" " "
Kiss kiss Kiss
my my my
toe toe toe
and and and
you you you
get get get
your your your
piece piec piece
of of of
the the the
pie pie pie
? ? ?
" " "
I i I
suspect suspect suspect
bugs bug bug
in in in
the the the
program program program
arise aris arise
when when when
agents agent agent
or or or
those those those
who who who
love love love
this this this
critter critter critter
have have have
independent independ independent
thoughts thought thought
. . .
> > >
o o o
What what What
they they they
were were be
after after after
, , ,
generally general generally
speaking speak speak
, , ,
is is be
protecting protect protect
> > >
their their their
jobs job job
, , ,
budgets budget budget
, , ,
and and and
paychecks paycheck paycheck
. . .
And and And
watching watch watch
Terminator termin Terminator
II ii II
. . .
> > >
> > >
> > >
> > >
> > >
We we We
waited wait wait
444 444 444
days day day
for for for
our our our
hostages hostag hostage
to to to
come come come
home home home
from from from
Iran iran Iran
. . .
We we We
gave gave give
these these these
> > >
> > >
> > >
people peopl people
51 51 51
days day day
. . .
> > >
> > >
> > >
> > >
186 186 186
died die die
at at at
the the the
Alamo alamo Alamo
. . .
86 86 86
died die die
that that that
day day day
in in in
Waco waco Waco
. . .
Yes yes Yes
, , ,
186 186 186
seeds seed seed
for for for
a a a
new new new
Republic republ Republic
. . .
And and And
86 86 86
for for for
. . .
. . .
. . .
? ? ?
> > >
> > >
Rev rev Rev
. . .
11 11 11
: : :
9 9 9
. . .
. . .
. . .
And and And
they they they
of of of
the the the
people peopl people
and and and
kindreds kindr kindred
and and and
tongues tongu tongue
and and and
> > >
nations nation nation
shall shall shall
see see see
their their their
dead dead dead
bodies bodi body
three three three
days day day
and and and
an an an
> > >
half half half
, , ,
and and and
shall shall shall
not not not
suffer suffer suffer
their their their
dead dead dead
bodies bodi body
to to to
be be be
put put put
> > >
in in in
graves grave graf
. . .
> > >
> > >
Why whi Why
no no no
burial burial burial
? ? ?
Is is Is
is is be
that that that
the the the
bodies bodi body
of of of
the the the
Witnesses wit Witnesses
will will will
be be be
said said say
> > >
to to to
be be be
property properti property
of of of
the the the
state state state
? ? ?
Or or Or
just just just
a a a
typical typic typical
bureaucratic bureaucrat bureaucratic
delay delay delay
? ? ?
> > >
Rev rev Rev
. . .
11 11 11
: : :
10 10 10
. . .
. . .
. . .
And and And
they they they
that that that
dwell dwell dwell
upon upon upon
the the the
earth earth earth
shall shall shall
rejoice rejoic rejoice
over over over
them them them
, , ,
and and and
make make make
merry merri merry
, , ,
and and and
shall shall shall
send send send
gifts gift gift
one one one
to to to
another anoth another
; ; ;
because becaus because
these these these
two two two
prophets prophet prophet
tormented torment torment
them them them
that that that
dwelt dwelt dwell
on on on
the the the
earth earth earth
. . .
Stephen stephen Stephen
, , ,
have have have
you you you
sensed sens sense
that that that
some some some
have have have
been been be
rejoicing rejoic rejoice
lately late lately
. . .
. . .
. . .
. . .
? ? ?
> > >
| | |
> > >
- - -
- - -
J j J
- - -
- - -
> > >
| | |
> > >
| | |
stephen stephen stephen
> > >
> > >
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Joe joe Joe
Gaut gaut Gaut
| | |
In in In
the the the
super super super
- - -
state state state
, , ,
it it it
really realli really
does doe do
not not not
< < <
f f f
_ _ _
gautjw gautjw gautjw
@ @ @
ccsvax ccsvax ccsvax
. . .
sfasu sfasu sfasu
. . .
edu edu edu
> > >
| | |
matter matter matter
at at at
all all all
what what what
actually actual actually
happened happen happen
. . .
Remember rememb Remember
the the the
Alamo alamo Alamo
| | |
Truth truth Truth
is is be
what what what
the the the
government govern government
chooses choos choose
to to to
Remember rememb Remember
Waco waco Waco
| | |
tell tell tell
you you you
. . .
Justice justic Justice
is is be
what what what
it it it
wants want want
to to to
happen happen happen
. . .
- - -
- - -
Jim jim Jim
Garrison garrison Garrison
, , ,
New new New
Orleans orlean Orleans
, , ,
La la La
. . .
