as as a
any ani any
man man man
. . .
I i I
do do do
not not not
put put put
these these these
men men men
on on on
a a a
pedestal pedest pedestal
. . .
And and And
if if if
I i I
remember rememb remember
T t T
. . .
J j J
. . .
' ' '
s s s
autobiography autobiographi autobiography
correctly correct correctly
, , ,
he he he
thought thought think
Thomas thoma Thomas
Paine pain Paine
was was be
the the the
most most most
unread unread unread
man man man
he he he
ever ever ever
met met meet
. . .
Here here Here
' ' '
s s s
some some some
more more more
circular circular circular
reasoning reason reasoning
to to to
you you you
. . .
Paul paul Paul
says say say
to to to
the the the
Corinthians corinthian Corinthians
that that that
" " "
that that that
the the the
gospel gospel gospel
will will will
be be be
foolishness foolish foolishness
to to to
the the the
world world world
, , ,
because becaus because
it it it
is is be
spiritually spiritu spiritually
discerned discern discern
. . .
" " "
And and And
so so so
, , ,
people peopl people
without without without
the the the
spirit spirit spirit
of of of
God god God
haven haven haven
' ' '
t t t
a a a
clue clue clue
to to to
what what what
the the the
Bible bibl Bible
is is be
saying say say
. . .
From from From
your your your
point point point
of of of
view view view
, , ,
that that that
' ' '
s s s
incredibly incred incredibly
circular circular circular
and and and
convenient conveni convenient
. . .
To to To
me me me
, , ,
it it it
is is be
mysteriously mysteri mysteriously
and and and
supernaturally supernatur supernaturally
bizarre bizarr bizarre
. . .
I i I
can can can
see see see
it it it
, , ,
but but but
you you you
can can can
' ' '
t t t
. . .
This this This
is is be
not not not
arrogance arrog arrogance
on on on
my my my
part part part
. . .
Trust trust Trust
me me me
. . .
It it It
is is be
as as as
bizarre bizarr bizarre
to to to
you you you
as as a
it it it
is is be
to to to
me me me
. . .
But but But
nonetheless nonetheless nonetheless
, , ,
it it it
is is be
a a a
truth truth truth
, , ,
explainable explain explainable
or or or
not not not
. . .
Are are Are
any ani any
of of of
you you you
color color color
blind blind blind
to to to
red red red
and and and
green green green
? ? ?
I i I
am am be
. . .
Remember rememb Remember
those those those
dot dot dot
tests test test
they they they
do do do
at at at
the the the
optomologist optomologist optomologist
' ' '
s s s
? ? ?
They they They
put put put
pictures pictur picture
in in in
front front front
of of of
you you you
and and and
you you you
are are be
supposed suppos suppose
to to to
identify identifi identify
the the the
pattern pattern pattern
in in in
the the the
dots dot dot
? ? ?
If if If
your your your
eyes eye eye
are are be
perfectly perfect perfectly
normal normal normal
, , ,
you you you
can can can
see see see
letters letter letter
or or or
numerals numer numeral
embedded embed embed
in in in
the the the
dots dot dot
. . .
They they They
are are be
a a a
slightly slight slightly
different differ different
color color color
and and and
stand stand stand
out out out
from from from
the the the
background background background
. . .
But but But
if if if
you you you
are are be
color color color
blind blind blind
to to to
red red red
and and and
green green green
, , ,
you you you
will will will
not not not
see see see
anything anyth anything
but but but
gray gray gray
- - -
shaded shade shaded
dots dot dot
. . .
That that That
is is be
how how how
a a a
dot dot dot
test test test
appears appear appear
to to to
me me me
. . .
I i I
do do do
not not not
see see see
a a a
pattern pattern pattern
at at at
all all all
. . .
A a A
normal normal normal
seeing see see
person person person
will will will
see see see
the the the
patterns pattern pattern
. . .
And and And
to to to
him him him
, , ,
I i I
seem seem seem
like like like
a a a
total total total
anomaly anomali anomaly
. . .
To to To
him him him
, , ,
I i I
appear appear appear
as as a
if if if
I i I
am am be
missing miss miss
the the the
universe univers universe
or or or
something someth something
. . .
It it It
is is be
hard hard hard
for for for
him him him
to to to
understand understand understand
why whi why
I i I
can can can
' ' '
t t t
see see see
anything anyth anything
that that that
to to to
him him him
is is be
as as as
plain plain plain
as as a
day day day
. . .
That that That
it it it
what what what
it it it
is is be
like like like
with with with
the the the
Bible bibl Bible
, , ,
the the the
Word word Word
of of of
God god God
, , ,
to to to
the the the
believer believ believer
. . .
The the The
believer believ believer
can can can
see see see
the the the
meaning mean meaning
in in in
the the the
words word word
. . .
I i I
can can can
see see see
how how how
the the the
patterns pattern pattern
fit fit fit
together togeth together
. . .
There there There
is is be
such such such
depth depth depth
. . .
Such such Such
consistency consist consistency
. . .
But but But
then then then
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
I i I
notice notic notice
the the the
non non non
- - -
believer believ believer
. . .
He he He
doesn doesn doesn
' ' '
t t t
see see see
it it it
. . .
He he He
thinks think think
I i I
am am be
weird weird weird
because becaus because
he he he
thinks think think
I i I
am am be
seeing see see
things thing thing
. . .
I i I
look look look
at at at
him him him
, , ,
and and and
say say say
, , ,
" " "
No no No
, , ,
you you you
are are be
weird weird weird
. . .
You you You
do do do
not not not
see see see
. . .
" " "
Then then Then
it it it
is is be
time time time
for for for
a a a
sanity saniti sanity
check check check
. . .
I i I
go go go
to to to
another anoth another
Christian christian Christian
and and and
say say say
, , ,
" " "
Do do Do
you you you
see see see
this this this
. . .
" " "
And and And
they they they
go go go
, , ,
" " "
Yes yes Yes
. . .
It it It
is is be
an an an
" " "
X x X
" " "
" " "
. . .
And and And
I i I
say say say
, , ,
" " "
Thank thank Thank
God god God
, , ,
I i I
see see see
the the the
" " "
X x X
" " "
too too too
. . .
" " "
It it It
is is be
truly truli truly
the the the
strangest strangest strange
thing thing thing
. . .
It it It
adds add add
a a a
little littl little
extra extra extra
dimension dimens dimension
to to to
the the the
phrase phrase phrase
, , ,
" " "
He he He
will will will
make make make
the the the
blind blind blind
see see see
, , ,
and and and
the the the
deaf deaf deaf
hear hear hear
. . .
" " "
I i I
am am be
glad glad glad
that that that
Jesus jesus Jesus
has has have
enabled enabl enable
me me me
to to to
see see see
. . .
I i I
wish wish wish
every everi every
non non non
- - -
believer believ believer
could could could
see see see
what what what
they they they
are are be
missing miss miss
. . .
