circumstances circumst circumstance
which which which
they they they
all all all
agree agre agree
they they they
are are be
in in in
. . .
> > >
> > >
O o O
. . .
K k K
. . .
, , ,
this this this
makes make make
sense sens sense
to to to
me me me
. . .
( ( (
I i I
' ' '
m m m
serious serious serious
, , ,
you you you
' ' '
ve ve ve
explained explain explain
something someth something
> > >
to to to
me me me
which which which
I i I
never never never
understood understood understand
before befor before
) ) )
. . .
But but But
just just just
for for for
grins grin grin
, , ,
suppose suppos suppose
we we we
> > >
almost almost almost
all all all
agree agre agree
that that that
we we we
are are be
in in in
a a a
set set set
of of of
circumstances circumst circumstance
called call call
" " "
reality realiti reality
" " "
. . .
> > >
What what What
then then then
? ? ?
Then then Then
we we we
all all all
live live live
happily happili happily
ever ever ever
after after after
. . .
: : :
- - -
) ) )
Seriously serious Seriously
, , ,
if if if
we we we
all all all
agreed agre agree
on on on
the the the
circumstances circumst circumstance
we we we
' ' '
re re re
in in in
, , ,
I i I
suspect suspect suspect
we we we
' ' '
d d d
all all all
agree agre agree
on on on
the the the
best best best
course cours course
of of of
action action action
. . .
Unfortunately unfortun Unfortunately
, , ,
I i I
have have have
no no no
confidence confid confidence
that that that
such such such
a a a
situation situat situation
will will will
ever ever ever
arise aris arise
. . .
Some some Some
of of of
us us u
think think think
there there there
' ' '
s s s
a a a
big big big
God god God
in in in
the the the
sky sky sky
, , ,
some some some
don don don
' ' '
t t t
. . .
Some some Some
think think think
they they they
' ' '
ve ve ve
been been be
chosen chosen choose
by by by
God god God
, , ,
others other others
disagree disagre disagree
. . .
Some some Some
think think think
they they they
are are be
infallible infal infallible
, , ,
others other others
think think think
otherwise otherwis otherwise
. . .
Until until Until
those those those
disagreements disagr disagreement
over over over
circumstances circumst circumstance
can can can
be be be
ironed iron iron
out out out
, , ,
there there there
' ' '
s s s
little littl little
hope hope hope
of of of
everyone everyon everyone
agreeing agre agree
. . .
> > >
Or or Or
say say say
, , ,
for for for
all all all
practical practic practical
intents intent intent
and and and
purposes purpos purpose
, , ,
there there there
is is be
no no no
frame frame frame
> > >
of of of
reference refer reference
in in in
which which which
thus thus thus
and and and
such such such
is is be
good good good
, , ,
isn isn isn
' ' '
t t t
that that that
approximately approxim approximately
> > >
objective object objective
, , ,
in in in
the the the
same same same
way way way
that that that
we we we
usually usual usually
expect expect expect
a a a
speeding speed speeding
bullet bullet bullet
to to to
> > >
outrun outrun outrun
a a a
snail snail snail
? ? ?
Yes yes Yes
. . .
I i I
think think think
that that that
, , ,
for for for
example exampl example
, , ,
only onli only
a a a
vanishingly vanish vanishingly
small small small
number number number
of of of
people peopl people
would would would
hold hold hold
that that that
there there there
' ' '
s s s
a a a
frame frame frame
of of of
reference refer reference
in in in
which which which
gassing gass gas
six six six
million million million
Jews jew Jews
is is be
good good good
. . .
So so So
that that that
' ' '
s s s
probably probabl probably
about about about
as as as
close close close
to to to
an an an
objective object objective
moral moral moral
value valu value
as as a
I i I
' ' '
ve ve ve
encountered encount encounter
in in in
my my my
life life life
so so so
far far far
. . .
> > >
For for For
example exampl example
, , ,
if if if
we we we
hear hear hear
of of of
a a a
bomb bomb bomb
in in in
a a a
crowded crowd crowded
area area area
, , ,
> > >
isn isn isn
' ' '
t t t
it it it
a a a
rather rather rather
sensible sensibl sensible
first first first
guess guess guess
that that that
this this this
is is be
an an an
immoral immor immoral
act act act
, , ,
even even even
> > >
though though though
there there there
conceivably conceiv conceivably
might might might
be be be
some some some
tail tail tail
- - -
end end end
case case case
that that that
would would would
justify justifi justify
it it it
? ? ?
Well well Well
, , ,
I i I
think think think
your your your
example exampl example
' ' '
s s s
poor poor poor
. . .
If if If
the the the
bomb bomb bomb
' ' '
s s s
in in in
Iraq iraq Iraq
, , ,
for for for
example exampl example
, , ,
and and and
was was be
dropped drop drop
by by by
an an an
American american American
plane plane plane
, , ,
many mani many
people peopl people
would would would
hold hold hold
that that that
it it it
was was be
a a a
moral moral moral
act act act
. . .
> > >
# # #
> > >
# # #
> > >
And and And
what what what
weasel weasel weasel
word word word
do do do
you you you
use use use
to to to
describe describ describe
that that that
frame frame frame
of of of
reference refer reference
, , ,
if if if
> > >
# # #
> > >
# # #
> > >
it it it
isn isn isn
' ' '
t t t
an an an
objective object objective
reality realiti reality
for for for
values valu value
? ? ?
> > >
# # #
> > >
# # #
> > >
# # #
> > >
# # #
I i I
' ' '
m m m
sorry sorri sorry
, , ,
I i I
can can can
' ' '
t t t
parse pars parse
" " "
an an an
objective object objective
reality realiti reality
for for for
values valu value
" " "
. . .
Could could Could
you you you
tr tr tr
> > >
y y y
> > >
# # #
> > >
# # #
again again again
? ? ?
> > >
# # #
> > >
> > >
# # #
> > >
s s s
/ / /
an an an
objective object objective
reality realiti reality
for for for
values valu value
/ / /
some some some
values valu value
are are be
real real real
even even even
in in in
the the the
face face face
> > >
# # #
> > >
of of of
disagreement disagr disagreement
/ / /
> > >
# # #
> > >
# # #
I i I
still still still
don don don
' ' '
t t t
quite quit quite
see see see
what what what
you you you
' ' '
re re re
trying tri try
to to to
say say say
. . .
I i I
assume assum assume
by by by
" " "
values valu value
" " "
you you you
> > >
# # #
mean mean mean
moral moral moral
values valu value
, , ,
yes yes yes
? ? ?
In in In
which which which
case case case
, , ,
what what what
do do do
you you you
mean mean mean
by by by
" " "
real real real
" " "
? ? ?
What what What
is is be
> > >
# # #
a a a
" " "
real real real
" " "
moral moral moral
value valu value
, , ,
as as a
opposed oppos oppose
to to to
an an an
unreal unreal unreal
one one one
? ? ?
> > >
> > >
I i I
mean mean mean
to to to
say say say
that that that
values valu value
are are be
as as as
real real real
as as a
horses hors horse
, , ,
whatever whatev whatever
you you you
understand understand understand
> > >
by by by
a a a
horse hors horse
being be be
real real real
is is be
pretty pretti pretty
much much much
what what what
I i I
mean mean mean
about about about
a a a
value valu value
being be be
real real real
. . .
Hmm hmm Hmm
. . .
So so So
these these these
moral moral moral
values valu value
have have have
a a a
perceptible percept perceptible
physical physic physical
presence presenc presence
? ? ?
> > >
# # #
> > >
If if If
you you you
are are be
saying say say
that that that
some some some
moral moral moral
systems system system
are are be
better better good
than than than
others other others
, , ,
in in in
> > >
# # #
> > >
your your your
opinion opinion opinion
, , ,
then then then
all all all
you you you
get get get
is is be
infinite infinit infinite
regress regress regress
. . .
> > >
# # #
> > >
# # #
Sorry sorri Sorry
, , ,
but but but
in in in
what what what
way way way
is is be
it it it
an an an
infinite infinit infinite
regress regress regress
? ? ?
It it It
looks look look
extremely extrem extremely
finite finit finite
> > >
# # #
to to to
me me me
. . .
> > >
> > >
I i I
meant meant mean
that that that
it it it
' ' '
s s s
never never never
more more more
than than than
your your your
opinion opinion opinion
. . .
Right right Right
, , ,
and and and
the the the
chain chain chain
ends end end
right right right
there there there
. . .
The the The
buck buck buck
stops stop stop
with with with
me me me
. . .
It it It
' ' '
s s s
not not not
an an an
infinite infinit infinite
regress regress regress
. . .
> > >
You you You
' ' '
ve ve ve
clarified clarifi clarify
this this this
> > >
for for for
me me me
above abov above
. . .
My my My
understanding understand understanding
is is be
now now now
that that that
if if if
a a a
supermajority supermajor supermajority
of of of
relativists relativist relativists
> > >
agree agre agree
that that that
thus thus thus
and and and
such such such
is is be
wrong wrong wrong
in in in
almost almost almost
any ani any
or or or
all all all
frames frame frame
of of of
reference refer reference
, , ,
> > >
then then then
they they they
' ' '
re re re
saying say say
something someth something
which which which
is is be
to to to
all all all
practical practic practical
intents intent intent
and and and
purposes purpos purpose
> > >
no no no
different differ different
than than than
what what what
I i I
' ' '
m m m
saying say say
. . .
Right right Right
. . .
The the The
key key key
point point point
, , ,
however howev however
, , ,
is is be
that that that
there there there
are are be
vanishingly vanish vanishingly
few few few
of of of
these these these
moral moral moral
issues issu issue
where where where
we we we
can can can
get get get
99 99 99
. . .
9 9 9
% % %
of of of
people peopl people
to to to
agree agre agree
on on on
the the the
outcome outcom outcome
for for for
all all all
frames frame frame
of of of
reference refer reference
( ( (
and and and
agree agre agree
on on on
the the the
frames frame frame
of of of
reference refer reference
. . .
. . .
. . .
) ) )
> > >
# # #
> > >
What what What
you you you
do do do
not not not
get get get
> > >
# # #
> > >
is is be
any ani any
justification justif justification
for for for
saying say say
that that that
the the the
moral moral moral
system system system
of of of
the the the
terrorist terrorist terrorist
> > >
# # #
> > >
is is be
inferior inferior inferior
to to to
that that that
of of of
the the the
man man man
of of of
peace peac peace
. . .
> > >
# # #
> > >
# # #
Sorry sorri Sorry
, , ,
but but but
that that that
' ' '
s s s
not not not
so so so
. . .
I i I
can can can
provide provid provide
a a a
justification justif justification
for for for
asserting assert assert
that that that
> > >
# # #
the the the
moral moral moral
system system system
of of of
the the the
terrorist terrorist terrorist
is is be
inferior inferior inferior
to to to
that that that
of of of
the the the
man man man
of of of
peace peac peace
. . .
> > >
# # #
I i I
just just just
can can can
' ' '
t t t
provide provid provide
a a a
justification justif justification
which which which
works work work
in in in
all all all
possible possibl possible
> > >
# # #
circumstances circumst circumstance
. . .
> > >
> > >
Logically logic Logically
possible possibl possible
, , ,
or or or
actually actual actually
possible possibl possible
? ? ?
I i I
can can can
' ' '
t t t
manage manag manage
either either either
. . .
Killing kill Killing
Hitler hitler Hitler
using use use
a a a
car car car
bomb bomb bomb
would would would
have have have
been been be
a a a
terrorist terrorist terrorist
act act act
, , ,
but but but
I i I
have have have
to to to
admit admit admit
that that that
I i I
couldn couldn couldn
' ' '
t t t
exactly exact exactly
condemn condemn condemn
it it it
. . .
Although although Although
there there there
are are be
tricky tricki tricky
philosophical philosoph philosophical
issues issu issue
to to to
do do do
with with with
hindsight hindsight hindsight
. . .
. . .
. . .
> > >
By by By
which which which
I i I
mean mean mean
, , ,
are are be
you you you
> > >
stretching stretch stretch
possible possibl possible
to to to
include includ include
events event event
such such such
as as a
the the the
atoms atom atom
in in in
my my my
terminal termin terminal
> > >
switching switch switch
places place place
so so so
that that that
the the the
terminal termin terminal
turns turn turn
upside upsid upside
down down down
, , ,
or or or
do do do
you you you
> > >
think think think
it it it
likely like likely
that that that
circumstances circumst circumstance
will will will
arise aris arise
in in in
which which which
terrorism terror terrorism
is is be
> > >
superior superior superior
to to to
peace peac peace
. . .
I i I
think think think
that that that
circumstances circumst circumstance
have have have
already alreadi already
arisen arisen arise
where where where
terrorism terror terrorism
would would would
have have have
been been be
better better good
than than than
peace peac peace
. . .
Better better Better
in in in
terms term term
of of of
numbers number number
of of of
innocent innoc innocent
people peopl people
killed kill kill
. . .
Assuming assum Assuming
it it it
was was be
successful success successful
terrorism terror terrorism
, , ,
of of of
course cours course
. . .
mathew mathew mathew
