manage manag manage
to to to
get get get
a a a
quiet quiet quiet
moment moment moment
for for for
their their their
kids kid kid
to to to
pray pray pray
> > >
silently silent silently
. . .
Their their Their
kids kid kid
can can can
bloody bloodi bloody
- - -
well well well
pray pray pray
any ani any
God god God
- - -
damned damn damn
time time time
they they they
WANT want WANT
to to to
. . .
And and And
nothing noth nothing
, , ,
on on on
heaven heaven heaven
or or or
earth earth earth
, , ,
in in in
government govern government
or or or
the the the
principal princip principal
' ' '
s s s
office offic office
, , ,
can can can
prevent prevent prevent
or or or
in in in
any ani any
other other other
way way way
deal deal deal
with with with
their their their
doing do do
so so so
. . .
* * *
Especially especi Especially
* * *
if if if
the the the
prayer prayer prayer
is is be
silent silent silent
( ( (
as as a
bursting burst burst
out out out
into into into
the the the
" " "
Shema shema Shema
Yisrael yisrael Yisrael
" " "
or or or
some some some
other other other
prayer prayer prayer
* * *
might might might
* * *
be be be
construed constru construe
as as a
disruptive disrupt disruptive
if if if
audible audibl audible
: : :
- - -
) ) )
) ) )
No no No
one one one
ever ever ever
prevented prevent prevent
ME me ME
from from from
praying pray pray
in in in
public public public
school school school
! ! !
They they They
hardly hard hardly
even even even
prevented prevent prevent
me me me
from from from
masturbating masturb masturbate
in in in
study studi study
hall hall hall
. . .
I i I
should should should
have have have
thought thought think
better better good
of of of
someone someon someone
posting post post
from from from
a a a
UChicago uchicago UChicago
address address address
. . .
How how How
can can can
you you you
manage manag manage
to to to
say say say
such such such
nonsense nonsens nonsense
without without without
shame shame shame
? ? ?
Muslim muslim Muslim
students student student
might might might
have have have
a a a
complaint complaint complaint
, , ,
if if if
they they they
are are be
prevented prevent prevent
from from from
setting set set
out out out
their their their
rugs rug rug
and and and
doing do do
the the the
proper proper proper
ablutions ablut ablution
before befor before
prayer prayer prayer
at at at
the the the
times time time
specified specifi specify
in in in
the the the
Qu qu Qu
' ' '
ran ran ran
. . .
Jews jew Jews
would would would
probably probabl probably
like like like
the the the
opportunity opportun opportunity
to to to
daven daven daven
with with with
tefillim tefillim tefillim
and and and
whatever whatev whatever
else els else
* * *
they they they
* * *
require requir require
, , ,
at at at
* * *
their their their
* * *
appropriate appropri appropriate
times time time
. . .
I i I
do do do
not not not
see see see
THEM them THEM
complaining complain complain
( ( (
though though though
Muslims muslim Muslims
and and and
Jews jew Jews
have have have
a a a
case case case
that that that
no no no
Christian christian Christian
I i I
have have have
ever ever ever
heard heard hear
has has have
been been be
able abl able
to to to
make make make
. . .
) ) )
The the The
" " "
Christian christian Christian
" " "
insistence insist insistence
on on on
a a a
PUBLIC public PUBLIC
, , ,
UNIVERSAL univers UNIVERSAL
, , ,
ENFORCED enforc ENFORCED
" " "
moment moment moment
of of of
prayer prayer prayer
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
H h H
^ ^ ^
Hsilence hsilenc Hsilence
" " "
is is be
nothing noth nothing
but but but
the the the
Inquisition inquisit Inquisition
" " "
naturalized natur naturalize
" " "
into into into
the the the
American american American
context context context
. . .
It it It
is is be
offensive offens offensive
to to to
the the the
Gospel gospel Gospel
of of of
Christ christ Christ
. . .
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
