Jewish jewish Jewish
and and and
vice vice vice
versa versa versa
, , ,
and and and
I i I
' ' '
ve ve ve
even even even
known known know
Christians christian Christians
who who who
become becom become
Hindu hindu Hindu
. . .
Yet yet Yet
, , ,
throughout throughout throughout
their their their
transition transit transition
from from from
one one one
faith faith faith
to to to
another anoth another
, , ,
they they they
' ' '
ve ve ve
kept kept keep
this this this
belief belief belief
in in in
some some some
form form form
of of of
higher higher high
" " "
being be be
. . .
" " "
Why whi Why
? ? ?
It it It
usually usual usually
all all all
has has have
to to to
do do do
with with with
how how how
the the the
child child child
is is be
brought brought bring
up up up
. . .
From from From
the the the
time time time
he he he
is is be
born born bear
, , ,
the the the
theist theist theist
is is be
brought brought bring
up up up
with with with
the the the
notion notion notion
of of of
the the the
" " "
truth truth truth
" " "
of of of
some some some
kind kind kind
of of of
scripture scriptur scripture
- - -
- - -
the the the
Bible bibl Bible
, , ,
the the the
Torah torah Torah
, , ,
the the the
Qur qur Qur
' ' '
an an an
, , ,
& & &
etc etc etc
. . .
He he He
is is be
told told tell
of of of
this this this
wondrous wondrous wondrous
God god God
who who who
wrote wrote write
( ( (
or or or
inspired inspir inspire
) ) )
the the the
scripture scriptur scripture
, , ,
of of of
the the the
prophets prophet prophet
talked talk talk
about about about
in in in
the the the
scripture scriptur scripture
, , ,
of of of
the the the
miracles miracl miracle
performed perform perform
, , ,
& & &
etc etc etc
. . .
He he He
is is be
also also also
told told tell
that that that
to to to
question question question
this this this
( ( (
as as a
children children child
are are be
apt apt apt
to to to
do do do
) ) )
is is be
a a a
sin sin sin
, , ,
a a a
crime crime crime
against against against
God god God
, , ,
and and and
to to to
lose lose lose
belief belief belief
in in in
the the the
scrip scrip scrip
- - -
ture ture ture
' ' '
s s s
truth truth truth
is is be
to to to
damn damn damn
one one one
' ' '
s s s
soul soul soul
to to to
Hell hell Hell
. . .
Thus thus Thus
, , ,
by by by
the the the
time time time
he he he
is is be
able abl able
to to to
read read read
the the the
scripture scriptur scripture
for for for
himself himself himself
, , ,
the the the
belief belief belief
in in in
its it it
" " "
truth truth truth
" " "
is is be
so so so
ingrained ingrain ingrained
in in in
his his his
mind mind mind
it it it
all all all
seems seem seem
a a a
matter matter matter
of of of
course cours course
. . .
But but But
it it it
doesn doesn doesn
' ' '
t t t
stop stop stop
there there there
. . .
Once onc Once
the the the
child child child
is is be
able abl able
to to to
read read read
for for for
himself himself himself
, , ,
there there there
is is be
an an an
endeavor endeavor endeavor
to to to
inculcate inculc inculcate
the the the
child child child
the the the
" " "
right right right
" " "
readings read reading
of of of
scripture scriptur scripture
, , ,
to to to
concentrate concentr concentrate
more more more
on on on
the the the
pleasant pleasant pleasant
readings read reading
, , ,
to to to
gloss gloss gloss
over over over
the the the
worse wors bad
ones one one
, , ,
and and and
to to to
explain explain explain
away away away
the the the
unexplainable unexplain unexplainable
with with with
" " "
mystery mysteri mystery
. . .
" " "
Circular circular Circular
arguments argument argument
, , ,
" " "
self self self
- - -
evdent evdent evdent
" " "
facts fact fact
and and and
" " "
truths truth truth
, , ,
" " "
unreasoning unreason unreasoning
belief belief belief
, , ,
and and and
fear fear fear
of of of
hell hell hell
is is be
the the the
meat meat meat
of of of
religion religion religion
the the the
child child child
must must must
eat eat eat
of of of
every everi every
day day day
. . .
To to To
doubt doubt doubt
, , ,
of of of
course cours course
, , ,
means mean mean
wrath wrath wrath
of of of
some some some
sort sort sort
, , ,
and and and
the the the
child child child
must must must
learn learn learn
to to to
put put put
away away away
his his his
brain brain brain
when when when
the the the
matter matter matter
concerns concern concern
God god God
. . .
All all All
of of of
this this this
has has have
some some some
considerable consider considerable
effect effect effect
on on on
the the the
child child child
, , ,
so so so
that that that
when when when
he he he
becomes becom become
an an an
adult adult adult
, , ,
the the the
superstitions superstit superstition
he he he
' ' '
s s s
been been be
taught taught teach
are are be
nearly near nearly
impossible imposs impossible
to to to
remove remov remove
. . .
All all All
of of of
this this this
leads lead lead
me me me
to to to
ask ask ask
whether whether whether
the the the
theist theist theist
can can can
truly truli truly
be be be
objective object objective
when when when
questioning question question
God god God
, , ,
Hell hell Hell
, , ,
Heaven heaven Heaven
, , ,
the the the
angels angel angel
, , ,
souls soul soul
, , ,
and and and
all all all
of of of
the the the
rest rest rest
. . .
Can can Can
he he he
, , ,
for for for
a a a
moment moment moment
, , ,
put put put
aside asid aside
this this this
notion notion notion
that that that
God god God
* * *
does doe do
* * *
exist exist exist
and and and
look look look
at at at
everything everyth everything
from from from
a a a
unbiased unbias unbiased
point point point
of of of
view view view
? ? ?
Obviously obvious Obviously
, , ,
most most most
theists theist theist
can can can
somewhat somewhat somewhat
, , ,
especially especi especially
when when when
presented present present
with with with
" " "
mythical mythic mythical
gods god god
" " "
( ( (
Homeric homer Homeric
, , ,
Roman roman Roman
, , ,
Egyptian egyptian Egyptian
, , ,
& & &
etc etc etc
. . .
) ) )
. . .
But but But
can can can
they they they
put put put
aside asid aside
the the the
assumption assumpt assumption
of of of
God god God
' ' '
s s s
existence exist existence
and and and
question question question
it it it
impartially imparti impartially
? ? ?
Stephen stephen Stephen
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Atheist atheist Atheist
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Libertarian libertarian Libertarian
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Pro pro Pro
- - -
individuality individu individuality
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Pro pro Pro
- - -
responsibility respons responsibility
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Jr jr Jr
. . .
* * *
and and and
all all all
that that that
jazz jazz jazz
. . .
. . .
. . .
- - -
- - -
