Jesus jesus Jesus
has has have
changed chang change
all all all
of of of
that that that
. . .
We we We
are are be
living live live
in in in
the the the
| | |
> > >
> > >
age age age
of of of
grace grace grace
. . .
Sin sin Sin
is is be
no no no
longer longer longer
immediately immedi immediately
punishable punish punishable
by by by
death death death
. . .
There there There
is is be
| | |
> > >
> > >
repentance repent repentance
and and and
there there there
is is be
salvation salvat salvation
through through through
our our our
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
. . .
And and And
not not not
just just just
| | |
> > >
> > >
for for for
a a a
few few few
chosen chosen chosen
people peopl people
. . .
Salvation salvat Salvation
is is be
available avail available
to to to
everyone everyon everyone
, , ,
Jew jew Jew
and and and
Gentile gentil Gentile
| | |
> > >
> > >
alike alik alike
. . .
| | |
> > >
| | |
> > >
Sorry sorri Sorry
if if if
this this this
is is be
late late late
for for for
the the the
thread thread thread
, , ,
but but but
. . .
. . .
. . .
| | |
> > >
| | |
> > >
I i I
thought thought think
God god God
was was be
supposed suppos suppose
to to to
be be be
constant constant constant
and and and
never never never
- - -
changing chang change
. . .
How how How
do do do
| | |
> > >
you you you
reconcile reconcil reconcile
this this this
common common common
Christian christian Christian
view view view
with with with
the the the
paragraph paragraph paragraph
above abov above
? ? ?
| | |
> > >
God god God
never never never
changes chang change
. . .
He he He
still still still
loves love love
us us u
. . .
Sending send Sending
Jesus jesus Jesus
was was be
one one one
of of of
His his His
attempts attempt attempt
to to to
reconcile reconcil reconcile
with with with
mankind mankind mankind
. . .
The the The
nature natur nature
of of of
God god God
has has have
not not not
changed chang change
. . .
| | |
> > >
| | |
> > >
Also also Also
, , ,
while while while
we we we
' ' '
re re re
at at at
it it it
: : :
| | |
> > >
| | |
> > >
1 1 1
. . .
How how How
do do do
you you you
reconcile reconcil reconcile
" " "
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
" " "
with with with
the the the
| | |
> > >
Judeo judeo Judeo
- - -
Christian christian Christian
view view view
that that that
sin sin sin
was was be
at at at
one one one
time time time
" " "
immediately immedi immediately
punishable punish punishable
| | |
> > >
by by by
death death death
" " "
? ? ?
Was was Was
killing kill kill
people peopl people
for for for
sinning sin sin
God god God
' ' '
s s s
way way way
of of of
showing show show
| | |
> > >
KINDness kind KINDness
and and and
LOVE love LOVE
? ? ?
| | |
> > >
Sinning sin Sinning
in in in
the the the
face face face
of of of
God god God
was was be
punishable punish punishable
by by by
immediate immedi immediate
death death death
. . .
There there There
are are be
several sever several
OT ot OT
passages passag passage
to to to
back back back
this this this
up up up
. . .
God god God
is is be
God god God
. . .
He he He
cannot cannot cannot
tolerate toler tolerate
the the the
prescence prescenc prescence
of of of
sin sin sin
in in in
His his His
midst midst midst
. . .
And and And
the the the
Israelites israelit Israelites
knew knew know
this this this
! ! !
And and And
still still still
, , ,
some some some
of of of
them them them
chose chose choose
to to to
disobey disobey disobey
and and and
were were be
destroyed destroy destroy
. . .
Were were Were
these these these
people peopl people
KIND kind KIND
and and and
LOVing love LOVing
themselves themselv themselves
? ? ?
God god God
gave gave give
them them them
every everi every
break break break
He he He
could could could
but but but
in in in
the the the
end end end
, , ,
He he He
really realli really
had had have
no no no
choice choic choice
in in in
the the the
matter matter matter
. . .
Seeing see Seeing
as as a
how how how
we we we
were were be
failing fail fail
to to to
achieve achiev achieve
salvation salvat salvation
on on on
our our our
own own own
, , ,
He he He
sent sent send
His his His
Son son Son
to to to
die die die
for for for
us us u
- - -
to to to
be be be
the the the
ultimate ultim ultimate
sin sin sin
offering offer offering
. . .
Now now Now
we we we
live live live
in in in
the the the
age age age
of of of
grace grace grace
. . .
| | |
> > >
| | |
> > >
2 2 2
. . .
Is is Is
the the the
fact fact fact
the the the
He he He
no no no
longer longer longer
does doe do
this this this
an an an
admission admiss admission
on on on
His his His
part part part
of of of
| | |
> > >
having have have
made made make
a a a
mistake mistak mistake
? ? ?
| | |
> > >
He he He
sent sent send
His his His
Son son Son
as as a
a a a
consolation consol consolation
to to to
us us u
, , ,
out out out
of of of
love love love
. . .
| | |
> > >
3 3 3
. . .
Now now Now
that that that
we we we
are are be
" " "
living live living
in in in
the the the
age age age
of of of
grace grace grace
" " "
, , ,
does doe do
this this this
mean mean mean
that that that
| | |
> > >
for for for
our our our
sins sin sin
, , ,
God god God
now now now
damns damn damn
us us u
to to to
eternal etern eternal
hell hell hell
after after after
we we we
die die die
, , ,
rather rather rather
| | |
> > >
than than than
killing kill kill
us us u
immediately immedi immediately
? ? ?
If if If
so so so
, , ,
is is be
this this this
eternal etern eternal
damnation damnat damnation
an an an
| | |
> > >
example exampl example
of of of
" " "
A a A
KIND kind KIND
and and and
LOVING love LOVING
God god God
! ! !
! ! !
" " "
? ? ?
| | |
> > >
Hey hey Hey
, , ,
let let let
' ' '
s s s
be be be
fair fair fair
for for for
a a a
moment moment moment
here here here
. . .
KIND kind KIND
and and and
LOVING love LOVING
does doe do
not not not
mean mean mean
a a a
free free free
ride ride ride
. . .
There there There
is is be
an an an
amount amount amount
of of of
give give give
and and and
take take take
as as a
in in in
any ani any
relationship relationship relationship
. . .
Parents parent Parents
are are be
supposed suppos suppose
to to to
be be be
kind kind kind
and and and
loving love loving
but but but
does doe do
that that that
mean mean mean
that that that
children children child
can can can
do do do
whatever whatev whatever
they they they
want want want
? ? ?
NOT not NOT
! ! !
Part part Part
of of of
being be be
a a a
parent parent parent
means mean mean
administering administ administer
punishment punish punishment
when when when
the the the
child child child
is is be
at at at
fault fault fault
. . .
Part part Part
of of of
being be be
a a a
parent parent parent
means mean mean
giving give give
instruction instruct instruction
. . .
God god God
tests test test
us us u
through through through
the the the
trial trial trial
of of of
life life life
such such such
that that that
we we we
may may may
grow grow grow
stronger stronger strong
. . .
He he He
teaches teach teach
what what what
is is be
right right right
and and and
what what what
is is be
wrong wrong wrong
. . .
The the The
consequences consequ consequence
of of of
our our our
actions action action
are are be
made made make
clear clear clear
to to to
us us u
, , ,
be be be
it it it
Heaven heaven Heaven
or or or
be be be
it it it
Hell hell Hell
. . .
If if If
God god God
did did do
not not not
follow follow follow
through through through
with with with
what what what
He he He
has has have
warned warn warn
us us u
about about about
, , ,
He he He
would would would
not not not
be be be
a a a
very veri very
good good good
parent parent parent
. . .
In in In
parenting parent parenting
, , ,
if if if
a a a
parent parent parent
issues issu issue
a a a
warning warn warning
but but but
does doe do
not not not
follow follow follow
through through through
with with with
it it it
, , ,
the the the
children children child
will will will
not not not
take take take
that that that
parent parent parent
' ' '
s s s
words word word
very veri very
seriously serious seriously
. . .
God god God
does doe do
the the the
same same same
by by by
telling tell tell
us us u
who who who
have have have
ears ear ear
to to to
hear hear hear
what what what
to to to
do do do
and and and
what what what
not not not
to to to
do do do
. . .
By by By
life life life
' ' '
s s s
trials trial trial
, , ,
we we we
see see see
the the the
folly folli folly
of of of
doing do do
our our our
own own own
will will will
rather rather rather
than than than
His his His
. . .
He he He
warns warn warn
us us u
about about about
the the the
consequences consequ consequence
of of of
rejecting reject reject
Him him Him
when when when
it it it
comes come come
time time time
for for for
Judgement judgement Judgement
. . .
Do do Do
we we we
follow follow follow
Him him Him
? ? ?
I i I
will will will
. . .
Peace peac Peace
be be be
with with with
you you you
, , ,
Malcolm malcolm Malcolm
Lee lee Lee
: : :
) ) )
| | |
> > >
Just just Just
curious curious curious
. . .
| | |
> > >
| | |
> > >
- - -
- - -
Dave dave Dave
Wood wood Wood
