I i I
doubt doubt doubt
do do do
that that that
yourself yourself yourself
that that that
. . .
Thus thus Thus
since sinc since
I i I
doubt doubt doubt
you you you
accept accept accept
everything everyth everything
written written write
in in in
every everi every
historical histor historical
document document document
, , ,
I i I
would would would
ask ask ask
how how how
you you you
can can can
thereby therebi thereby
objectively object objectively
justify justifi justify
complete complet complete
faith faith faith
in in in
the the the
words word word
of of of
the the the
books book book
attributed attribut attribute
to to to
Peter peter Peter
. . .
I i I
shall shall shall
now now now
give give give
an an an
example exampl example
of of of
a a a
document document document
from from from
antiquity antiqu antiquity
, , ,
which which which
I i I
am am be
sure sure sure
you you you
reject reject reject
; ; ;
it it it
dates date date
from from from
the the the
time time time
of of of
Ramses rams Ramses
II ii II
( ( (
This this This
was was be
first first first
presented present present
here here here
by by by
Matthew matthew Matthew
Wiener wiener Wiener
) ) )
. . .
These these These
inscriptions inscript inscription
were were be
carved carv carve
soon soon soon
after after after
a a a
battle battl battle
, , ,
and and and
were were be
carved carv carve
with with with
the the the
Pharoah pharoah Pharoah
' ' '
s s s
specific specif specific
approval approv approval
so so so
we we we
have have have
true true true
originals origin original
, , ,
rather rather rather
than than than
mere mere mere
copies copi copy
. . .
This this This
account account account
records record record
the the the
the the the
battle battl battle
of of of
Kadesh kadesh Kadesh
( ( (
circa circa circa
1285 1285 1285
BC bc BC
) ) )
, , ,
which which which
occurred occur occur
on on on
the the the
river river river
Orontes oront Orontes
, , ,
( ( (
about about about
100 100 100
miles mile mile
south south south
of of of
Aleppo aleppo Aleppo
) ) )
. . .
The the The
Egyptians egyptian Egyptians
won won win
this this this
battle battl battle
with with with
the the the
Hittites hittit Hittites
, , ,
and and and
Ramses rams Ramses
had had have
his his his
victory victori victory
inscribed inscrib inscribe
all all all
over over over
the the the
place place place
. . .
A a A
few few few
of of of
of of of
these these these
inscriptions inscript inscription
have have have
survived surviv survive
in in in
near near near
perfect perfect perfect
form form form
. . .
It it It
is is be
a a a
record record record
of of of
how how how
the the the
Pharoah pharoah Pharoah
pretty pretti pretty
much much much
single singl single
- - -
handedly hand handedly
defeated defeat defeat
the the the
Hittites hittit Hittites
, , ,
after after after
being be be
separated separ separate
from from from
his his his
troops troop troop
. . .
Note note Note
that that that
the the the
Egyptian egyptian Egyptian
wavers waver waver
back back back
and and and
forth forth forth
between between between
first first first
and and and
third third third
person person person
. . .
The the The
following follow following
is is be
from from from
Miriam miriam Miriam
Lichtheim lichtheim Lichtheim
` ` `
s s s
_ _ _
Ancient ancient Ancient
Egyptian egyptian Egyptian
Literature literatur Literature
_ _ _
volume volum volume
II ii II
. . .
My my My
majesty majesti majesty
caused caus cause
the the the
forces forc force
of of of
the the the
foes foe foe
from from from
Hitti hitti Hitti
to to to
fall fall fall
on on on
their their their
faces face face
, , ,
one one one
upon upon upon
the the the
other other other
, , ,
as as a
crocodiles crocodil crocodile
fall fall fall
, , ,
into into into
the the the
water water water
of of of
the the the
Orontes oront Orontes
. . .
I i I
was was be
after after after
them them them
like like like
a a a
griffin griffin griffin
; ; ;
I i I
attacked attack attack
all all all
the the the
countries countri country
, , ,
I i I
alone alon alone
. . .
For for For
my my my
infantry infantri infantry
and and and
my my my
chariotry chariotri chariotry
had had have
deserted desert desert
me me me
; ; ;
not not not
one one one
of of of
them them them
stood stood stand
looking look look
back back back
. . .
As as As
I i I
live live live
, , ,
as as a
Ra ra Ra
loves love love
me me me
, , ,
as as a
my my my
father father father
Atum atum Atum
favors favor favor
me me me
, , ,
everything everyth everything
that that that
my my my
majesty majesti majesty
has has have
told told tell
I i I
did did do
it it it
in in in
truth truth truth
, , ,
in in in
the the the
presence presenc presence
of of of
my my my
infantry infantri infantry
and and and
my my my
chariotry chariotri chariotry
. . .
( ( (
Note note Note
: : :
This this This
paragraph paragraph paragraph
records record record
not not not
only onli only
Ramses rams Ramses
" " "
divine divin divine
word word word
, , ,
" " "
but but but
also also also
that that that
there there there
were were be
thousands thousand thousand
of of of
witnesses wit witness
to to to
the the the
event event event
. . .
Now now Now
from from from
the the the
heart heart heart
of of of
battle battl battle
. . .
) ) )
Then then Then
his his his
majesty majesti majesty
drove drove drove
at at at
a a a
gallop gallop gallop
and and and
charged charg charge
the the the
forces forc force
of of of
the the the
Foe foe Foe
from from from
Hitti hitti Hitti
, , ,
being be be
alone alon alone
by by by
himself himself himself
, , ,
none none none
other other other
with with with
him him him
. . .
His his His
majesty majesti majesty
proceeded proceed proceed
to to to
look look look
about about about
him him him
and and and
found found find
2500 2500 2500
chariots chariot chariot
ringing ring ring
him him him
on on on
his his his
way way way
out out out
. . .
. . .
. . .
No no No
officer offic officer
was was be
with with with
me me me
, , ,
no no no
charioteer chariot charioteer
, , ,
No no No
soldier soldier soldier
of of of
the the the
army armi army
, , ,
no no no
shield shield shield
- - -
bearer bearer bearer
; ; ;
My my My
infantry infantri infantry
, , ,
my my my
chariotry chariotri chariotry
yielded yield yield
before befor before
them them them
, , ,
Not not Not
one one one
of of of
them them them
stood stood stand
firm firm firm
to to to
fight fight fight
with with with
them them them
. . .
His his His
majesty majesti majesty
spoke spoke spoke
: : :
" " "
What what What
is is be
this this this
, , ,
father father father
Amun amun Amun
? ? ?
Is is Is
it it it
right right right
for for for
a a a
father father father
to to to
ignore ignor ignore
his his his
son son son
? ? ?
Are are Are
my my my
deeds deed deed
a a a
matter matter matter
for for for
you you you
to to to
ignore ignor ignore
? ? ?
Do do Do
I i I
not not not
walk walk walk
and and and
stand stand stand
at at at
your your your
word word word
? ? ?
I i I
have have have
not not not
neglected neglect neglect
an an an
order order order
you you you
gave gave give
. . .
Too too Too
great great great
is is be
he he he
, , ,
the the the
great great great
lord lord lord
of of of
Egypt egypt Egypt
, , ,
To to To
allow allow allow
aliens alien alien
to to to
step step step
on on on
his his his
path path path
! ! !
What what What
are are be
these these these
Asiatics asiat Asiatics
to to to
you you you
, , ,
O o O
Amun amun Amun
, , ,
The the The
wretches wretch wretch
ignorant ignor ignorant
of of of
god god god
? ? ?
Have have Have
I i I
not not not
made made make
for for for
you you you
many mani many
great great great
monuments monument monument
, , ,
. . .
. . .
. . .
I i I
call call call
to to to
you you you
, , ,
my my my
father father father
Amun amun Amun
, , ,
I i I
am am be
among among among
a a a
host host host
of of of
strangers stranger stranger
; ; ;
All all All
countries countri country
are are be
arrayed array array
against against against
me me me
, , ,
I i I
am am be
alone alon alone
, , ,
there there there
' ' '
s s s
none none none
with with with
me me me
! ! !
. . .
. . .
. . .
The the The
labors labor labor
of of of
many mani many
people peopl people
are are be
nothing noth nothing
, , ,
Amun amun Amun
is is be
more more more
helpful help helpful
than than than
they they they
; ; ;
I i I
came came come
here here here
by by by
the the the
command command command
of of of
your your your
mouth mouth mouth
, , ,
O o O
Amun amun Amun
, , ,
I i I
have have have
not not not
transgressed transgress transgress
your your your
command command command
! ! !
" " "
Now now Now
though though though
I i I
prayed pray pray
in in in
a a a
distant distant distant
land land land
, , ,
My my My
voice voic voice
resounded resound resound
in in in
Southern southern Southern
Thebes thebe Thebes
. . .
I i I
found found find
Amun amun Amun
came came come
when when when
I i I
called call call
to to to
him him him
, , ,
He he He
gave gave give
me me me
his his his
hand hand hand
and and and
I i I
rejoiced rejoic rejoice
. . .
He he He
called call call
from from from
behind behind behind
as as a
if if if
near near near
by by by
: : :
" " "
Forward forward Forward
, , ,
I i I
am am be
with with with
you you you
, , ,
I i I
your your your
father father father
, , ,
my my my
hand hand hand
is is be
with with with
you you you
, , ,
I i I
prevail prevail prevail
over over over
a a a
hundred hundr hundred
thousand thousand thousand
men men men
, , ,
I i I
am am be
lord lord lord
of of of
victory victori victory
, , ,
lover lover lover
of of of
valor valor valor
! ! !
" " "
I i I
found found find
my my my
heart heart heart
stout stout stout
, , ,
my my my
breast breast breast
in in in
joy joy joy
, , ,
All all All
I i I
did did do
succeeded succeed succeed
, , ,
I i I
was was be
like like like
Mont mont Mont
. . .
. . .
. . .
. . .
I i I
slaughtered slaughter slaughter
among among among
them them them
at at at
my my my
will will will
, , ,
Not not Not
one one one
looked look look
behind behind behind
him him him
, , ,
Not not Not
one one one
turned turn turn
around around around
, , ,
Whoever whoever Whoever
fell fell fell
down down down
did did do
not not not
rise rise rise
. . .
. . .
. . .
. . .
One one One
called call call
out out out
to to to
the the the
other other other
saying say saying
: : :
" " "
No no No
man man man
is is be
he he he
who who who
is is be
among among among
us us u
, , ,
It it It
is is be
Seth seth Seth
great great great
- - -
of of of
- - -
strength strength strength
, , ,
Baal baal Baal
in in in
person person person
; ; ;
Not not Not
deeds deed deed
of of of
man man man
are are be
these these these
his his his
doings do doings
, , ,
They they They
are are be
of of of
one one one
who who who
is is be
unique uniqu unique
, , ,
Who who Who
fights fight fight
a a a
hundred hundr hundred
thousand thousand thousand
without without without
soldiers soldier soldier
and and and
chariots chariot chariot
, , ,
Come come Come
quick quick quick
, , ,
flee flee flee
before befor before
him him him
, , ,
To to To
seek seek seek
life life life
and and and
breathe breath breathe
air air air
; ; ;
For for For
he he he
who who who
attempts attempt attempt
to to to
get get get
close close close
to to to
him him him
, , ,
His his His
hands hand hand
, , ,
all all all
his his his
limbs limb limb
grow grow grow
limp limp limp
. . .
One one One
cannot cannot cannot
hold hold hold
either either either
bow bow bow
or or or
spears spear spear
, , ,
When when When
one one one
sees see see
him him him
come come come
racing race race
along along along
! ! !
" " "
My my My
majesty majesti majesty
hunted hunt hunt
them them them
like like like
a a a
griffin griffin griffin
, , ,
I i I
slaughtered slaughter slaughter
among among among
them them them
unceasingly unceas unceasingly
. . .
So so So
you you you
see see see
Brian brian Brian
, , ,
we we we
have have have
a a a
few few few
original origin original
manuscripts manuscript manuscript
recording record record
the the the
miraculous miracul miraculous
battle battl battle
between between between
the the the
Ramses rams Ramses
and and and
the the the
Hittites hittit Hittites
. . .
Do do Do
you you you
reject reject reject
them them them
as as a
being be be
* * *
completely complet completely
* * *
true true true
? ? ?
I i I
suspect suspect suspect
you you you
do do do
, , ,
and and and
if if if
so so so
, , ,
then then then
do do do
you you you
also also also
, , ,
in in in
your your your
own own own
words word word
: : :
" " "
question question question
the the the
existence exist existence
of of of
Alexander alexand Alexander
the the the
Great great Great
, , ,
Tilgrath tilgrath Tilgrath
Pilisar pilisar Pilisar
III iii III
, , ,
Nero nero Nero
, , ,
Caligula caligula Caligula
, , ,
Josephus josephus Josephus
, , ,
Cyrus cyrus Cyrus
the the the
Great great Great
, , ,
Artexerxes artexerx Artexerxes
? ? ?
" " "
Do do Do
you you you
also also also
thereby therebi thereby
question question question
all all all
their their their
documents document document
? ? ?
That that That
` ` `
s s s
the the the
problem problem problem
with with with
your your your
" " "
all all all
or or or
nothing noth nothing
" " "
approach approach approach
. . .
Many mani Many
ancient ancient ancient
people peopl people
used use use
to to to
mix mix mix
a a a
bit bit bit
of of of
fancy fanci fancy
with with with
their their their
facts fact fact
. . .
So so So
for for for
you you you
to to to
say say say
that that that
we we we
must must must
either either either
accept accept accept
all all all
of of of
Peter peter Peter
( ( (
and and and
the the the
rest rest rest
of of of
the the the
New new New
Testament testament Testament
) ) )
or or or
accept accept accept
no no no
records record record
of of of
antiquity antiqu antiquity
at at at
all all all
, , ,
forces forc force
you you you
thereby therebi thereby
, , ,
to to to
accept accept accept
the the the
verity veriti verity
of of of
documents document document
you you you
probably probabl probably
do do do
not not not
find find find
completely complet completely
credible credibl credible
. . .
As as As
to to to
your your your
other other other
argument argument argument
that that that
so so so
many mani many
people peopl people
have have have
testified testifi testify
to to to
Jesus jesus Jesus
, , ,
that that that
he he he
must must must
be be be
true true true
: : :
> > >
Are are Are
you you you
going go go
to to to
just just just
pass pass pass
off off off
all all all
this this this
testimony testimoni testimony
as as a
fictiousness fictious fictiousness
? ? ?
> > >
Are are Are
you you you
going go go
to to to
call call call
three three three
thousand thousand thousand
years year year
worth worth worth
of of of
testimony testimoni testimony
from from from
> > >
shepherds shepherd shepherd
to to to
IRS ir IRS
agents agent agent
to to to
royal royal royal
officials offici official
to to to
kings king king
to to to
computer comput computer
> > >
programmers programm programmer
, , ,
fiction fiction fiction
? ? ?
With with With
a a a
scoff scoff scoff
of of of
your your your
keyboard keyboard keyboard
, , ,
with with with
near near near
> > >
complete complet complete
ignorance ignor ignorance
of of of
the the the
testimonies testimoni testimony
, , ,
are are be
you you you
going go go
to to to
say say say
that that that
> > >
that that that
is is be
all all all
complete complet complete
hooey hooey hooey
? ? ?
Would would Would
that that that
not not not
be be be
the the the
most most most
audacious audaci audacious
> > >
display display display
of of of
arrogance arrog arrogance
? ? ?
Do do Do
you you you
actually actual actually
think think think
you you you
know know know
better better good
than than than
> > >
King king King
Solomon solomon Solomon
, , ,
King king King
David david David
, , ,
or or or
even even even
Abraham abraham Abraham
Lincoln lincoln Lincoln
? ? ?
I i I
have have have
three three three
points point point
. . .
First first First
, , ,
this this this
is is be
" " "
argumentum argumentum argumentum
ad ad ad
populum populum populum
" " "
( ( (
ie ie ie
: : :
appeal appeal appeal
to to to
popular popular popular
opinion opinion opinion
) ) )
; ; ;
you you you
cannot cannot cannot
vote vote vote
on on on
truth truth truth
. . .
For for For
instance instanc instance
, , ,
do do do
the the the
millions million million
of of of
Hindu hindu Hindu
' ' '
s s s
past past past
and and and
present present present
who who who
testify testifi testify
to to to
the the the
reality realiti reality
of of of
Brahma brahma Brahma
, , ,
constitute constitut constitute
actual actual actual
evidence evid evidence
for for for
the the the
existence exist existence
of of of
Brahma brahma Brahma
? ? ?
How how How
would would would
you you you
answer answer answer
your your your
own own own
question question question
in in in
regards regard regard
to to to
the the the
testimony testimoni testimony
of of of
Hindus hindus Hindus
: : :
" " "
With with With
a a a
scoff scoff scoff
of of of
your your your
keyboard keyboard keyboard
, , ,
with with with
near near near
complete complet complete
ignorance ignor ignorance
of of of
the the the
testimonies testimoni testimony
, , ,
are are be
you you you
going go go
to to to
say say say
that that that
that that that
is is be
all all all
complete complet complete
hooey hooey hooey
? ? ?
" " "
If if If
you you you
do do do
so so so
" " "
scoff scoff scoff
, , ,
" " "
then then then
how how how
do do do
you you you
objectively object objectively
justify justifi justify
your your your
own own own
special special special
pleading plead pleading
? ? ?
Second second Second
, , ,
it it it
is is be
not not not
at at at
all all all
clear clear clear
that that that
King king King
Solomon solomon Solomon
or or or
King king King
David david David
testified testifi testify
to to to
Jesus jesus Jesus
. . .
You you You
can can can
claim claim claim
it it it
to to to
be be be
clear clear clear
, , ,
but but but
that that that
does doe do
not not not
make make make
it it it
true true true
. . .
Third third Third
, , ,
it it it
is is be
quite quit quite
arguable arguabl arguable
that that that
Abraham abraham Abraham
Lincoln lincoln Lincoln
was was be
not not not
Christian christian Christian
, , ,
and and and
that that that
he he he
had had have
both both both
a a a
public public public
and and and
a a a
private privat private
view view view
of of of
Christianity christian Christianity
. . .
In in In
fact fact fact
there there there
was was be
much much much
discussion discuss discussion
about about about
it it it
in in in
his his his
day day day
( ( (
yes yes yes
, , ,
he he he
was was be
publically public publically
accused accus accuse
of of of
being be be
a a a
deist deist deist
. . .
Oh oh Oh
my my my
) ) )
. . .
I i I
am am be
presently present presently
collecting collect collect
a a a
FAQ faq FAQ
for for for
Lincoln lincoln Lincoln
as as a
I i I
' ' '
ve ve ve
previously previous previously
done done do
for for for
Tyre tyre Tyre
, , ,
Jefferson jefferson Jefferson
and and and
etc etc etc
. . .
Later later Later
, , ,
Dave dave Dave
Butler butler Butler
" " "
My my My
earlier earlier earlier
views view view
of of of
the the the
unsoundness unsound unsoundness
of of of
the the the
Christian christian Christian
scheme scheme scheme
of of of
salvation salvat salvation
and and and
the the the
human human human
origin origin origin
of of of
the the the
scriptures scriptur scripture
, , ,
have have have
become becom become
clearer clearer clearer
and and and
stronger stronger strong
with with with
advancing advanc advance
years year year
and and and
I i I
see see see
no no no
reason reason reason
for for for
thinking think thinking
I i I
shall shall shall
ever ever ever
change chang change
them them them
. . .
" " "
Abraham abraham Abraham
Lincoln lincoln Lincoln
To to To
Judge judg Judge
J j J
S s S
Wakefield wakefield Wakefield
after after after
the the the
death death death
of of of
Willie willi Willie
Lincoln lincoln Lincoln
. . .
