fire fire fire
that that that
reportedly report reportedly
burned burn burn
hotter hotter hot
than than than
1000 1000 1000
degrees degre degree
- - -
- - -
hot hot hot
> > >
enough enough enough
to to to
make make make
the the the
bodies bodi body
still still still
unidentifiable unidentifi unidentifiable
- - -
- - -
the the the
authorities author authority
found found find
> > >
a a a
gun gun gun
that that that
was was be
recognizably recogniz recognizably
fully fulli fully
- - -
automatic automat automatic
and and and
state state state
of of of
the the the
art art art
. . .
> > >
Isn isn Isn
' ' '
t t t
that that that
CONVEEEENIENT conveeeeni CONVEEEENIENT
? ? ?
Convenient conveni Convenient
? ? ?
It it It
seems seem seem
very veri very
appropriate appropri appropriate
that that that
this this this
is is be
cross cross cross
- - -
posted post post
to to to
alt alt alt
. . .
conspiracy conspiraci conspiracy
. . .
Assuming assum Assuming
the the the
most most most
favorable favor favorable
interpretation interpret interpretation
of of of
your your your
' ' '
1000 1000 1000
degree degre degree
' ' '
measurement measur measurement
( ( (
that that that
the the the
temperature temperatur temperature
is is be
in in in
Centigrade centigrad Centigrade
, , ,
rather rather rather
than than than
the the the
more more more
common common common
- - -
in in in
the the the
US us US
- - -
Fahrenheit fahrenheit Fahrenheit
) ) )
, , ,
you you you
are are be
still still still
laboring labor labor
under under under
at at at
least least least
2 2 2
misconceptions misconcept misconception
: : :
1 1 1
. . .
You you You
seem seem seem
to to to
believe believ believe
that that that
steel steel steel
melts melt melt
somewhere somewher somewhere
around around around
1000 1000 1000
C c C
. . .
Actually actual Actually
, , ,
the the the
melting melt melt
point point point
of of of
most most most
iron iron iron
alloys alloy alloy
( ( (
and and and
steels steel steel
are are be
iron iron iron
alloys alloy alloy
) ) )
is is be
in in in
the the the
neighborhood neighborhood neighborhood
of of of
1400 1400 1400
C c C
. . .
Even even Even
if if if
the the the
gun gun gun
were were be
found found find
in in in
area area area
which which which
achieved achiev achieve
the the the
1000 1000 1000
C c C
temperature temperatur temperature
, , ,
the the the
steel steel steel
parts part part
of of of
the the the
gun gun gun
would would would
not not not
be be be
deformed deform deform
, , ,
and and and
it it it
would would would
still still still
be be be
trivial trivial trivial
to to to
identify identifi identify
the the the
nature natur nature
of of of
the the the
weapon weapon weapon
. . .
2 2 2
. . .
A a A
fire fire fire
is is be
not not not
an an an
isothermal isotherm isothermal
process process process
. . .
There there There
are are be
' ' '
hot hot hot
' ' '
spots spot spot
and and and
' ' '
cold cold cold
' ' '
spots spot spot
, , ,
though though though
' ' '
cold cold cold
' ' '
is is be
purely pure purely
a a a
relative relat relative
term term term
. . .
So so So
the the the
weapon weapon weapon
was was be
not not not
necessarily necessarili necessarily
situated situat situate
in in in
a a a
hot hot hot
spot spot spot
, , ,
as as a
you you you
seem seem seem
to to to
imply impli imply
. . .
And and And
, , ,
even even even
if if if
it it it
was was be
, , ,
so so so
what what what
? ? ?
It it It
would would would
not not not
have have have
melted melt melt
anyway anyway anyway
. . .
darin darin darin
wilkins wilkin wilkins
@ @ @
scubed scube scubed
. . .
com com com
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
I i I
will will will
be be be
President presid President
for for for
food food food
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
