example exampl example
. . .
Looking look Looking
at at at
your your your
discussion discuss discussion
I i I
would would would
say say say
that that that
you you you
both both both
operate oper operate
from from from
your your your
own own own
reference refer reference
frame frame frame
. . .
There there There
' ' '
s s s
no no no
inside insid inside
and and and
no no no
outside outsid outside
, , ,
there there there
are are be
just just just
two two two
polarized polar polarized
views view view
. . .
As as As
for for for
statements statement statement
inside insid inside
the the the
Bible bibl Bible
, , ,
things thing thing
are are be
still still still
not not not
that that that
clear clear clear
, , ,
we we we
don don don
' ' '
t t t
have have have
any ani any
indications indic indication
for for for
instance instanc instance
why whi why
Jobs job Jobs
was was be
placed place place
in in in
the the the
Old old Old
Testament testament Testament
, , ,
one one one
of of of
the the the
few few few
books book book
that that that
actually actual actually
talks talk talk
about about about
Satan satan Satan
. . .
Jobs job Jobs
is is be
very veri very
much much much
out out out
of of of
line line line
with with with
the the the
rest rest rest
of of of
the the the
OT ot OT
books book book
, , ,
and and and
there there there
' ' '
s s s
a a a
chance chanc chance
that that that
someone someon someone
added ad add
this this this
book book book
later later later
into into into
the the the
group group group
of of of
OT ot OT
scriptures scriptur scripture
. . .
> > >
Now now Now
in in in
your your your
sense sens sense
, , ,
Kent kent Kent
, , ,
of of of
sensing sens sense
reality realiti reality
- - -
- - -
that that that
is is be
a a a
different differ different
> > >
matter matter matter
. . .
And and And
to to to
you you you
and and and
to to to
Brian brian Brian
, , ,
relativity relat relativity
does doe do
play play play
a a a
big big big
role role role
. . .
> > >
What what What
we we we
perceive perceiv perceive
to to to
be be be
true true true
, , ,
depends depend depend
on on on
our our our
vantage vantag vantage
point point point
. . .
Since sinc Since
I i I
> > >
have have have
read read read
the the the
Bible bibl Bible
, , ,
and and and
Brian brian Brian
Kendig kendig Kendig
shows show show
that that that
he he he
hasn hasn hasn
' ' '
t t t
, , ,
he he he
has has have
> > >
a a a
narrower narrow narrow
perspective perspect perspective
than than than
mine mine mine
( ( (
at at at
least least least
in in in
the the the
respect respect respect
> > >
of of of
knowledge knowledg knowledge
of of of
the the the
Bible bibl Bible
) ) )
. . .
I i I
am am be
proposing propos propose
to to to
Brian brian Brian
, , ,
" " "
Brian brian Brian
, , ,
come come come
up up up
here here here
> > >
and and and
take take take
a a a
look look look
from from from
this this this
vantage vantag vantage
point point point
. . .
" " "
But but But
Brian brian Brian
replies repli reply
, , ,
" " "
I i I
rather rather rather
> > >
not not not
thank thank thank
you you you
. . .
I i I
am am be
content content content
where where where
I i I
am am be
. . .
Besides besid Besides
, , ,
the the the
vista vista vista
from from from
up up up
> > >
there there there
stinks stink stink
. . .
" " "
And and And
in in in
the the the
meanwhile meanwhil meanwhile
, , ,
Brian brian Brian
ignores ignor ignore
the the the
facts fact fact
that that that
> > >
he he he
has has have
never never never
up up up
there there there
nor nor nor
does doe do
he he he
realize realiz realize
I i I
had had have
shared share share
the the the
same same same
> > >
plateau plateau plateau
where where where
Brian brian Brian
now now now
stands stand stand
. . .
This this This
operates oper operate
the the the
other other other
way way way
around around around
as as as
well well well
. . .
You you You
have have have
to to to
understand understand understand
the the the
mind mind mind
of of of
an an an
atheist atheist atheist
, , ,
agnostic agnost agnostic
, , ,
or or or
as as a
in in in
my my my
case case case
, , ,
a a a
radical radic radical
relativist relativist relativist
. . .
If if If
you you you
don don don
' ' '
t t t
understand understand understand
the the the
underlying under underlying
concepts concept concept
, , ,
it it it
is is be
pretty pretti pretty
hard hard hard
to to to
continue continu continue
with with with
a a a
dialogue dialogu dialogue
. . .
I i I
' ' '
m m m
not not not
a a a
perfect perfect perfect
Christian christian Christian
, , ,
however howev however
about about about
20 20 20
+ + +
years year year
of of of
Christian christian Christian
teaching teach teaching
should should should
have have have
provided provid provide
me me me
with with with
a a a
pretty pretti pretty
good good good
picture pictur picture
of of of
the the the
Christian christian Christian
mind mind mind
frame frame frame
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
