accurate accur accurate
, , ,
what what what
IYO iyo IYO
does doe do
this this this
say say say
about about about
the the the
quality qualiti quality
of of of
> > >
> > >
his his his
Christianity christian Christianity
? ? ?
Or or Or
are are be
the the the
allegations alleg allegation
just just just
part part part
of of of
the the the
Big big Big
> > >
> > >
Cover cover Cover
- - -
Up up Up
? ? ?
> > >
Thank thank Thank
you you you
, , ,
Steve steve Steve
. . .
It it It
is is be
refreshing refresh refresh
to to to
have have have
someone someon someone
accuse accus accuse
me me me
of of of
being be be
> > >
a a a
Christian christian Christian
. . .
I i I
only onli only
hope hope hope
enough enough enough
evidence evid evidence
can can can
be be be
garnered garner garner
to to to
get get get
a a a
> > >
conviction convict conviction
. . .
I i I
am am be
not not not
certain certain certain
what what what
you you you
mean mean mean
by by by
the the the
" " "
fundy fundi fundy
" " "
part part part
as as a
the the the
> > >
term term term
fundamentalist fundamentalist fundamentalist
has has have
a a a
wide wide wide
variety varieti variety
of of of
uses use us
. . .
If if If
you you you
refer refer refer
to to to
I i I
use use use
it it it
to to to
refer refer refer
to to to
those those those
Christians christian Christians
who who who
take take take
a a a
more more more
conservative conserv conservative
- - -
literalist literalist literalist
approach approach approach
to to to
the the the
Bible bibl Bible
, , ,
as as a
distinct distinct distinct
from from from
" " "
liberals liber liberal
" " "
. . .
> > >
those those those
who who who
actually actual actually
believe believ believe
Jesus jesus Jesus
is is be
the the the
Messiah messiah Messiah
and and and
Son son Son
of of of
God god God
and and and
> > >
wish wish wish
to to to
follow follow follow
in in in
his his his
way way way
, , ,
then then then
I i I
plead plead plead
guilty guilti guilty
. . .
But but But
what what what
does doe do
it it it
I i I
would would would
use use use
the the the
word word word
" " "
Christian christian Christian
" " "
( ( (
unqualified unqualifi unqualified
) ) )
to to to
describe describ describe
someone someon someone
to to to
whom whom whom
the the the
above abov above
definition definit definition
applied appli apply
. . .
BTW btw BTW
, , ,
it it it
applies appli apply
to to to
me me me
. . .
[ [ [
deletia deletia deletia
: : :
Joe joe Joe
Gaut gaut Gaut
indicates indic indicate
his his his
interest interest interest
in in in
the the the
BD bd BD
disaster disast disaster
is is be
from from from
a a a
civil civil civil
liberties liberti liberty
issue issu issue
, , ,
not not not
an an an
attempt attempt attempt
to to to
justify justifi justify
Koresh koresh Koresh
' ' '
s s s
beliefs belief belief
and and and
/ / /
or or or
practices practic practice
. . .
] ] ]
I i I
agree agre agree
with with with
Joe joe Joe
about about about
this this this
: : :
if if if
some some some
group group group
wants want want
to to to
believe believ believe
in in in
whatever whatev whatever
god god god
or or or
Invisible invis Invisible
Pink pink Pink
Unicorns unicorn Unicorns
and and and
go go go
off off off
and and and
live live live
together togeth together
and and and
have have have
group group group
sex sex sex
, , ,
or or or
no no no
sex sex sex
, , ,
or or or
sex sex sex
only onli only
for for for
the the the
leaders leader leader
( ( (
but but but
NOT not NOT
with with with
children children child
) ) )
, , ,
then then then
, , ,
as as as
much much much
as as a
I i I
might might might
believe believ believe
them them them
to to to
be be be
misguided misguid misguide
, , ,
I i I
think think think
they they they
should should should
have have have
the the the
legal legal legal
right right right
. . .
And and And
I i I
hope hope hope
the the the
investigation investig investigation
will will will
start start start
by by by
determining determin determine
whether whether whether
the the the
feds fed fed
had had have
any ani any
* * *
legitimate legitim legitimate
* * *
reason reason reason
for for for
going go go
after after after
Koresh koresh Koresh
in in in
the the the
first first first
place place place
( ( (
before befor before
moving move move
on on on
to to to
consider consid consider
the the the
wisdom wisdom wisdom
of of of
various various various
tactics tactic tactic
used use use
) ) )
. . .
[ [ [
Joe joe Joe
goes goe go
on on on
to to to
dispute disput dispute
the the the
child child child
- - -
abuse abus abuse
allegations alleg allegation
. . .
I i I
' ' '
ll ll ll
( ( (
provisionally provision provisionally
) ) )
accept accept accept
this this this
, , ,
unless unless unless
someone someon someone
has has have
evidence evid evidence
to to to
support support support
the the the
allegations alleg allegation
? ? ?
] ] ]
Actually actual Actually
I i I
wasn wasn wasn
' ' '
t t t
thinking think think
about about about
the the the
( ( (
alleged alleg allege
) ) )
child child child
abuse abus abuse
, , ,
but but but
about about about
the the the
reports report report
that that that
he he he
had had have
sex sex sex
with with with
, , ,
and and and
fathered father father
children children child
by by by
, , ,
several sever several
women women woman
in in in
the the the
cult cult cult
. . .
I i I
agree agre agree
this this this
is is be
not not not
a a a
legal legal legal
matter matter matter
- - -
consenting consent consenting
adults adult adult
and and and
all all all
that that that
- - -
but but but
Stephen stephen Stephen
Tice tice Tice
seems seem seem
to to to
be be be
defending defend defend
Koresh koresh Koresh
' ' '
s s s
beliefs belief belief
and and and
practices practic practice
from from from
specifically specif specifically
* * *
Christian christian Christian
* * *
perspective perspect perspective
, , ,
not not not
a a a
civil civil civil
liberties liberti liberty
perspective perspect perspective
. . .
I i I
think think think
my my my
question question question
is is be
not not not
really realli really
aimed aim aim
at at at
Joe joe Joe
( ( (
and and and
possibly possibl possibly
not not not
at at at
Ray ray Ray
Cote cote Cote
either either either
, , ,
who who who
seems seem seem
to to to
also also also
be be be
taking take take
the the the
political polit political
angle angl angle
) ) )
, , ,
but but but
at at at
Stephen stephen Stephen
Tice tice Tice
. . .
- - -
- - -
| | |
Steve steve Steve
Watson watson Watson
a a a
. . .
k k k
. . .
a a a
. . .
watson watson watson
@ @ @
sce sce sce
. . .
carleton carleton carleton
. . .
ca ca ca
= = =
= = =
= = =
Carleton carleton Carleton
University univers University
, , ,
Ontario ontario Ontario
| | |
| | |
this this this
- - -
> > >
opinion opinion opinion
= = =
My my My
. . .
opinion opinion opinion
; ; ;
assert assert assert
( ( (
this this this
- - -
> > >
opinion opinion opinion
! ! !
= = =
CarletonU carletonu CarletonU
. . .
opinion opinion opinion
) ) )
; ; ;
| | |
" " "
Somebody somebodi Somebody
touched touch touched
me me me
/ / /
Making make Making
everything everyth everything
new new new
/ / /
Burned burn Burned
through through through
my my my
life life life
/ / /
Like like Like
a a a
bolt bolt bolt
from from from
the the the
blue blue blue
/ / /
Somebody somebodi Somebody
touched touch touch
me me me
/ / /
I i I
know know know
it it it
was was be
you you you
" " "
- - -
Bruce bruce Bruce
Cockburn cockburn Cockburn
