the the the
allegations alleg allegation
just just just
part part part
of of of
the the the
Big big Big
> > >
Cover cover Cover
- - -
Up up Up
? ? ?
Thank thank Thank
you you you
, , ,
Steve steve Steve
. . .
It it It
is is be
refreshing refresh refresh
to to to
have have have
someone someon someone
accuse accus accuse
me me me
of of of
being be be
a a a
Christian christian Christian
. . .
I i I
only onli only
hope hope hope
enough enough enough
evidence evid evidence
can can can
be be be
garnered garner garner
to to to
get get get
a a a
conviction convict conviction
. . .
I i I
am am be
not not not
certain certain certain
what what what
you you you
mean mean mean
by by by
the the the
" " "
fundy fundi fundy
" " "
part part part
as as a
the the the
term term term
fundamentalist fundamentalist fundamentalist
has has have
a a a
wide wide wide
variety varieti variety
of of of
uses use us
. . .
If if If
you you you
refer refer refer
to to to
those those those
who who who
actually actual actually
believe believ believe
Jesus jesus Jesus
is is be
the the the
Messiah messiah Messiah
and and and
Son son Son
of of of
God god God
and and and
wish wish wish
to to to
follow follow follow
in in in
his his his
way way way
, , ,
then then then
I i I
plead plead plead
guilty guilti guilty
. . .
But but But
what what what
does doe do
it it it
matter matter matter
what what what
I i I
think think think
. . .
The the The
Roman roman Roman
circus circus circus
is is be
over over over
. . .
The the The
lions lion lion
have have have
been been be
satisfied satisfi satisfy
- - -
- - -
for for for
now now now
. . .
The the The
Emperor emperor Emperor
, , ,
after after after
the the the
long long long
and and and
gruelling gruell gruelling
struggle struggl struggle
, , ,
sensed sens sense
the the the
crowd crowd crowd
was was be
tiring tire tire
and and and
gave gave give
thumbs thumb thumb
down down down
. . .
With with With
respect respect respect
to to to
my my my
previous previous previous
comments comment comment
about about about
David david David
Koresh koresh Koresh
, , ,
I i I
urge urg urge
you you you
to to to
re re re
- - -
examine examin examine
my my my
previous previous previous
posts post post
. . .
I i I
believe believ believe
you you you
mistakenly mistaken mistakenly
assume assum assume
that that that
defense defens defense
of of of
Koresh koresh Koresh
' ' '
right right right
to to to
his his his
own own own
personal person personal
beliefs belief belief
and and and
his his his
right right right
to to to
express express express
them them them
to to to
others other others
implies impli implies
agreement agreement agreement
with with with
Koresh koresh Koresh
' ' '
theology theolog theology
. . .
Actually actual Actually
I i I
understand understand understand
little littl little
about about about
the the the
details detail detail
of of of
Branch branch Branch
- - -
Davidian davidian Davidian
teachings teach teaching
and and and
regret regret regret
so so so
many mani many
are are be
hung hung hung
- - -
up up up
on on on
that that that
aspect aspect aspect
of of of
the the the
tragic tragic tragic
events event event
of of of
the the the
past past past
few few few
days day day
. . .
Nor nor Nor
do do do
I i I
think think think
Koresh koresh Koresh
' ' '
sex sex sex
life life life
should should should
be be be
of of of
any ani any
interest interest interest
to to to
the the the
federal feder federal
government govern government
. . .
Of of Of
course cours course
Hillary hillari Hillary
says say say
he he he
had had have
been been be
molesting molest molest
infants infant infant
so so so
it it it
must must must
be be be
true true true
even even even
though though though
such such such
allegations alleg allegation
do do do
not not not
fall fall fall
under under under
the the the
jurisdiction jurisdict jurisdiction
of of of
the the the
federal feder federal
government govern government
; ; ;
they they they
are are be
state state state
and and and
local local local
matters matter matter
and and and
have have have
been been be
thoroughly thorough thoroughly
reviewed review review
at at at
the the the
local local local
level level level
by by by
proper proper proper
authorities author authority
with with with
no no no
successful success successful
charge charg charge
having have have
ever ever ever
been been be
levied levi levy
against against against
him him him
. . .
Under under Under
American american American
law law law
, , ,
he he he
was was be
innocent innoc innocent
as as a
Americans american Americans
are are be
presumed presum presume
innocent innoc innocent
until until until
proven proven proven
guilty guilti guilty
. . .
At at At
least least least
that that that
' ' '
s s s
how how how
it it it
is is be
suppposed supppos suppposed
to to to
be be be
. . .
But but But
he he he
was was be
demonized demon demonize
and and and
propa propa propa
- - -
gandized gandiz gandized
against against against
by by by
a a a
powerful power powerful
machine machin machine
to to to
have have have
him him him
appear appear appear
as as a
a a a
lustful lust lustful
beast beast beast
and and and
therefore therefor therefore
deserving deserv deserving
of of of
every everi every
ill ill ill
the the the
fates fate fate
might might might
bring bring bring
upon upon upon
him him him
. . .
But but But
evidence evid evidence
trickles trickl trickle
in in in
that that that
the the the
twenty twenti twenty
- - -
one one one
children children child
, , ,
who who who
left left leave
the the the
building build building
in in in
the the the
early earli early
days day day
of of of
the the the
siege sieg siege
, , ,
were were be
carefully care carefully
examined examin examine
by by by
qualified qualifi qualified
authorities author authority
for for for
evidence evid evidence
of of of
physical physic physical
or or or
sexual sexual sexual
abuse abus abuse
and and and
none none none
was was be
found found find
. . .
DeGuerin deguerin DeGuerin
, , ,
one one one
of of of
the the the
attorneys attorney attorney
who who who
met met meet
with with with
Davidians davidian Davidians
several sever several
times time time
before befor before
the the the
conflagration conflagr conflagration
, , ,
reported report report
that that that
the the the
children children child
seemed seem seem
well well well
adjusted adjust adjust
and and and
showed show show
no no no
sign sign sign
of of of
abuse abus abuse
. . .
Ultimately ultim Ultimately
, , ,
Steve steve Steve
, , ,
what what what
I i I
think think think
about about about
the the the
heart heart heart
of of of
David david David
Koresh koresh Koresh
is is be
quite quit quite
unimportant unimport unimportant
. . .
Today today Today
he he he
is is be
in in in
the the the
benevolent benevol benevolent
hands hand hand
of of of
a a a
most most most
wise wise wise
and and and
merciful merci merciful
judge judg judge
who who who
will will will
one one one
day day day
surely sure surely
judge judg judge
us us u
all all all
. . .
So so So
I i I
withhold withhold withhold
any ani any
judgment judgment judgment
of of of
David david David
Koresh koresh Koresh
and and and
defer defer defer
to to to
the the the
One one One
who who who
has has have
all all all
knowledge knowledg knowledge
. . .
Meanwhile meanwhil Meanwhile
, , ,
let let let
' ' '
s s s
clean clean clean
up up up
the the the
mess mess mess
left left leave
on on on
earth earth earth
and and and
keep keep keep
this this this
from from from
happening happen happen
again again again
by by by
sending send send
a a a
strong strong strong
message messag message
to to to
the the the
government govern government
to to to
respect respect respect
the the the
inalienable inalien inalienable
rights right right
of of of
the the the
people peopl people
it it it
serves serv serve
. . .
- - -
- - -
Joe joe Joe
Gaut gaut Gaut
> > >
> > >
( ( (
I i I
remain remain remain
deliberately deliber deliberately
neutral neutral neutral
on on on
the the the
cause caus cause
of of of
the the the
fire fire fire
: : :
I i I
wouldn wouldn wouldn
' ' '
t t t
> > >
put put put
it it it
past past past
Koresh koresh Koresh
to to to
have have have
torched torch torch
the the the
place place place
himself himself himself
. . .
On on On
the the the
other other other
> > >
hand hand hand
, , ,
if if if
the the the
propane propan propane
- - -
tank tank tank
- - -
accident accid accident
story stori story
is is be
correct correct correct
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
put put put
it it it
> > >
past past past
the the the
FBI fbi FBI
to to to
try tri try
to to to
cover cover cover
its it it
ass ass as
by by by
claiming claim claim
Koresh koresh Koresh
did did do
it it it
. . .
I i I
> > >
hope hope hope
your your your
government govern government
does doe do
a a a
VERY veri VERY
thorough thorough thorough
investigation investig investigation
of of of
the the the
whole whole whole
> > >
debacle debacl debacle
, , ,
and and and
I i I
' ' '
ll ll ll
be be be
disappointed disappoint disappoint
if if if
a a a
few few few
heads head head
don don don
' ' '
t t t
roll roll roll
. . .
The the The
> > >
authorities author authority
seem seem seem
to to to
have have have
botched botch botch
the the the
original origin original
raid raid raid
, , ,
and and and
in in in
the the the
matter matter matter
> > >
of of of
the the the
fire fire fire
, , ,
are are be
guilty guilti guilty
of of of
either either either
serious serious serious
misjudgement misjudg misjudgement
, , ,
or or or
reckless reckless reckless
> > >
endangerment endanger endangerment
. . .
) ) )
> > >
- - -
- - -
> > >
| | |
Steve steve Steve
Watson watson Watson
a a a
. . .
k k k
. . .
a a a
. . .
watson watson watson
@ @ @
sce sce sce
. . .
carleton carleton carleton
. . .
ca ca ca
= = =
= = =
= = =
Carleton carleton Carleton
University univers University
, , ,
Ontario ontario Ontario
| | |
> > >
| | |
this this this
- - -
> > >
opinion opinion opinion
= = =
My my My
. . .
opinion opinion opinion
; ; ;
assert assert assert
( ( (
this this this
- - -
> > >
opinion opinion opinion
! ! !
= = =
CarletonU carletonu CarletonU
. . .
opinion opinion opinion
) ) )
; ; ;
| | |
> > >
" " "
Somebody somebodi Somebody
touched touch touch
me me me
/ / /
Making make Making
everything everyth everything
new new new
/ / /
Burned burn Burned
through through through
my my my
life life life
/ / /
Like like Like
a a a
> > >
bolt bolt bolt
from from from
the the the
blue blue blue
/ / /
Somebody somebodi Somebody
touched touch touch
me me me
/ / /
I i I
know know know
it it it
was was be
you you you
" " "
- - -
Bruce bruce Bruce
Cockburn cockburn Cockburn
