ago ago ago
that that that
Koresh koresh Koresh
was was be
dead dead dead
. . .
> > >
> > >
> > >
The the The
FBI fbi FBI
and and and
the the the
BATF batf BATF
could could could
not not not
let let let
a a a
man man man
like like like
that that that
live live live
. . .
He he He
was was be
> > >
> > >
> > >
a a a
testimonial testimoni testimonial
to to to
their their their
stupidity stupid stupidity
and and and
lies lie lie
. . .
> > >
> > >
> > >
> > >
> > >
[ [ [
. . .
. . .
. . .
deleted delet delete
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
> > >
Unfortunately unfortun Unfortunately
, , ,
I i I
think think think
you you you
' ' '
ve ve ve
got got get
it it it
figured figur figure
pretty pretti pretty
well well well
. . .
I i I
also also also
ask ask ask
> > >
> > >
myself myself myself
the the the
question question question
" " "
Why whi Why
did did do
they they they
plan plan plan
for for for
so so so
many mani many
months month month
. . .
Why whi Why
was was be
> > >
> > >
this this this
so so so
important import important
to to to
them them them
? ? ?
What what What
was was be
the the the
government govern government
really realli really
up up up
to to to
? ? ?
> > >
> > >
Why whi Why
did did do
they they they
seal seal seal
the the the
warrant warrant warrant
? ? ?
Were were Were
they they they
after after after
Koresh koresh Koresh
or or or
were were be
they they they
> > >
> > >
after after after
the the the
first first first
and and and
second second second
amendments amend amendment
, , ,
among among among
others other others
? ? ?
> > >
Allow allow Allow
me me me
to to to
play play play
devils devil devil
advocate advoc advocate
a a a
moment moment moment
JG jg JG
: : :
> > >
o o o
What what What
was was be
called call call
many mani many
months month month
of of of
* * *
planning plan plan
* * *
was was be
probably probabl probably
> > >
the the the
intelligence intellig intelligence
collecting collect collecting
: : :
paperwork paperwork paperwork
and and and
interviews interview interview
. . .
> > >
o o o
It it It
' ' '
s s s
important import important
to to to
them them them
because becaus because
it it it
justifies justifi justify
budgets budget budget
. . .
> > >
o o o
The the The
warrant warrant warrant
was was be
sealed seal seal
to to to
keep keep keep
from from from
jeopardizing jeopard jeopardize
the the the
> > >
the the the
government govern government
' ' '
s s s
case case case
. . .
> > >
o o o
There there There
was was be
probably probabl probably
no no no
one one one
actually actual actually
exercising exercis exercise
oversite oversit oversite
. . .
> > >
Instead instead Instead
, , ,
a a a
system system system
of of of
bureaucratic bureaucrat bureaucratic
rules rule rule
has has have
been been be
set set set
> > >
up up up
for for for
such such such
incidents incid incident
. . .
Like like Like
computer comput computer
programs program program
- - -
- - -
these these these
> > >
have have have
to to to
be be be
debugged debug debug
periodically period periodically
. . .
Especially especi Especially
when when when
used use use
> > >
in in in
fringe fring fringe
areas area area
. . .
( ( (
cf cf cf
. . .
the the the
" " "
hostage hostag hostage
rescue rescu rescue
" " "
program program program
) ) )
. . .
> > >
Therefore therefor Therefore
- - -
- - -
NO no NO
ONE one ONE
WAS was WAS
IN in IN
CHARGE charg CHARGE
. . .
And and And
no no no
one one one
can can can
> > >
reasonably reason reasonably
be be be
held held hold
responsible respons responsible
. . .
Baloney baloney Baloney
. . .
Either either Either
the the the
programmer programm programmer
or or or
the the the
people peopl people
who who who
decided decid decide
to to to
let let let
their their their
actions action action
be be be
governed govern govern
by by by
the the the
program program program
are are be
clearly clear clearly
at at at
fault fault fault
. . .
If if If
you you you
neglect neglect neglect
to to to
do do do
maintenance mainten maintenance
on on on
your your your
car car car
, , ,
and and and
the the the
steering steer steering
goes goe go
out out out
, , ,
you you you
_ _ _
are are be
_ _ _
responsible respons responsible
for for for
the the the
death death death
of of of
all all all
those those those
kids kid kid
on on on
the the the
sidewalk sidewalk sidewalk
your your your
car car car
subsequently subsequ subsequently
drives drive drive
over over over
" " "
on on on
its it it
own own own
" " "
. . .
Gene gene Gene
Battin battin Battin
battin battin battin
@ @ @
cyclops cyclop cyclops
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
no no no
. . .
sig sig sig
yet yet yet
