Taoism taoism Taoism
: : :
with with with
established establish establish
classic classic classic
works work work
> > >
definitely definit definitely
included includ include
and and and
works work work
like like like
Mantak mantak Mantak
Chia chia Chia
' ' '
s s s
argued argu argue
about about about
! ! !
I i I
tend tend tend
to to to
be be be
a a a
bit bit bit
critical critic critical
of of of
any ani any
stratification stratif stratification
of of of
Taoism taoism Taoism
. . .
I i I
especially especi especially
tend tend tend
to to to
frown frown frown
on on on
any ani any
suggestion suggest suggestion
that that that
" " "
orthodoxy orthodoxi orthodoxy
" " "
or or or
" " "
classics classic classic
" " "
have have have
any ani any
special special special
place place place
in in in
Tao tao Tao
. . .
> > >
I i I
think think think
" " "
neo neo neo
- - -
Taoism taoism Taoism
" " "
should should should
be be be
excluded exclud exclude
or or or
get get get
its it it
own own own
group group group
( ( (
what what what
I i I
> > >
mean mean mean
by by by
this this this
is is be
" " "
Humpty humpti Humpty
- - -
Dumpty dumpti Dumpty
Taoism taoism Taoism
" " "
, , ,
in in in
which which which
Taoism taoism Taoism
means mean mean
whatever whatev whatever
> > >
a a a
poster poster poster
says say say
it it it
means mean mean
. . .
) ) )
This this This
" " "
alt alt alt
. . .
taoism taoism taoism
" " "
could could could
also also also
be be be
a a a
refuge refug refuge
> > >
for for for
debates debat debate
about about about
what what what
" " "
Taoism taoism Taoism
* * *
REALLY realli REALLY
* * *
means mean mean
" " "
or or or
speculations specul speculation
on on on
sexual sexual sexual
> > >
alchemy alchemi alchemy
, , ,
etc etc etc
. . .
. . .
So so So
rather rather rather
than than than
debate debat debate
what what what
" " "
Taoism taoism Taoism
* * *
REALLY realli REALLY
* * *
means mean mean
" " "
you you you
are are be
suggesting suggest suggest
that that that
we we we
take take take
someone someon someone
else els else
' ' '
s s s
word word word
for for for
it it it
and and and
work work work
thusly thusli thusly
? ? ?
I i I
' ' '
d d d
rather rather rather
not not not
, , ,
thank thank thank
you you you
. . .
> > >
What what What
' ' '
s s s
happening happen happening
is is be
that that that
that that that
the the the
term term term
" " "
Taoism taoism Taoism
" " "
is is be
becoming becom become
> > >
completely complet completely
polluted pollut pollute
and and and
trivialized trivial trivialize
like like like
the the the
words word word
" " "
magic magic magic
" " "
, , ,
" " "
Alchemy alchemi Alchemy
" " "
, , ,
> > >
" " "
Zen zen Zen
, , ,
" " "
etc etc etc
. . .
, , ,
by by by
writers writer writer
appropriating appropri appropriate
the the the
word word word
to to to
mean mean mean
whatever whatev whatever
they they they
> > >
want want want
. . .
This this This
is is be
seen seen see
by by by
the the the
spate spate spate
of of of
new new new
age age age
books book book
entitled entitl entitle
" " "
The the The
> > >
Tao tao Tao
of of of
" " "
this this this
, , ,
that that that
, , ,
and and and
everything everyth everything
else els else
. . .
Whereas wherea Whereas
you you you
, , ,
of of of
course cours course
, , ,
have have have
a a a
clear clear clear
idea idea idea
of of of
what what what
the the the
word word word
means mean mean
? ? ?
Can can Can
you you you
tell tell tell
the the the
Tao tao Tao
? ? ?
: : :
- - -
) ) )
> > >
Any ani Any
other other other
comments comment comment
/ / /
ideas idea idea
? ? ?
I i I
look look look
forward forward forward
to to to
seeing see see
them them them
. . .
On on On
balance balanc balance
, , ,
> > >
I i I
say say say
let let let
misc misc misc
. . .
taoism taoism taoism
rip rip rip
and and and
let let let
the the the
chips chip chip
fall fall fall
where where where
they they they
may may may
. . .
Wonderful wonder Wonderful
idea idea idea
. . .
> > >
it it it
just just just
gets get get
filled fill fill
up up up
with with with
college colleg college
freshmen freshmen freshman
asking ask ask
about about about
the the the
> > >
Tao tao Tao
of of of
Sex sex Sex
then then then
it it it
will will will
have have have
been been be
a a a
failure failur failure
and and and
people peopl people
will will will
post post post
to to to
> > >
these these these
groups group group
just just just
as as a
they they they
do do do
now now now
. . .
Only onli Only
if if if
you you you
choose choos choose
to to to
define defin define
failure failur failure
in in in
that that that
way way way
. . .
Or or Or
to to to
define defin define
it it it
at at at
all all all
. . .
- - -
- - -
I i I
believe believ believe
in in in
the the the
flesh flesh flesh
and and and
the the the
appetites appetit appetite
, , ,
Seeing see Seeing
hearing hear hearing
and and and
feeling feel feeling
are are be
miracles miracl miracle
, , ,
and and and
each each each
part part part
and and and
tag tag tag
of of of
me me me
is is be
a a a
miracle miracl miracle
. . .
- - -
- - -
Walt walt Walt
Whitman whitman Whitman
