Lutheran lutheran Lutheran
traditions tradit tradition
, , ,
but but but
trying tri try
to to to
> > >
keep keep keep
an an an
open open open
mind mind mind
. . .
I i I
am am be
not not not
sure sure sure
if if if
this this this
is is be
even even even
possible possibl possible
though though though
. . .
I i I
feel feel feel
that that that
> > >
that that that
the the the
worst worst bad
quality qualiti quality
of of of
being be be
devoutly devout devoutly
religous relig religous
is is be
the the the
lack lack lack
of of of
an an an
open open open
mind mind mind
. . .
just just just
a a a
point point point
, , ,
i i i
suppose suppos suppose
, , ,
if if if
open open open
mind mind mind
means mean mean
believing believ believe
anything anyth anything
can can can
be be be
true true true
or or or
we we we
can can can
' ' '
t t t
for for for
sure sure sure
know know know
what what what
is is be
definitely definit definitely
true true true
, , ,
i i i
' ' '
m m m
happy happi happy
to to to
not not not
be be be
open open open
minded mind mind
. . .
if if if
, , ,
however howev however
, , ,
open open open
mindedness minded mindedness
means mean mean
being be be
respectful respect respectful
and and and
tolerant toler tolerant
towards toward towards
other other other
beliefs belief belief
, , ,
respecting respect respect
the the the
rights right right
and and and
intelligence intellig intelligence
and and and
wisdom wisdom wisdom
of of of
people peopl people
of of of
other other other
beliefs belief belief
and and and
giving give give
equal equal equal
time time time
to to to
alternative altern alternative
ideas idea idea
, , ,
i i i
try tri try
my my my
very veri very
best best best
to to to
be be be
open open open
minded mind mind
. . .
just just just
a a a
thot thot thot
in in in
passing pass pass
. . .
. . .
. . .
. . .
: : :
) ) )
> > >
Anyway anyway Anyway
, , ,
I i I
guess guess guess
I i I
' ' '
ll ll ll
get get get
on on on
with with with
my my my
question question question
. . .
Is is Is
anyone anyon anyone
in in in
the the the
same same same
> > >
situation situat situation
and and and
can can can
give give give
some some some
suggestions suggest suggestion
as as a
to to to
how how how
to to to
deal deal deal
with with with
this this this
? ? ?
We we We
' ' '
ve ve ve
> > >
taken taken take
the the the
attitude attitud attitude
so so so
far far far
of of of
just just just
talking talk talk
about about about
it it it
a a a
lot lot lot
and and and
not not not
letting let let
> > >
anything anyth anything
get get get
bottled bottl bottle
up up up
inside insid inside
. . .
Sometimes sometim Sometimes
I i I
get get get
the the the
feeling feel feeling
we we we
' ' '
re re re
making make make
this this this
> > >
much much much
bigger bigger big
than than than
it it it
actually actual actually
is is be
. . .
Any ani Any
comments comment comment
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
> > >
Also also Also
, , ,
please pleas please
e e e
- - -
mail mail mail
responses respons response
since sinc since
I i I
don don don
' ' '
t t t
get get get
a a a
chance chanc chance
to to to
read read read
this this this
group group group
> > >
often often often
. . .
: : :
- - -
( ( (
not not not
being be be
married marri marry
, , ,
i i i
cannot cannot cannot
say say say
too too too
much much much
to to to
you you you
, , ,
but but but
from from from
my my my
perspective perspect perspective
having have have
mutually mutual mutually
exclusive exclus exclusive
faiths faith faith
would would would
be be be
a a a
big big big
enough enough enough
roadblock roadblock roadblock
for for for
me me me
in in in
considering consid consider
marrying marri marry
someone someon someone
. . .
making make make
it it it
much much much
bigger bigger big
than than than
it it it
is is be
? ? ?
i i i
suppose suppos suppose
that that that
depends depend depend
on on on
how how how
serious serious serious
each each each
of of of
you you you
is is be
in in in
your your your
beliefs belief belief
. . .
lukewarm lukewarm lukewarm
atheists atheist atheist
and and and
christians christian christian
for for for
whom whom whom
religion religion religion
is is be
of of of
nominal nomin nominal
importance import importance
probly probli probly
would would would
feel feel feel
the the the
issue issu issue
isn isn isn
' ' '
t t t
very veri very
big big big
. . .
i i i
suppose suppos suppose
the the the
more more more
important import important
your your your
beliefs belief belief
are are be
to to to
each each each
of of of
you you you
, , ,
the the the
more more more
important import important
the the the
issue issu issue
is is be
. . .
> > >
Paul paul Paul
