ONE one ONE
component compon component
, , ,
MOTION motion MOTION
, , ,
existing exist exist
in in in
THREE three THREE
dimensions dimens dimension
, , ,
in in in
DISCRETE discret DISCRETE
UNITS unit UNITS
, , ,
and and and
in in in
two two two
RECIPROCAL reciproc RECIPROCAL
forms form form
, , ,
SPACE space SPACE
and and and
TIME time TIME
. . .
" " "
( ( (
2 2 2
) ) )
" " "
The the The
physical physic physical
universe univers universe
conforms conform conforms
to to to
the the the
relations relat relation
of of of
ORDINARY ordinari ORDINARY
COMMUTATIVE commut COMMUTATIVE
mathematics mathemat mathematics
, , ,
its it it
magnitudes magnitud magnitude
are are be
ABSOLUTE absolut ABSOLUTE
, , ,
and and and
its it it
geometry geometri geometry
is is be
EUCLIDEAN euclidean EUCLIDEAN
. . .
" " "
From from From
these these these
two two two
postulates postul postulate
, , ,
Larson larson Larson
developed develop develop
a a a
COMPLETE complet COMPLETE
Theoretical theoret Theoretical
Universe univers Universe
, , ,
using use use
various various various
combinations combin combination
of of of
translational translat translational
, , ,
vibrational vibrat vibrational
, , ,
rotational rotat rotational
, , ,
and and and
vibrational vibrat vibrational
- - -
rotational rotat rotational
MOTIONS motion MOTIONS
, , ,
the the the
concepts concept concept
of of of
IN in IN
- - -
ward ward ward
and and and
OUT out OUT
- - -
ward ward ward
SCALAR scalar SCALAR
MOTIONS motion MOTIONS
, , ,
and and and
speeds speed speed
in in in
relation relat relation
to to to
the the the
Speed speed Speed
of of of
Light light Light
( ( (
which which which
Larson larson Larson
called call call
" " "
UNIT unit UNIT
VELOCITY veloc VELOCITY
" " "
and and and
" " "
THE the THE
NATURAL natur NATURAL
DATUM datum DATUM
" " "
) ) )
. . .
At at At
each each each
step step step
in in in
the the the
development develop development
, , ,
Larson larson Larson
was was be
able abl able
to to to
MATCH match MATCH
objects object object
in in in
his his his
Theoretical theoret Theoretical
Universe univers Universe
with with with
objects object object
in in in
the the the
REAL real REAL
physical physic physical
universe univers universe
, , ,
( ( (
photons photon photon
, , ,
sub sub sub
- - -
atomic atom atomic
particles particl particle
[ [ [
INCOMPLETE incomplet INCOMPLETE
ATOMS atom ATOMS
] ] ]
, , ,
charges charg charge
, , ,
atoms atom atom
, , ,
molecules molecul molecule
, , ,
globular globular globular
star star star
clusters cluster cluster
, , ,
galaxies galaxi galaxy
, , ,
binary binari binary
star star star
systems system system
, , ,
solar solar solar
systems system system
, , ,
white white white
dwarf dwarf dwarf
stars star star
, , ,
pulsars pulsar pulsar
, , ,
quasars quasar quasar
, , ,
ETC etc ETC
. . .
) ) )
, , ,
even even even
objects object object
NOT not NOT
YET yet YET
DISCOVERED discov DISCOVERED
THEN then THEN
( ( (
such such such
as as a
EXPLODING explod EXPLODING
GALAXIES galaxi GALAXIES
, , ,
and and and
GAMMA gamma GAMMA
- - -
RAY ray RAY
BURSTS burst BURSTS
) ) )
. . .
And and And
applying appli apply
his his his
Theory theori Theory
to to to
his his his
NEW new NEW
model model model
of of of
the the the
atom atom atom
, , ,
Larson larson Larson
was was be
able abl able
to to to
precisely precis precisely
and and and
accurately accur accurately
CALCULATE calcul CALCULATE
inter inter inter
- - -
atomic atom atomic
distances distanc distance
in in in
crystals crystal crystal
and and and
molecules molecul molecule
, , ,
compressibility compress compressibility
and and and
thermal thermal thermal
expansion expans expansion
of of of
solids solid solid
, , ,
and and and
other other other
properties properti property
of of of
matter matter matter
. . .
All all All
of of of
this this this
is is be
described describ describe
in in in
good good good
detail detail detail
, , ,
with with with
- - -
OUT out OUT
fancy fanci fancy
complex complex complex
mathematics mathemat mathematics
, , ,
in in in
his his his
books book book
. . .
BOOKS book BOOKS
of of of
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
The the The
following follow following
is is be
a a a
complete complet complete
list list list
of of of
the the the
late late late
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
' ' '
s s s
books book book
about about about
his his his
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
. . .
Some some Some
of of of
the the the
early earli early
books book book
are are be
out out out
of of of
print print print
now now now
, , ,
but but but
still still still
available avail available
through through through
inter inter inter
- - -
library librari library
loan loan loan
. . .
" " "
The the The
Structure structur Structure
of of of
the the the
Physical physic Physical
Universe univers Universe
" " "
( ( (
1959 1959 1959
) ) )
" " "
The the The
Case case Case
AGAINST against AGAINST
the the the
Nuclear nuclear Nuclear
Atom atom Atom
" " "
( ( (
1963 1963 1963
) ) )
" " "
Beyond beyond Beyond
Newton newton Newton
" " "
( ( (
1964 1964 1964
) ) )
" " "
New new New
Light light Light
on on on
Space space Space
and and and
Time time Time
" " "
( ( (
1965 1965 1965
) ) )
" " "
Quasars quasar Quasars
and and and
Pulsars pulsar Pulsars
" " "
( ( (
1971 1971 1971
) ) )
" " "
NOTHING noth NOTHING
BUT but BUT
MOTION motion MOTION
" " "
( ( (
1979 1979 1979
) ) )
[ [ [
A a A
$ $ $
9 9 9
. . .
50 50 50
SUBSTITUTE substitut SUBSTITUTE
for for for
the the the
$ $ $
8 8 8
. . .
3 3 3
BILLION billion BILLION
" " "
Super super Super
Collider collid Collider
" " "
. . .
] ] ]
[ [ [
The the The
last last last
four four four
chapters chapter chapter
EXPLAIN explain EXPLAIN
chemical chemic chemical
bonding bond bonding
. . .
] ] ]
" " "
The the The
Neglected neglect Neglected
Facts fact Facts
of of of
Science scienc Science
" " "
( ( (
1982 1982 1982
) ) )
" " "
THE the THE
UNIVERSE univers UNIVERSE
OF of OF
MOTION motion MOTION
" " "
( ( (
1984 1984 1984
) ) )
[ [ [
FINAL final FINAL
SOLUTIONS solut SOLUTIONS
to to to
most most most
ALL all ALL
astrophysical astrophys astrophysical
mysteries mysteri mystery
. . .
] ] ]
" " "
BASIC basic BASIC
PROPERTIES properti PROPERTIES
OF of OF
MATTER matter MATTER
" " "
( ( (
1988 1988 1988
) ) )
All all All
but but but
the the the
last last last
of of of
these these these
books book book
were were be
published publish publish
by by by
North north North
Pacific pacif Pacific
Publishers publish Publishers
, , ,
P p P
. . .
O o O
. . .
Box box Box
13255 13255 13255
, , ,
Portland portland Portland
, , ,
OR or OR
97213 97213 97213
, , ,
and and and
should should should
be be be
available avail available
via via via
inter inter inter
- - -
library librari library
loan loan loan
if if if
your your your
local local local
university univers university
or or or
public public public
library librari library
doesn doesn doesn
' ' '
t t t
have have have
each each each
of of of
them them them
. . .
Several sever Several
of of of
them them them
, , ,
INCLUDING includ INCLUDING
the the the
last last last
one one one
, , ,
are are be
available avail available
from from from
: : :
The the The
International intern International
Society societi Society
of of of
Unified unifi Unified
Science scienc Science
( ( (
ISUS isus ISUS
) ) )
, , ,
1680 1680 1680
E e E
. . .
Atkin atkin Atkin
Ave ave Ave
. . .
, , ,
Salt salt Salt
Lake lake Lake
City citi City
, , ,
Utah utah Utah
84106 84106 84106
. . .
This this This
is is be
the the the
organization organ organization
that that that
was was be
started start start
to to to
promote promot promote
Larson larson Larson
' ' '
s s s
Theory theori Theory
. . .
They they They
have have have
other other other
related relat related
publications public publication
, , ,
including includ include
the the the
quarterly quarter quarterly
journal journal journal
" " "
RECIPROCITY reciproc RECIPROCITY
" " "
. . .
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
' ' '
s s s
Background background Background
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
was was be
a a a
retired retir retired
Engineer engin Engineer
( ( (
Chemical chemic Chemical
or or or
Electrical electr Electrical
) ) )
. . .
He he He
was was be
about about about
91 91 91
years year year
old old old
when when when
he he he
died die die
in in in
May may May
1989 1989 1989
. . .
He he He
had had have
a a a
Bachelor bachelor Bachelor
of of of
Science scienc Science
Degree degre Degree
in in in
Engineering engin Engineering
Science scienc Science
from from from
Oregon oregon Oregon
State state State
University univers University
. . .
He he He
developed develop develop
his his his
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
while while while
trying tri try
to to to
develop develop develop
a a a
way way way
to to to
COMPUTE comput COMPUTE
chemical chemic chemical
properties properti property
based base base
only onli only
on on on
the the the
elements element element
used use use
. . .
Larson larson Larson
' ' '
s s s
lack lack lack
of of of
a a a
fancy fanci fancy
" " "
PH ph PH
. . .
D d D
. . .
" " "
degree degre degree
might might might
be be be
one one one
reason reason reason
that that that
orthodox orthodox orthodox
physicists physicist physicist
are are be
ignoring ignor ignore
him him him
, , ,
but but but
it it it
is is be
NOT not NOT
A a A
VALID valid VALID
REASON reason REASON
. . .
Sometimes sometim Sometimes
it it it
takes take take
a a a
relative relat relative
outsider outsid outsider
to to to
CLEARLY clear CLEARLY
SEE see SEE
THE the THE
FOREST forest FOREST
THROUGH through THROUGH
THE the THE
TREES tree TREES
. . .
At at At
the the the
same same same
time time time
, , ,
it it it
is is be
clear clear clear
from from from
his his his
books book book
that that that
he he he
also also also
knew knew know
ORTHODOX orthodox ORTHODOX
physics physic physic
and and and
astronomy astronomi astronomy
as as as
well well well
as as a
ANY ani ANY
physicist physicist physicist
or or or
astronomer astronom astronomer
, , ,
well well well
enough enough enough
to to to
point point point
out out out
all all all
their their their
CONTRADICTIONS contradict CONTRADICTIONS
, , ,
AD ad AD
HOC hoc HOC
ASSUMPTIONS assumpt ASSUMPTIONS
, , ,
PRINCIPLES principl PRINCIPLES
OF of OF
IMPOTENCE impot IMPOTENCE
, , ,
IN in IN
- - -
CONSISTENCIES consist CONSISTENCIES
, , ,
ETC etc ETC
. . .
. . .
Larson larson Larson
did did do
NOT not NOT
have have have
the the the
funds fund fund
, , ,
etc etc etc
. . .
to to to
experimentally experiment experimentally
test test test
his his his
Theory theori Theory
. . .
And and And
it it it
was was be
NOT not NOT
necessary necessari necessary
for for for
him him him
to to to
do do do
so so so
. . .
He he He
simply simpli simply
compared compar compare
the the the
various various various
parts part part
of of of
his his his
Theory theori Theory
with with with
OTHER other OTHER
researchers research researcher
' ' '
experimental experiment experimental
and and and
observational observ observational
data data data
. . .
And and And
in in in
many mani many
cases case case
, , ,
HIS his HIS
explanation explan explanation
FIT fit FIT
BETTER better BETTER
. . .
A a A
SELF self SELF
- - -
CONSISTENT consist CONSISTENT
Theory theori Theory
is is be
MUCH much MUCH
MORE more MORE
than than than
the the the
ORTHODOX orthodox ORTHODOX
physicists physicist physicist
and and and
astronomers astronom astronomer
have have have
! ! !
They they They
CLAIM claim CLAIM
to to to
be be be
looking look look
for for for
a a a
" " "
unified unifi unified
field field field
theory theori theory
" " "
that that that
works work work
, , ,
but but but
have have have
been been be
IGNORING ignor IGNORING
one one one
for for for
over over over
30 30 30
years year year
now now now
! ! !
" " "
Modern modern Modern
physics physic physic
" " "
does doe do
NOT not NOT
explain explain explain
the the the
physical physic physical
universe univers universe
so so so
well well well
. . .
Some some Some
parts part part
of of of
some some some
of of of
Larson larson Larson
' ' '
s s s
books book book
are are be
FULL full FULL
of of of
quotations quotat quotation
of of of
leading lead lead
orthodox orthodox orthodox
physicists physicist physicist
and and and
astronomers astronom astronomer
who who who
agree agre agree
. . .
And and And
remember rememb remember
that that that
" " "
epicycles epicycl epicycle
" " "
, , ,
" " "
crystal crystal crystal
spheres sphere sphere
" " "
, , ,
" " "
geocentricity geocentr geocentricity
" " "
, , ,
" " "
flat flat flat
earth earth earth
theory theori theory
" " "
, , ,
etc etc etc
. . .
, , ,
ALSO also ALSO
once onc once
SEEMED seem SEEMED
to to to
explain explain explain
it it it
well well well
, , ,
but but but
were were be
later later later
proved prove prove
CONCEPTUALLY conceptu CONCEPTUALLY
WRONG wrong WRONG
. . .
Prof prof Prof
. . .
Frank frank Frank
H h H
. . .
Meyer meyer Meyer
, , ,
Professor professor Professor
Emeritus emeritus Emeritus
of of of
UW uw UW
- - -
Superior superior Superior
, , ,
was was be
/ / /
is is be
a a a
STRONG strong STRONG
PROPONENT propon PROPONENT
of of of
Larson larson Larson
' ' '
s s s
Theory theori Theory
, , ,
and and and
was was be
( ( (
or or or
still still still
is is be
) ) )
President presid President
of of of
Larson larson Larson
' ' '
s s s
organization organ organization
, , ,
" " "
THE the THE
INTERNATIONAL intern INTERNATIONAL
SOCIETY societi SOCIETY
OF of OF
UNIFIED unifi UNIFIED
SCIENCE scienc SCIENCE
" " "
, , ,
and and and
Editor editor Editor
of of of
their their their
quarterly quarter quarterly
Journal journal Journal
" " "
RECIPROCITY reciproc RECIPROCITY
" " "
. . .
He he He
moved move move
to to to
Minneapolis minneapoli Minneapolis
after after after
retiring retir retire
. . .
" " "
Super super Super
Collider collid Collider
" " "
BOONDOGGLE boondoggl BOONDOGGLE
! ! !
I i I
am am be
AGAINST against AGAINST
contruction contruct contruction
of of of
the the the
" " "
Superconducting superconduct Superconducting
Super super Super
Collider collid Collider
" " "
, , ,
in in in
Texas texa Texas
or or or
anywhere anywher anywhere
else els else
. . .
It it It
would would would
be be be
a a a
GROSS gross GROSS
WASTE wast WASTE
of of of
money money money
, , ,
and and and
contribute contribut contribute
almost almost almost
NOTHING noth NOTHING
of of of
" " "
scientific scientif scientific
" " "
value valu value
. . .
Most most Most
physicists physicist physicist
don don don
' ' '
t t t
realize realiz realize
it it it
, , ,
but but but
, , ,
according accord accord
to to to
the the the
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
late late late
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
, , ,
as as a
described describ describe
in in in
his his his
books book book
, , ,
the the the
strange strang strange
GOOFY goofi GOOFY
particles particl particle
( ( (
" " "
mesons meson meson
" " "
, , ,
" " "
hyperons hyperon hyperon
" " "
, , ,
ALLEGED alleg ALLEGED
" " "
quarks quark quarks
" " "
, , ,
etc etc etc
. . .
) ) )
which which which
they they they
are are be
finding find find
in in in
EXISTING exist EXISTING
colliders collid collider
( ( (
Fermi fermi Fermi
Lab lab Lab
, , ,
Cern cern Cern
, , ,
etc etc etc
. . .
) ) )
are are be
really realli really
just just just
ATOMS atom ATOMS
of of of
ANTI anti ANTI
- - -
MATTER matter MATTER
, , ,
which which which
are are be
CREATED creat CREATED
by by by
the the the
high high high
- - -
energy energi energy
colliding collid collide
beams beam beam
, , ,
and and and
which which which
quickly quick quickly
disintegrate disintegr disintegrate
like like like
cosmic cosmic cosmic
rays ray ray
because becaus because
they they they
are are be
incompatible incompat incompatible
with with with
their their their
environment environ environment
. . .
A a A
larger larger large
and and and
more more more
expensive expens expensive
collider collid collider
will will will
ONLY onli ONLY
create creat create
a a a
few few few
more more more
elements element element
of of of
anti anti anti
- - -
matter matter matter
that that that
the the the
physicists physicist physicist
have have have
not not not
seen seen see
there there there
before befor before
, , ,
and and and
the the the
physicists physicist physicist
will will will
be be be
EVEN even EVEN
MORE more MORE
CONFUSED confus CONFUSED
THAN than THAN
THEY they THEY
ARE are ARE
NOW now NOW
! ! !
Are are Are
a a a
few few few
more more more
types type type
of of of
anti anti anti
- - -
matter matter matter
atoms atom atom
worth worth worth
the the the
$ $ $
8 8 8
. . .
3 3 3
BILLION billion BILLION
cost cost cost
? ? ?
! ! !
! ! !
Don don Don
' ' '
t t t
we we we
have have have
much much much
more more more
important import important
uses use us
for for for
this this this
WASTED wast WASTED
money money money
? ? ?
! ! !
Another anoth Another
thing thing thing
to to to
consider consid consider
is is be
that that that
the the the
primary primari primary
proposed propos propose
location locat location
in in in
Texas texa Texas
has has have
a a a
serious serious serious
and and and
growing grow grow
problem problem problem
with with with
some some some
kind kind kind
of of of
" " "
fire fire fire
ants ant ant
" " "
eating eat eat
the the the
insulation insul insulation
off off off
underground underground underground
cables cabl cable
. . .
How how How
much much much
POISONING poison POISONING
of of of
the the the
ground ground ground
and and and
ground ground ground
water water water
with with with
insecticides insecticid insecticide
will will will
be be be
required requir require
to to to
keep keep keep
the the the
ants ant ant
out out out
of of of
the the the
" " "
Supercollider supercollid Supercollider
" " "
? ? ?
! ! !
Naming name Naming
the the the
" " "
Super super Super
Collider collid Collider
" " "
after after after
Ronald ronald Ronald
Reagon reagon Reagon
, , ,
as as a
proposed propos propose
, , ,
is is be
TOTALLY total TOTALLY
ABSURD absurd ABSURD
! ! !
If if If
it it it
is is be
built built build
, , ,
it it it
should should should
be be be
named name name
after after after
a a a
leading lead leading
particle particl particle
PHYSICIST physicist PHYSICIST
. . .
LARSONIAN larsonian LARSONIAN
Anti anti Anti
- - -
Matter matter Matter
In in In
Larson larson Larson
' ' '
s s s
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
, , ,
anti anti anti
- - -
matter matter matter
is is be
NOT not NOT
a a a
simple simpl simple
case case case
of of of
opposite opposit opposite
charges charg charge
of of of
the the the
same same same
types type type
of of of
particles particl particle
. . .
It it It
has has have
more more more
to to to
do do do
with with with
the the the
rates rate rate
of of of
vibrations vibrat vibration
and and and
rotations rotat rotation
of of of
the the the
photons photon photon
of of of
which which which
they they they
are are be
made made make
, , ,
in in in
relation relat relation
to to to
the the the
vibrational vibrat vibrational
and and and
rotational rotat rotational
equivalents equival equivalent
of of of
the the the
speed speed speed
of of of
light light light
, , ,
which which which
Larson larson Larson
calls call call
" " "
Unit unit Unit
Velocity veloc Velocity
" " "
and and and
the the the
" " "
Natural natur Natural
Datum datum Datum
" " "
. . .
In in In
Larson larson Larson
' ' '
s s s
Theory theori Theory
, , ,
a a a
positron positron positron
is is be
actually actual actually
a a a
particle particl particle
of of of
MATTER matter MATTER
, , ,
NOT not NOT
anti anti anti
- - -
matter matter matter
. . .
When when When
a a a
positron positron positron
and and and
electron electron electron
meet meet meet
, , ,
the the the
rotational rotat rotational
vibrations vibrat vibration
( ( (
charges charg charge
) ) )
and and and
rotations rotat rotation
of of of
their their their
respective respect respective
photons photon photon
( ( (
of of of
which which which
they they they
are are be
made made make
) ) )
neutralize neutral neutralize
each each each
other other other
. . .
In in In
Larson larson Larson
' ' '
s s s
Theory theori Theory
, , ,
the the the
ANTI anti ANTI
- - -
MATTER matter MATTER
half half half
of of of
the the the
physical physic physical
universe univers universe
has has have
THREE three THREE
dimensions dimens dimension
of of of
TIME time TIME
, , ,
and and and
ONLY onli ONLY
ONE one ONE
dimension dimens dimension
of of of
space space space
, , ,
and and and
exists exist exist
in in in
a a a
RECIPROCAL reciproc RECIPROCAL
RELATIONSHIP relationship RELATIONSHIP
to to to
our our our
MATERIAL materi MATERIAL
half half half
. . .
LARSONIAN larsonian LARSONIAN
Relativity relat Relativity
The the The
perihelion perihelion perihelion
point point point
in in in
the the the
orbit orbit orbit
of of of
the the the
planet planet planet
Mercury mercuri Mercury
has has have
been been be
observed observ observe
and and and
precisely precis precisely
measured measur measure
to to to
ADVANCE advanc ADVANCE
at at at
the the the
rate rate rate
of of of
574 574 574
seconds second second
of of of
arc arc arc
per per per
century centuri century
. . .
531 531 531
seconds second second
of of of
this this this
advance advanc advance
are are be
attributed attribut attribute
via via via
calculations calcul calculation
to to to
gravitational gravit gravitational
perturbations perturb perturbation
from from from
the the the
other other other
planets planet planet
( ( (
Venus venus Venus
, , ,
Earth earth Earth
, , ,
Jupiter jupit Jupiter
, , ,
etc etc etc
. . .
) ) )
. . .
The the The
remaining remain remain
43 43 43
seconds second second
of of of
arc arc arc
are are be
being be be
used use use
to to to
help help help
" " "
prove prove prove
" " "
Einstein einstein Einstein
' ' '
s s s
" " "
General general General
Theory theori Theory
of of of
Relativity relat Relativity
" " "
. . .
But but But
the the the
late late late
Physicist physicist Physicist
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
achieved achiev achieve
results result result
CLOSER closer CLOSER
to to to
the the the
43 43 43
seconds second second
than than than
" " "
General general General
Relativity relat Relativity
" " "
can can can
, , ,
by by by
INSTEAD instead INSTEAD
using use use
" " "
SPECIAL special SPECIAL
Relativity relat Relativity
" " "
. . .
In in In
one one one
or or or
more more more
of of of
his his his
books book book
, , ,
he he he
applied appli apply
the the the
LORENTZ lorentz LORENTZ
TRANSFORMATION transform TRANSFORMATION
on on on
the the the
HIGH high HIGH
ORBITAL orbit ORBITAL
SPEED speed SPEED
of of of
Mercury mercuri Mercury
. . .
Larson larson Larson
TOTALLY total TOTALLY
REJECTED reject REJECTED
" " "
General general General
Relativity relat Relativity
" " "
as as a
another anoth another
MATHEMATICAL mathemat MATHEMATICAL
FANTASY fantasi FANTASY
. . .
He he He
also also also
REJECTED reject REJECTED
most most most
of of of
" " "
Special special Special
Relativity relat Relativity
" " "
, , ,
including includ include
the the the
parts part part
about about about
" " "
mass mass mass
increases increas increase
" " "
near near near
the the the
speed speed speed
of of of
light light light
, , ,
and and and
the the the
use use use
of of of
the the the
Lorentz lorentz Lorentz
Transform transform Transform
on on on
doppler doppler doppler
shifts shift shift
, , ,
( ( (
Those those Those
quasars quasar quasar
with with with
red red red
- - -
shifts shift shift
greater greater great
than than than
1 1 1
. . .
000 000 000
REALLY realli REALLY
ARE are ARE
MOVING move MOVING
FASTER faster FASTER
THAN than THAN
THE the THE
SPEED speed SPEED
OF of OF
LIGHT light LIGHT
, , ,
although although although
most most most
of of of
that that that
motion motion motion
is is be
away away away
from from from
us us u
IN in IN
TIME time TIME
. . .
) ) )
. . .
In in In
Larson larson Larson
' ' '
s s s
comprehensive comprehens comprehensive
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
, , ,
there there there
are are be
THREE three THREE
dimensions dimens dimension
of of of
time time time
instead instead instead
of of of
only onli only
one one one
. . .
But but But
two two two
of of of
those those those
dimensions dimens dimension
can can can
NOT not NOT
be be be
measured measur measure
from from from
our our our
material materi material
half half half
of of of
the the the
physical physic physical
universe univers universe
. . .
The the The
one one one
dimension dimens dimension
that that that
we we we
CAN can CAN
measure measur measure
is is be
the the the
CLOCK clock CLOCK
time time time
. . .
At at At
low low low
relative relat relative
speeds speed speed
, , ,
the the the
values valu value
of of of
the the the
other other other
two two two
dimensions dimens dimension
are are be
NEGLIGIBLE neglig NEGLIGIBLE
; ; ;
but but but
at at at
high high high
speeds speed speed
, , ,
they they they
become becom become
significant signific significant
, , ,
and and and
the the the
Lorentz lorentz Lorentz
Transformation transform Transformation
must must must
be be be
used use use
as as a
a a a
FUDGE fudg FUDGE
FACTOR factor FACTOR
. . .
[ [ [
Larson larson Larson
often often often
used use use
the the the
term term term
" " "
COORDINATE coordin COORDINATE
TIME time TIME
" " "
when when when
writing write write
about about about
this this this
. . .
] ] ]
In in In
regard regard regard
to to to
" " "
mass mass mass
increases increas increase
" " "
, , ,
it it it
has has have
been been be
PROVEN proven PROVEN
in in in
atomic atom atomic
accelerators acceler accelerator
that that that
acceleration acceler acceleration
drops drop drop
toward toward toward
zero zero zero
near near near
the the the
speed speed speed
of of of
light light light
. . .
But but But
the the the
formula formula formula
for for for
acceleration acceler acceleration
is is be
ACCELERATION acceler ACCELERATION
= = =
FORCE forc FORCE
/ / /
MASS mass MASS
, , ,
( ( (
a a a
= = =
F f F
/ / /
m m m
) ) )
. . .
Orthodox orthodox Orthodox
physicists physicist physicist
are are be
IGNORING ignor IGNORING
the the the
THIRD third THIRD
FACTOR factor FACTOR
: : :
FORCE forc FORCE
. . .
In in In
Larson larson Larson
' ' '
s s s
Theory theori Theory
, , ,
mass mass mass
STAYS stay STAYS
CONSTANT constant CONSTANT
and and and
FORCE forc FORCE
drops drop drop
toward toward toward
zero zero zero
. . .
FORCE forc FORCE
is is be
actually actual actually
a a a
MOTION motion MOTION
, , ,
or or or
COMBINATIONS combin COMBINATIONS
of of of
MOTIONS motion MOTIONS
, , ,
or or or
RELATIONS relat RELATIONS
BETWEEN between BETWEEN
MOTIONS motion MOTIONS
, , ,
including includ include
INward inward INward
and and and
OUTward outward OUTward
SCALAR scalar SCALAR
MOTIONS motion MOTIONS
. . .
The the The
expansion expans expansion
of of of
the the the
universe univers universe
, , ,
for for for
example exampl example
, , ,
is is be
an an an
OUTward outward OUTward
SCALAR scalar SCALAR
motion motion motion
inherent inher inherent
in in in
the the the
universe univers universe
and and and
NOT not NOT
a a a
result result result
of of of
the the the
so so so
- - -
called call call
" " "
Big big Big
Bang bang Bang
" " "
( ( (
which which which
is is be
yet yet yet
another anoth another
MATHEMATICAL mathemat MATHEMATICAL
FANTASY fantasi FANTASY
) ) )
. . .
THE the THE
UNIVERSE univers UNIVERSE
OF of OF
MOTION motion MOTION
I i I
wish wish wish
to to to
recommend recommend recommend
to to to
EVERYONE everyon EVERYONE
the the the
book book book
" " "
THE the THE
UNIVERSE univers UNIVERSE
OF of OF
MOTION motion MOTION
" " "
, , ,
by by by
Dewey dewey Dewey
B b B
. . .
Larson larson Larson
, , ,
1984 1984 1984
, , ,
North north North
Pacific pacif Pacific
Publishers publish Publishers
, , ,
( ( (
P p P
. . .
O o O
. . .
Box box Box
13255 13255 13255
, , ,
Portland portland Portland
, , ,
Oregon oregon Oregon
97213 97213 97213
) ) )
, , ,
456 456 456
pages page page
, , ,
indexed index indexed
, , ,
hardcover hardcov hardcover
. . .
It it It
contains contain contain
the the the
Astrophysical astrophys Astrophysical
portions portion portion
of of of
a a a
GENERAL general GENERAL
UNIFIED unifi UNIFIED
Theory theori Theory
of of of
the the the
physical physic physical
universe univers universe
developed develop develop
by by by
that that that
author author author
, , ,
an an an
UNrecognized unrecogn UNrecognized
GENIUS genius GENIUS
, , ,
more more more
than than than
thirty thirti thirty
years year year
ago ago ago
. . .
It it It
contains contain contain
FINAL final FINAL
SOLUTIONS solut SOLUTIONS
to to to
