wrong wrong wrong
, , ,
and and and
sometimes sometim sometimes
( ( (
though though though
perhaps perhap perhaps
rarely rare rarely
) ) )
we we we
have have have
a a a
> > >
# # #
> > >
pretty pretti pretty
good good good
idea idea idea
who who who
it it it
is is be
> > >
# # #
> > >
> > >
# # #
> > >
( ( (
c c c
) ) )
One one One
of of of
them them them
is is be
wrong wrong wrong
, , ,
but but but
we we we
never never never
have have have
any ani any
information inform information
as as a
to to to
who who who
, , ,
so so so
> > >
# # #
> > >
we we we
make make make
our our our
best best best
guess guess guess
if if if
we we we
really realli really
must must must
make make make
a a a
decision decis decision
. . .
> > >
# # #
> > >
> > >
# # #
> > >
( ( (
d d d
) ) )
The the The
idea idea idea
of of of
a a a
" " "
right right right
" " "
moral moral moral
judgement judgement judgement
is is be
meaningless meaningless meaningless
( ( (
implying impli imply
that that that
> > >
# # #
> > >
whether whether whether
peace peac peace
is is be
better better good
than than than
war war war
, , ,
e e e
. . .
g g g
. . .
, , ,
is is be
a a a
meaningless meaningless meaningless
question question question
, , ,
> > >
# # #
> > >
and and and
need need need
not not not
be be be
discussed discuss discuss
for for for
it it it
has has have
no no no
correct correct correct
answer answer answer
) ) )
> > >
# # #
> > >
> > >
# # #
> > >
( ( (
e e e
) ) )
Something someth Something
else els else
. . .
A a A
short short short
, , ,
positive posit positive
assertion assert assertion
would would would
be be be
nice nice nice
. . .
> > >
# # #
> > >
# # #
From from From
whose whose whose
point point point
of of of
view view view
would would would
you you you
like like like
to to to
know know know
what what what
relativism relativ relativism
concludes conclud conclude
? ? ?
> > >
# # #
One one One
of of of
the the the
people peopl people
involved involv involve
in in in
the the the
argument argument argument
, , ,
or or or
some some some
third third third
person person person
observing observ observe
> > >
# # #
the the the
arguers arguer arguer
? ? ?
> > >
> > >
I i I
' ' '
ve ve ve
just just just
come come come
from from from
responding respond respond
another anoth another
of of of
your your your
posts post post
, , ,
where where where
some some some
pennies penni penny
> > >
have have have
dropped drop drop
for for for
me me me
. . .
But but But
it it it
would would would
clarify clarifi clarify
further further far
if if if
you you you
would would would
answer answer answer
> > >
from from from
the the the
point point point
of of of
view view view
of of of
any ani any
disinterested disinterest disinterested
observers observ observer
- - -
perhaps perhap perhaps
an an an
> > >
observer observ observer
as as a
likely like likely
to to to
be be be
in in in
position posit position
A a A
as as a
in in in
position posit position
B b B
( ( (
where where where
A a A
and and and
B b B
> > >
disagree disagre disagree
) ) )
in in in
the the the
future futur future
, , ,
and and and
have have have
his his his
or or or
her her her
conclusion conclus conclusion
now now now
binding bind bind
on on on
> > >
them them them
at at at
that that that
time time time
. . .
Well well Well
, , ,
if if if
our our our
observer observ observer
X x X
is is be
as as as
likely like likely
to to to
be be be
in in in
A a A
' ' '
s s s
position posit position
as as a
B b B
' ' '
s s s
, , ,
and and and
if if if
he he he
agrees agre agree
that that that
both both both
A a A
and and and
B b B
are are be
making make make
appropriate appropri appropriate
observations observ observation
and and and
inferences infer inference
regarding regard regard
the the the
situation situat situation
, , ,
then then then
I i I
would would would
expect expect expect
him him him
to to to
conclude conclud conclude
that that that
there there there
is is be
no no no
right right right
answer answer answer
. . .
Hopefully hope Hopefully
there there there
would would would
be be be
some some some
other other other
factor factor factor
which which which
would would would
allow allow allow
him him him
to to to
make make make
some some some
judgement judgement judgement
regarding regard regard
which which which
answer answer answer
to to to
accept accept accept
. . .
If if If
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
he he he
disagrees disagre disagree
with with with
the the the
principles principl principle
of of of
either either either
A a A
or or or
B b B
, , ,
I i I
suspect suspect suspect
he he he
would would would
make make make
a a a
decision decis decision
in in in
favour favour favour
of of of
the the the
other other other
one one one
. . .
It it It
is is be
unfortunately unfortun unfortunately
the the the
case case case
that that that
not not not
all all all
moral moral moral
arguments argument argument
have have have
answers answer answer
from from from
all all all
perspectives perspect perspective
. . .
For for For
instance instanc instance
, , ,
I i I
am am be
completely complet completely
unable unabl unable
to to to
come come come
to to to
any ani any
conclusion conclus conclusion
regarding regard regard
whether whether whether
abortion abort abortion
should should should
be be be
allowed allow allow
or or or
not not not
, , ,
from from from
my my my
perspective perspect perspective
. . .
In in In
an an an
ideal ideal ideal
world world world
, , ,
all all all
living live living
things thing thing
would would would
have have have
a a a
right right right
to to to
life life life
; ; ;
but but but
in in in
an an an
ideal ideal ideal
world world world
, , ,
women women woman
would would would
have have have
the the the
absolute absolut absolute
right right right
to to to
do do do
what what what
they they they
like like like
with with with
their their their
own own own
bodies bodi body
. . .
Clearly clear Clearly
there there there
is is be
no no no
way way way
to to to
resolve resolv resolve
in in in
favour favour favour
of of of
both both both
these these these
principles principl principle
. . .
Therefore therefor Therefore
I i I
agree agre agree
with with with
the the the
compromise compromis compromise
solution solut solution
of of of
allowing allow allow
abortion abort abortion
up up up
to to to
a a a
certain certain certain
time time time
after after after
conception concept conception
, , ,
and and and
deciding decid decide
on on on
the the the
time time time
based base base
on on on
various various various
( ( (
sometimes sometim sometimes
ill ill ill
- - -
defined defin define
) ) )
criteria criteria criterion
. . .
This this This
is is be
also also also
a a a
sensible sensibl sensible
move move move
, , ,
I i I
think think think
, , ,
because becaus because
it it it
lets let let
people peopl people
make make make
their their their
own own own
decisions decis decision
( ( (
within within within
reason reason reason
) ) )
. . .
And and And
for for for
what what what
it it it
' ' '
s s s
worth worth worth
, , ,
I i I
am am be
reasonably reason reasonably
happy happi happy
with with with
current current current
UK uk UK
abortion abort abortion
law law law
. . .
Similarly similar Similarly
, , ,
the the the
situation situat situation
in in in
what what what
' ' '
s s s
left left left
of of of
Yugoslavia yugoslavia Yugoslavia
is is be
a a a
horrible horribl horrible
mess mess mess
, , ,
and and and
I i I
really realli really
can can can
' ' '
t t t
see see see
my my my
way way way
to to to
any ani any
sort sort sort
of of of
conclusion conclus conclusion
. . .
There there There
, , ,
I i I
don don don
' ' '
t t t
even even even
know know know
enough enough enough
to to to
imagine imagin imagine
what what what
sort sort sort
of of of
compromise compromis compromise
one one one
might might might
manage manag manage
. . .
mathew mathew mathew
