see see see
Biblical biblic Biblical
things thing thing
differently differ differently
from from from
you you you
? ? ?
Are are Are
we we we
to to to
> > >
simply simpli simply
assume assum assume
that that that
you you you
are are be
the the the
only onli only
one one one
who who who
really realli really
understands understand understand
it it it
? ? ?
Rick rick Rick
, , ,
I i I
think think think
we we we
can can can
safely safe safely
say say say
, , ,
1 1 1
) ) )
Robert robert Robert
is is be
not not not
the the the
only onli only
person person person
who who who
understands understand understand
the the the
Bible bibl Bible
, , ,
and and and
2 2 2
) ) )
, , ,
the the the
leadership leadership leadership
of of of
the the the
LDS lds LDS
church church church
historicly histor historicly
never never never
has has have
. . .
Let let Let
' ' '
s s s
consider consid consider
some some some
" " "
personal person personal
interpretations interpret interpretation
" " "
and and and
see see see
how how how
much much much
trust trust trust
we we we
should should should
put put put
in in in
" " "
Orthodox orthodox Orthodox
Mormonism mormon Mormonism
" " "
, , ,
which which which
could could could
never never never
be be be
confused confus confuse
with with with
Orthodox orthodox Orthodox
Christianity christian Christianity
. . .
In in In
one one one
of of of
his his his
attacks attack attack
on on on
Christians christian Christians
, , ,
the the the
Mormon mormon Mormon
Apostle apostl Apostle
Bruce bruce Bruce
R r R
. . .
McConkie mcconki McConkie
said said say
they they they
" " "
thrash thrash thrash
around around around
in in in
. . .
. . .
. . .
darkness dark darkness
in in in
trying tri try
to to to
identify identifi identify
Elohim elohim Elohim
and and and
Jehovah jehovah Jehovah
and and and
to to to
show show show
their their their
relationship relationship relationship
to to to
the the the
promised promis promise
Messiah messiah Messiah
. . .
" " "
He he He
also also also
said said say
Christians christian Christians
are are be
wrong wrong wrong
to to to
believe believ believe
" " "
that that that
Jehovah jehovah Jehovah
is is be
the the the
Supreme suprem Supreme
Deity deiti Deity
[ [ [
God god God
the the the
Father father Father
] ] ]
, , ,
" " "
and and and
that that that
Christ christ Christ
" " "
came came come
into into into
mortality mortal mortality
" " "
as as a
His his His
" " "
Only onli Only
Begotten begotten Begotten
" " "
Son son Son
. . .
McConkie mcconki McConkie
then then then
stated state state
what what what
Mormons mormon Mormons
believe believ believe
today today today
to to to
be be be
the the the
truth truth truth
about about about
the the the
matter matter matter
. . .
He he He
said said say
that that that
" " "
Elohim elohim Elohim
is is be
the the the
Father father Father
" " "
and and and
" " "
Jehovah jehovah Jehovah
is is be
the the the
Son son Son
. . .
" " "
" " "
Being be Being
thus thus thus
aware awar aware
of of of
how how how
far far far
astray astray astray
the the the
religious religi religious
intellectualists intellectualist intellectualists
have have have
gone gone go
in in in
defining defin define
their their their
three three three
- - -
in in in
- - -
one one one
God god God
, , ,
it it it
comes come come
as as a
no no no
surprise surpris surprise
to to to
learn learn learn
that that that
they they they
thrash thrash thrash
around around around
in in in
the the the
same same same
darkness dark darkness
in in in
trying tri try
to to to
identify identifi identify
Elohim elohim Elohim
and and and
Jehovah jehovah Jehovah
and and and
to to to
show show show
their their their
relationship relationship relationship
to to to
the the the
promised promis promise
Messiah messiah Messiah
. . .
Some some Some
sectarians sectarian sectarian
even even even
believe believ believe
that that that
Jehovah jehovah Jehovah
is is be
the the the
Supreme suprem Supreme
Deity deiti Deity
whose whose whose
Son son Son
came came come
into into into
mortality mortal mortality
as as a
the the the
Only onli Only
Begotten begotten Begotten
. . .
As as As
with with with
their their their
concept concept concept
that that that
God god God
is is be
a a a
Spirit spirit Spirit
, , ,
this this this
misinformation misinform misinformation
about about about
the the the
Gods god Gods
of of of
Heaven heaven Heaven
is is be
untrue untru untrue
. . .
The the The
fact fact fact
is is be
, , ,
and and and
it it it
too too too
is is be
attested attest attest
by by by
Holy holi Holy
Writ writ Writ
, , ,
that that that
Elohim elohim Elohim
is is be
the the the
Father father Father
, , ,
and and and
that that that
Jehovah jehovah Jehovah
is is be
the the the
Son son Son
who who who
was was be
born born bear
into into into
mortality mortal mortality
as as a
the the the
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
, , ,
the the the
promised promis promise
Messiah messiah Messiah
. . .
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
100 100 100
) ) )
Notice notic Notice
that that that
McConkie mcconki McConkie
said said say
the the the
Christians christian Christians
are are be
as as a
wrong wrong wrong
about about about
their their their
" " "
three three three
- - -
in in in
- - -
one one one
God god God
" " "
and and and
their their their
belief belief belief
that that that
" " "
God god God
is is be
a a a
Spirit spirit Spirit
" " "
as as a
they they they
are are be
in in in
their their their
understanding understand understanding
of of of
who who who
" " "
Elohim elohim Elohim
" " "
and and and
" " "
Jehovah jehovah Jehovah
" " "
are are be
. . .
Before befor Before
examining examin examine
McConkie mcconki McConkie
' ' '
s s s
attack attack attack
and and and
its it it
validity valid validity
, , ,
we we we
shall shall shall
read read read
a a a
few few few
more more more
statements statement statement
by by by
McConkie mcconki McConkie
and and and
other other other
Mormon mormon Mormon
sources sourc source
concerning concern concern
the the the
words word word
" " "
Elohim elohim Elohim
" " "
and and and
" " "
Jehovah jehovah Jehovah
. . .
" " "
McConkie mcconki McConkie
stated state state
: : :
" " "
. . .
. . .
. . .
the the the
chief chief chief
designation design designation
of of of
Christ christ Christ
that that that
has has have
been been be
preserved preserv preserve
for for for
us us u
in in in
the the the
Old old Old
Testament testament Testament
, , ,
as as a
that that that
ancient ancient ancient
work work work
is is be
now now now
published publish publish
, , ,
is is be
the the the
exalted exalt exalted
name name name
- - -
title titl title
Jehovah jehovah Jehovah
. . .
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
367 367 367
) ) )
" " "
_ _ _
Elohim elohim Elohim
_ _ _
, , ,
plural plural plural
word word word
though though though
it it it
is is be
, , ,
is is be
also also also
used use use
as as a
the the the
exalted exalt exalt
name name name
- - -
title titl title
of of of
God god God
the the the
Eternal etern Eternal
Father father Father
, , ,
a a a
usage usag usage
that that that
connotes connot connote
his his his
supremacy supremaci supremacy
and and and
omnipotence omnipot omnipotence
, , ,
he he he
being be be
God god God
above abov above
all all all
Gods god Gods
. . .
( ( (
Mormon mormon Mormon
Doctrine doctrin Doctrine
, , ,
p p p
. . .
224 224 224
) ) )
Agreeing agre Agreeing
with with with
McConkie mcconki McConkie
on on on
the the the
question question question
of of of
who who who
" " "
Elohim elohim Elohim
" " "
and and and
" " "
Jehovah jehovah Jehovah
" " "
are are be
, , ,
the the the
Apostle apostl Apostle
James jame James
E e E
. . .
Talmage talmag Talmage
stated state state
: : :
" " "
_ _ _
Elohim elohim Elohim
_ _ _
, , ,
as as a
understood understood understood
and and and
used use use
in in in
the the the
restored restor restored
Church church Church
of of of
Jesus jesus Jesus
Christ christ Christ
, , ,
is is be
the the the
name name name
- - -
title titl title
of of of
God god God
the the the
Eternal etern Eternal
Father father Father
, , ,
whose whose whose
firstborn firstborn firstborn
Son son Son
in in in
the the the
spirit spirit spirit
is is be
_ _ _
Jehovah jehovah Jehovah
_ _ _
- - -
- - -
the the the
Only onli Only
Begotten begotten Begotten
in in in
the the the
flesh flesh flesh
, , ,
Jesus jesus Jesus
Christ christ Christ
. . .
( ( (
Jesus jesus Jesus
the the the
Christ christ Christ
, , ,
p p p
. . .
38 38 38
) ) )
" " "
A a A
Doctrinal doctrin Doctrinal
Exposition exposit Exposition
by by by
The the The
First first First
Presidency presid Presidency
and and and
the the the
Twelve twelv Twelve
" " "
apostles apostl apostle
of of of
the the the
Mormon mormon Mormon
Church church Church
states state state
that that that
" " "
God god God
the the the
Eternal etern Eternal
Father father Father
. . .
. . .
. . .
[ [ [
is is be
] ] ]
designate design designate
[ [ [
d d d
] ] ]
by by by
the the the
exalted exalt exalt
name name name
- - -
title titl title
' ' '
Elohim elohim Elohim
' ' '
. . .
. . .
. . .
" " "
( ( (
Articles articl Articles
of of of
Faith faith Faith
, , ,
p p p
. . .
466 466 466
) ) )
" " "
. . .
. . .
. . .
Christ christ Christ
in in in
His his His
preexistent preexist preexistent
, , ,
antemortal antemort antemortal
, , ,
or or or
unembodied unembodi unembodied
state state state
. . .
. . .
. . .
was was be
known known know
as as a
Jehovah jehovah Jehovah
. . .
. . .
. . .
" " "
( ( (
Articles articl Articles
of of of
Faith faith Faith
, , ,
p p p
. . .
471 471 471
) ) )
Today today Today
Mormon mormon Mormon
leaders leader leader
teach teach teach
that that that
" " "
Elohim elohim Elohim
" " "
in in in
the the the
OT ot OT
refers refer refers
to to to
God god God
the the the
Father father Father
and and and
" " "
Jehovah jehovah Jehovah
" " "
refers refer refers
to to to
Christ christ Christ
. . .
McConkie mcconki McConkie
attacked attack attack
Christians christian Christians
for for for
saying say say
" " "
Jehovah jehovah Jehovah
" " "
can can can
refer refer refer
to to to
the the the
Father father Father
. . .
He he He
stressed stress stress
that that that
these these these
two two two
" " "
name name name
- - -
titles titl title
" " "
should should should
not not not
be be be
changed chang change
around around around
so so so
that that that
Christ christ Christ
is is be
called call call
" " "
Elohim elohim Elohim
" " "
and and and
the the the
Father father Father
is is be
called call call
" " "
Jehovah jehovah Jehovah
. . .
" " "
" " "
. . .
. . .
. . .
the the the
Father father Father
. . .
. . .
. . .
is is be
Elohim elohim Elohim
, , ,
not not not
Jehovah jehovah Jehovah
. . .
. . .
. . .
. . .
Jehovah jehovah Jehovah
is is be
Christ christ Christ
, , ,
and and and
Christ christ Christ
is is be
Jehovah jehovah Jehovah
; ; ;
they they they
are are be
one one one
and and and
the the the
same same same
person person person
. . .
" " "
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
111 111 111
) ) )
In in In
the the the
OT ot OT
of of of
the the the
KJV kjv KJV
of of of
the the the
Bible bibl Bible
, , ,
the the the
Hebrew hebrew Hebrew
word word word
" " "
Elohim elohim Elohim
" " "
is is be
used use use
to to to
refer refer refer
to to to
the the the
true true true
God god God
, , ,
false fals false
gods god god
and and and
goddesses goddess goddess
, , ,
and and and
the the the
judges judg judge
of of of
Israel israel Israel
. . .
When when When
referring refer refer
to to to
the the the
true true true
God god God
, , ,
" " "
Elohim elohim Elohim
" " "
is is be
translated translat translate
with with with
a a a
capital capit capital
" " "
G g G
. . .
" " "
When when When
referring refer refer
to to to
false fals false
gods god god
and and and
goddesses goddess goddess
and and and
the the the
judges judg judge
of of of
Israel israel Israel
, , ,
it it it
is is be
translated translat translate
with with with
a a a
small small small
" " "
g g g
. . .
" " "
It it It
is is be
translated translat translate
four four four
times time time
as as a
" " "
judges judg judge
" " "
( ( (
Exod exod Exod
. . .
21 21 21
: : :
6 6 6
; ; ;
22 22 22
: : :
8 8 8
- - -
9 9 9
) ) )
, , ,
once onc once
as as a
" " "
judge judg judge
" " "
( ( (
1 1 1
Sam sam Sam
. . .
2 2 2
: : :
25 25 25
) ) )
, , ,
twice twice twice
as as a
" " "
mighty mighti mighty
" " "
( ( (
Gen gen Gen
. . .
23 23 23
: : :
6 6 6
; ; ;
Exod exod Exod
. . .
9 9 9
: : :
28 28 28
) ) )
, , ,
once onc once
as as a
" " "
angels angel angel
" " "
( ( (
Ps ps Ps
. . .
8 8 8
: : :
5 5 5
) ) )
, , ,
once onc once
as as a
" " "
godly god godly
" " "
( ( (
Mal mal Mal
. . .
2 2 2
: : :
15 15 15
) ) )
, , ,
once onc once
as as a
" " "
great great great
" " "
( ( (
Gen gen Gen
. . .
30 30 30
: : :
8 8 8
) ) )
, , ,
and and and
once onc once
as as a
" " "
very veri very
great great great
. . .
" " "
( ( (
1 1 1
Sam sam Sam
. . .
14 14 14
: : :
15 15 15
) ) )
The the The
word word word
" " "
Jehovah jehovah Jehovah
" " "
is is be
the the the
traditional tradit traditional
pronunciation pronunci pronunciation
of of of
the the the
tetragrammation tetragramm tetragrammation
YHWH yhwh YHWH
or or or
YHVH yhvh YHVH
with with with
the the the
vowel vowel vowel
points point point
taken taken take
from from from
the the the
word word word
" " "
Adonai adonai Adonai
. . .
" " "
Many mani Many
people peopl people
believe believ believe
the the the
true true true
pronunciation pronunci pronunciation
of of of
the the the
tetragrammation tetragramm tetragrammation
was was be
Yahweh yahweh Yahweh
or or or
Yahveh yahveh Yahveh
. . .
However howev However
, , ,
since sinc since
" " "
Jehovah jehovah Jehovah
" " "
rather rather rather
than than than
Yahweh yahweh Yahweh
is is be
the the the
word word word
used use use
by by by
Mormonism mormon Mormonism
, , ,
this this this
section section section
will will will
also also also
use use use
" " "
Jehovah jehovah Jehovah
" " "
instead instead instead
of of of
Yahweh yahweh Yahweh
to to to
examine examin examine
the the the
validity valid validity
of of of
the the the
claims claim claim
of of of
Mormon mormon Mormon
leaders leader leader
regarding regard regard
that that that
name name name
. . .
" " "
Jehovah jehovah Jehovah
, , ,
" " "
unlike unlik unlike
" " "
Elohim elohim Elohim
, , ,
" " "
is is be
never never never
used use use
of of of
false fals false
gods god god
. . .
It it It
is is be
the the the
personal person personal
name name name
of of of
the the the
triune triun triune
God god God
of of of
the the the
Bible bibl Bible
. . .
In in In
the the the
KJV kjv KJV
, , ,
" " "
Jehovah jehovah Jehovah
" " "
is is be
rendered render render
primarily primarili primarily
" " "
LORD lord LORD
, , ,
" " "
sometimes sometim sometimes
" " "
GOD god GOD
, , ,
" " "
and and and
rarely rare rarely
" " "
Lord lord Lord
. . .
" " "
Now now Now
that that that
we we we
understand understand understand
something someth something
about about about
the the the
words word word
" " "
Elohim elohim Elohim
" " "
and and and
" " "
Jehovah jehovah Jehovah
" " "
and and and
their their their
use use use
by by by
Mormon mormon Mormon
leaders leader leader
, , ,
we we we
shall shall shall
consider consid consider
the the the
Apostle apostl Apostle
McConkie mcconki McConkie
' ' '
s s s
attack attack attack
on on on
Christians christian Christians
for for for
believing believ believe
the the the
Father father Father
is is be
" " "
Jehovah jehovah Jehovah
. . .
" " "
In in In
trying tri try
to to to
prove prove prove
that that that
" " "
Jehovah jehovah Jehovah
" " "
refers refer refers
exclusively exclus exclusively
to to to
Christ christ Christ
, , ,
McConkie mcconki McConkie
cited cite cite
several sever several
verses vers verse
from from from
the the the
Bible bibl Bible
. . .
Some some Some
of of of
these these these
verses vers verse
and and and
McConkie mcconki McConkie
' ' '
s s s
interpretation interpret interpretation
of of of
them them them
will will will
be be be
examined examin examine
to to to
see see see
whether whether whether
he he he
was was be
right right right
. . .
Remember rememb Remember
, , ,
McConkie mcconki McConkie
said said say
the the the
Father father Father
is is be
not not not
" " "
Jehovah jehovah Jehovah
; ; ;
" " "
He he He
is is be
only onli only
" " "
Elohim elohim Elohim
. . .
" " "
The the The
first first first
example exampl example
we we we
shall shall shall
consider consid consider
involves involv involves
McConkie mcconki McConkie
' ' '
s s s
interpretation interpret interpretation
of of of
Ps ps Ps
. . .
110 110 110
: : :
1 1 1
. . .
Of of Of
this this this
verse vers verse
he he he
stated state state
: : :
" " "
Of of Of
whom whom whom
spake spake spake
David david David
when when when
his his his
tongue tongu tongue
was was be
touched touch touch
by by by
the the the
Holy holi Holy
Spirit spirit Spirit
and and and
he he he
testified testifi testify
, , ,
" " "
The the The
Lord lord Lord
said said say
unto unto unto
my my my
Lord lord Lord
, , ,
Sit sit Sit
thou thou thou
at at at
my my my
right right right
hand hand hand
, , ,
until until until
I i I
make make make
thine thine thine
enemies enemi enemy
thy thi thy
footstool footstool footstool
? ? ?
" " "
( ( (
Ps ps Ps
. . .
110 110 110
: : :
1 1 1
. . .
) ) )
Two two Two
Lords lord Lords
are are be
here here here
involved involv involve
: : :
one one one
is is be
speaking speak speak
to to to
the the the
other other other
; ; ;
one one one
is is be
greater greater great
than than than
the the the
other other other
; ; ;
one one one
is is be
making make make
provision provis provision
for for for
the the the
triumph triumph triumph
and and and
glory glori glory
of of of
the the the
other other other
. . .
Who who Who
are are be
they they they
and and and
what what what
message messag message
is is be
contained contain contain
in in in
this this this
Messianic messian Messianic
prophecy propheci prophecy
? ? ?
" " "
What what What
think think think
ye ye ye
of of of
Christ christ Christ
? ? ?
" " "
our our our
Lord lord Lord
asked ask ask
certain certain certain
of of of
his his his
detractors detractor detractor
toward toward toward
the the the
end end end
of of of
his his his
mortal mortal mortal
ministry ministri ministry
. . .
" " "
Whose whose Whose
son son son
is is be
he he he
? ? ?
" " "
Is is Is
Christ christ Christ
the the the
Son son Son
of of of
God god God
or or or
of of of
someone someon someone
else els else
? ? ?
Is is Is
he he he
to to to
be be be
born born bear
of of of
a a a
divine divin divine
Parent parent Parent
or or or
will will will
he he he
be be be
as as a
other other other
men men men
- - -
- - -
a a a
mortal mortal mortal
son son son
of of of
a a a
mortal mortal mortal
father father father
? ? ?
That that That
he he he
was was be
to to to
be be be
a a a
descendant descend descendant
of of of
David david David
was was be
a a a
matter matter matter
of of of
great great great
pride pride pride
to to to
all all all
the the the
Jews jew Jews
. . .
And and And
so so so
they they they
answered answer answer
, , ,
" " "
The the The
Son son Son
of of of
David david David
. . .
" " "
David david David
' ' '
s s s
son son son
? ? ?
Truly truli Truly
he he he
was was be
. . .
But but But
he he he
was was be
more more more
, , ,
much much much
more more more
. . .
And and And
so so so
our our our
Lord lord Lord
, , ,
with with with
irrefutable irrefut irrefutable
logic logic logic
and and and
to to to
their their their
complete complet complete
discomfiture discomfitur discomfiture
, , ,
asked ask ask
, , ,
" " "
How how How
then then then
doth doth doth
David david David
in in in
spirit spirit spirit
call call call
him him him
Lord lord Lord
, , ,
saying say say
, , ,
The the The
Lord lord Lord
said said say
unto unto unto
my my my
Lord lord Lord
, , ,
Sit sit Sit
thou thou thou
on on on
my my my
right right right
hand hand hand
, , ,
till till till
I i I
make make make
thine thine thine
enemies enemi enemy
thy thi thy
footstool footstool footstool
? ? ?
If if If
David david David
then then then
call call call
him him him
Lord lord Lord
, , ,
how how how
is is be
he he he
his his his
son son son
? ? ?
" " "
That that That
is is be
, , ,
if if if
he he he
is is be
only onli only
the the the
Son son Son
of of of
David david David
, , ,
how how how
is is be
it it it
that that that
the the the
great great great
King king King
, , ,
acting act act
under under under
inspiration inspir inspiration
, , ,
calls call call
him him him
Lord lord Lord
and and and
worships worship worship
him him him
as as a
such such such
? ? ?
And and And
we we we
might might might
add add add
: : :
_ _ _
Who who Who
is is be
the the the
other other other
Lord lord Lord
, , ,
the the the
one one one
who who who
spake spake spake
unto unto unto
David david David
' ' '
s s s
Lord lord Lord
? ? ?
_ _ _
Can can Can
there there there
be be be
any ani any
question question question
as as a
to to to
how how how
Jesus jesus Jesus
is is be
interpreting interpret interpret
the the the
words word word
of of of
the the the
Psalm psalm Psalm
? ? ?
He he He
is is be
saying say say
that that that
it it it
means mean mean
: : :
' ' '
_ _ _
The the The
Father father Father
said said say
unto unto unto
the the the
Son son Son
, , ,
Elohim elohim Elohim
said said say
unto unto unto
Jehovah jehovah Jehovah
_ _ _
, , ,
sit sit sit
thou thou thou
on on on
my my my
right right right
hand hand hand
, , ,
until until until
after after after
your your your
mortal mortal mortal
ministry ministri ministry
; ; ;
then then then
I i I
will will will
raise rais raise
you you you
up up up
to to to
eternal etern eternal
glory glori glory
and and and
exaltation exalt exaltation
with with with
me me me
, , ,
where where where
you you you
will will will
continue continu continue
to to to
sit sit sit
on on on
my my my
right right right
hand hand hand
forever forev forever
. . .
' ' '
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
pp pp pp
. . .
101 101 101
- - -
102 102 102
) ) )
( ( (
emphasis emphasi emphasis
added ad add
) ) )
Agreeing agre Agreeing
with with with
the the the
above abov above
statement statement statement
by by by
McConkie mcconki McConkie
, , ,
the the the
following follow following
remark remark remark
in in in
the the the
Mormon mormon Mormon
pamphlet pamphlet pamphlet
_ _ _
What what What
the the the
Mormons mormon Mormons
Think think Think
of of of
Christ christ Christ
, , ,
p p p
. . .
6 6 6
reads read read
: : :
" " "
The the The
Lord lord Lord
[ [ [
Elohim elohim Elohim
, , ,
the the the
Father father Father
] ] ]
said said say
unto unto unto
my my my
Lord lord Lord
[ [ [
Jehovah jehovah Jehovah
, , ,
the the the
Son son Son
] ] ]
. . .
. . .
. . .
" " "
( ( (
brackets bracket bracket
in in in
original origin original
) ) )
McConkie mcconki McConkie
clearly clear clearly
stated state state
that that that
it it it
is is be
" " "
Elohim elohim Elohim
" " "
the the the
Father father Father
who who who
is is be
speaking speak speak
to to to
" " "
Jehovah jehovah Jehovah
" " "
the the the
Son son Son
in in in
this this this
Psalm psalm Psalm
. . .
However howev However
, , ,
when when when
one one one
looks look look
at at at
the the the
Hebrew hebrew Hebrew
word word word
translated translat translate
" " "
LORD lord LORD
, , ,
" " "
it it it
becomes becom become
apparent appar apparent
that that that
either either either
the the the
first first first
" " "
LORD lord LORD
" " "
is is be
not not not
the the the
Father father Father
or or or
else els else
the the the
Father father Father
is is be
" " "
Jehovah jehovah Jehovah
. . .
" " "
Either either Either
way way way
McConkie mcconki McConkie
is is be
wrong wrong wrong
. . .
The the The
Psalm psalm Psalm
reads read read
: : :
" " "
The the The
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
said said say
unto unto unto
my my my
Lord lord Lord
[ [ [
Adon adon Adon
] ] ]
, , ,
Sit sit Sit
thou thou thou
at at at
my my my
right right right
hand hand hand
, , ,
until until until
I i I
make make make
thine thine thine
enemies enemi enemy
thy thi thy
footstool footstool footstool
. . .
( ( (
Ps ps Ps
. . .
110 110 110
: : :
1 1 1
) ) )
The the The
first first first
" " "
LORD lord LORD
" " "
in in in
this this this
verse vers verse
is is be
" " "
Jehovah jehovah Jehovah
" " "
who who who
Mormonism mormon Mormonism
says say say
is is be
Christ christ Christ
, , ,
not not not
the the the
Father father Father
. . .
The the The
second second second
" " "
Lord lord Lord
" " "
is is be
the the the
Hebrew hebrew Hebrew
word word word
" " "
Adon adon Adon
" " "
( ( (
singular singular singular
for for for
" " "
Adonai adonai Adonai
, , ,
" " "
meaning mean mean
master master master
or or or
lord lord lord
) ) )
. . .
If if If
the the the
first first first
" " "
LORD lord LORD
" " "
is is be
the the the
Father father Father
and and and
the the the
second second second
" " "
Lord lord Lord
" " "
is is be
the the the
Son son Son
, , ,
then then then
the the the
Father father Father
is is be
" " "
Jehovah jehovah Jehovah
" " "
and and and
the the the
Son son Son
is is be
" " "
Adon adon Adon
. . .
" " "
However howev However
, , ,
if if if
the the the
Father father Father
is is be
not not not
" " "
Jehovah jehovah Jehovah
" " "
as as a
McConkie mcconki McConkie
claimed claim claim
, , ,
then then then
the the the
first first first
" " "
LORD lord LORD
" " "
is is be
" " "
Jehovah jehovah Jehovah
" " "
the the the
Son son Son
, , ,
but but but
who who who
, , ,
then then then
, , ,
is is be
" " "
Adon adon Adon
? ? ?
" " "
Obviously obvious Obviously
the the the
Father father Father
is is be
" " "
Jehovah jehovah Jehovah
" " "
in in in
this this this
Psalm psalm Psalm
, , ,
and and and
His his His
Son son Son
is is be
" " "
Adon adon Adon
. . .
" " "
Another anoth Another
example exampl example
involves involv involve
Isa isa Isa
. . .
42 42 42
: : :
6 6 6
about about about
which which which
McConkie mcconki McConkie
stated state state
the the the
following follow following
: : :
" " "
I i I
the the the
Lord lord Lord
have have have
called call call
thee thee thee
in in in
righteousness righteous righteousness
, , ,
" " "
_ _ _
Isaiah isaiah Isaiah
quoted quot quote
the the the
Father father Father
as as a
saying say say
of of of
Christ christ Christ
_ _ _
, , ,
" " "
and and and
will will will
hold hold hold
thine thine thine
hand hand hand
, , ,
and and and
will will will
keep keep keep
thee thee thee
, , ,
and and and
give give give
thee thee thee
for for for
a a a
covenant coven covenant
of of of
the the the
people peopl people
, , ,
for for for
a a a
light light light
of of of
the the the
Gentiles gentil Gentiles
. . .
" " "
( ( (
Isa isa Isa
. . .
42 42 42
: : :
6 6 6
. . .
) ) )
( ( (
Promised promis Promised
Messiah messiah Messiah
, , ,
p p p
. . .
81 81 81
) ) )
( ( (
emphasis emphasi emphasis
added ad add
) ) )
McConkie mcconki McConkie
said said say
the the the
Father father Father
was was be
speaking speak speak
of of of
Christ christ Christ
in in in
this this this
passage passag passage
which which which
reads read read
: : :
" " "
I i I
the the the
LORD lord LORD
[ [ [
Jehovah jehovah Jehovah
] ] ]
have have have
called call call
thee thee thee
in in in
righteousness righteous righteousness
, , ,
and and and
will will will
hold hold hold
thine thine thine
hand hand hand
, , ,
and and and
will will will
keep keep keep
thee thee thee
, , ,
and and and
give give give
thee thee thee
for for for
a a a
covenant coven covenant
of of of
the the the
people peopl people
, , ,
for for for
a a a
light light light
of of of
the the the
Gentiles gentil Gentiles
. . .
( ( (
Isa isa Isa
. . .
42 42 42
: : :
6 6 6
) ) )
According accord According
to to to
McConkie mcconki McConkie
, , ,
" " "
I i I
the the the
LORD lord LORD
" " "
refers refer refers
to to to
the the the
Father father Father
, , ,
and and and
" " "
thine thine thine
" " "
and and and
" " "
thee thee thee
" " "
refer refer refer
to to to
Christ christ Christ
. . .
However howev However
, , ,
the the the
" " "
LORD lord LORD
" " "
who who who
is is be
speaking speak speak
is is be
" " "
Jehovah jehovah Jehovah
" " "
which which which
means mean mean
either either either
McConkie mcconki McConkie
was was be
wrong wrong wrong
about about about
who who who
is is be
speaking speak speak
or or or
else els else
the the the
Father father Father
is is be
" " "
Jehovah jehovah Jehovah
. . .
" " "
Another anoth Another
example exampl example
involves involv involve
Ps ps Ps
. . .
22 22 22
: : :
7 7 7
- - -
8 8 8
. . .
Of of Of
these these these
verses vers verse
McConkie mcconki McConkie
stated state state
: : :
" " "
The the The
same same same
Psalm psalm Psalm
says say say
: : :
" " "
All all All
they they they
that that that
see see see
me me me
laugh laugh laugh
me me me
to to to
scorn scorn scorn
: : :
they they they
shoot shoot shoot
out out out
the the the
lip lip lip
, , ,
they they they
shake shake shake
the the the
head head head
, , ,
saying say say
, , ,
He he He
trusted trust trust
on on on
the the the
Lord lord Lord
that that that
he he he
would would would
deliver deliv deliver
him him him
: : :
let let let
him him him
deliver deliv deliver
him him him
, , ,
