that that that
are are be
> > >
so so so
vague vagu vague
that that that
they they they
are are be
practically practic practically
devoid devoid devoid
of of of
meaning mean mean
. . .
This this This
point point point
, , ,
for for for
the the the
net net net
. . .
browsers browser browser
who who who
also also also
still still still
read read read
books book book
, , ,
is is be
pursued pursu pursue
throughly through throughly
in in in
Kaufmann kaufmann Kaufmann
, , ,
Critique critiqu Critique
_ _ _
of of of
_ _ _
Religion religion Religion
_ _ _
and and and
_ _ _
Philosophy philosophi Philosophy
. . .
> > >
The the The
commandment command commandment
to to to
love love love
your your your
neighbor neighbor neighbor
as as a
yourself yourself yourself
can can can
be be be
viewed view view
, , ,
> > >
in in in
part part part
, , ,
as as a
reminding remind remind
man man man
that that that
he he he
is is be
not not not
God god God
and and and
cannot cannot cannot
act act act
as as a
if if if
> > >
he he he
has has have
" " "
ultimate ultim ultimate
responsibility respons responsibility
. . .
" " "
This this This
is is be
a a a
theological theolog theological
statement statement statement
worthy worthi worthy
of of of
Barth barth Barth
. . .
Dr dr Dr
Turpin turpin Turpin
( ( (
DD dd DD
) ) )
may may may
wear wear wear
the the the
black black black
robe robe robe
of of of
Geneva geneva Geneva
yet yet yet
! ! !
: : :
- - -
) ) )
> > >
Indeed inde Indeed
, , ,
many mani many
traditions tradit tradition
present present present
> > >
an an an
interpretation interpret interpretation
where where where
believers believ believer
are are be
supposed suppos suppose
to to to
interpret interpret interpret
> > >
loving love love
one one one
' ' '
s s s
neighbor neighbor neighbor
as as a
following follow follow
various various various
other other other
rules rule rule
, , ,
and and and
> > >
relying reli rely
on on on
their their their
god god god
to to to
make make make
things thing thing
come come come
out out out
right right right
, , ,
precisely precis precisely
> > >
because becaus because
it it it
would would would
be be be
wrong wrong wrong
for for for
man man man
to to to
assume assum assume
such such such
" " "
ultimate ultim ultimate
> > >
responsibility respons responsibility
. . .
" " "
Once onc Once
again again again
, , ,
we we we
are are be
confronted confront confront
with with with
good good good
sounding sound sound
> > >
goo goo goo
that that that
means mean mean
whatever whatev whatever
the the the
reader reader reader
wants want want
it it it
to to to
mean mean mean
. . .
This this This
requires requir require
the the the
assumption assumpt assumption
that that that
all all all
interpretations interpret interpretation
are are be
equally equal equally
valid valid valid
, , ,
that that that
there there there
is is be
no no no
way way way
of of of
reasonably reason reasonably
distinguishing distinguish distinguish
among among among
them them them
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
make make make
that that that
assumption assumpt assumption
; ; ;
I i I
don don don
' ' '
t t t
think think think
it it it
is is be
a a a
reasonable reason reasonable
assumption assumpt assumption
. . .
> > >
And and And
who who who
is is be
to to to
say say say
that that that
this this this
interpretation interpret interpretation
is is be
" " "
twisted twist twisted
" " "
? ? ?
There there There
> > >
are are be
many mani many
passages passag passage
in in in
the the the
Bible bibl Bible
that that that
in in in
their their their
most most most
straightforward straightforward straightforward
> > >
reading read reading
show show show
the the the
Christian christian Christian
god god god
behaving behav behaving
in in in
just just just
this this this
way way way
. . .
Michael michael Michael
, , ,
and and and
I i I
, , ,
and and and
others other others
, , ,
read read read
' ' '
the the the
Bible bibl Bible
' ' '
with with with
Christian christian Christian
glasses glass glass
. . .
Among among Among
the the the
things thing thing
that that that
this this this
should should should
imply impli imply
is is be
that that that
the the the
NT nt NT
informs inform inform
the the the
OT ot OT
, , ,
even even even
to to to
the the the
point point point
of of of
dominanting domin dominanting
it it it
. . .
Some some Some
points point point
in in in
the the the
OT ot OT
( ( (
ceremonial ceremoni ceremonial
& & &
dietary dietari dietary
laws law law
) ) )
are are be
explicitly explicit explicitly
abrogated abrog abrogate
by by by
the the the
NT nt NT
texts text text
. . .
To to To
drive drive drive
Russell russel Russell
Turpin turpin Turpin
' ' '
s s s
point point point
with with with
adequacy adequaci adequacy
, , ,
one one one
needs need need
to to to
begin begin begin
with with with
NT nt NT
texts text text
( ( (
probably probabl probably
from from from
Matthew matthew Matthew
, , ,
and and and
probably probabl probably
about about about
damnation damnat damnation
) ) )
( ( (
Just just Just
trying tri try
to to to
help help help
: : :
- - -
) ) )
) ) )
This this This
part part part
is is be
, , ,
I i I
discover discov discover
, , ,
what what what
most most most
moves move move
me me me
to to to
post post post
: : :
mls mls ml
> > >
I i I
am am be
a a a
" " "
radical radic radical
" " "
Christian christian Christian
* * *
only onli only
* * *
in in in
that that that
I i I
take take take
the the the
gospel gospel gospel
seriously serious seriously
. . .
> > >
No no No
, , ,
Michael michael Michael
, , ,
the the the
conservative conserv conservative
Christians christian Christians
also also also
take take take
the the the
gospel gospel gospel
> > >
seriously serious seriously
. . .
What what What
differentiates differenti differentiate
you you you
is is be
the the the
way way way
you you you
interpret interpret interpret
the the the
> > >
gospel gospel gospel
. . .
Russell russel Russell
Turpin turpin Turpin
' ' '
s s s
' ' '
No no No
' ' '
here here here
is is be
misplaced misplac misplace
, , ,
not not not
to to to
say say say
inappropriate inappropri inappropriate
. . .
Michael michael Michael
' ' '
s s s
self self self
- - -
description descript description
much much much
govern govern govern
. . .
The the The
equation equat equation
of of of
radical radic radical
= = =
liberal liber liberal
, , ,
which which which
seems seem seem
implied impli imply
by by by
Russell russel Russell
Turpin turpin Turpin
is is be
wrong wrong wrong
. . .
Radical radic Radical
conservatives conserv conservative
are are be
possible possibl possible
( ( (
if if if
sadly sad sadly
lacking lack lack
in in in
numbers number number
at at at
present present present
) ) )
. . .
Thomas thoma Thomas
Merton merton Merton
was was be
a a a
radical radic radical
, , ,
even even even
though though though
conservative conserv conservative
in in in
some some some
ways way way
. . .
St st St
Francis franci Francis
was was be
a a a
radical radic radical
, , ,
similarly similar similarly
. . .
How how How
many mani many
examples exampl example
are are be
needed need need
? ? ?
mls mls mls
> > >
. . .
. . .
. . .
Why whi Why
don don don
' ' '
t t t
I i I
and and and
the the the
( ( (
myriads myriad myriad
of of of
) ) )
other other other
Christians christian Christians
like like like
me me me
mls mls mls
> > >
tell tell tell
you you you
something someth something
about about about
Christianity christian Christianity
? ? ?
. . .
. . .
. . .
Michael michael Michael
' ' '
s s s
question question question
gets get get
to to to
a a a
heart heart heart
of of of
the the the
matter matter matter
( ( (
Klingons klingon Klingons
have have have
two two two
hearts heart heart
, , ,
so so so
my my my
metaphor metaphor metaphor
is is be
not not not
mixed mix mixed
, , ,
just just just
extraterrestrial extraterrestri extraterrestrial
: : :
- - -
) ) )
) ) )
Russell russel Russell
Turpin turpin Turpin
( ( (
in in in
an an an
earlier earlier early
post post post
) ) )
had had have
said said say
that that that
Michael michael Michael
( ( (
Michael michael Michael
' ' '
s s s
theological theolog theological
positions posit position
, , ,
actually actual actually
) ) )
didn didn didn
' ' '
t t t
tell tell tell
him him him
much much much
about about about
Christianity christian Christianity
; ; ;
Dean dean Dean
Simeon simeon Simeon
responds respond respond
( ( (
this this this
time time time
gently gentl gently
) ) )
: : :
' ' '
What what What
do do do
you you you
mean mean mean
? ? ?
' ' '
More more More
direct direct direct
, , ,
perhaps perhap perhaps
, , ,
would would would
have have have
been been be
: : :
' ' '
What what What
could could could
you you you
possibly possibl possibly
mean mean mean
? ? ?
' ' '
The the The
implied impli implied
rhetorical rhetor rhetorical
effort effort effort
, , ,
to to to
separate separ separate
Michael michael Michael
from from from
the the the
tradition tradit tradition
, , ,
is is be
a a a
failure failur failure
. . .
Michael michael Michael
is is be
in in in
the the the
tradition tradit tradition
. . .
If if If
your your your
idea idea idea
of of of
the the the
tradition tradit tradition
doesn doesn doesn
' ' '
t t t
include includ include
him him him
, , ,
Change chang Change
your your your
idea idea idea
of of of
the the the
tradition tradit tradition
! ! !
> > >
The the The
irony ironi irony
here here here
is is be
that that that
there there there
is is be
* * *
nothing noth nothing
* * *
in in in
Christianity christian Christianity
per per per
> > >
se se se
that that that
Michael michael Michael
can can can
use use use
to to to
support support support
the the the
cause caus cause
of of of
lesbians lesbian lesbian
and and and
> > >
gays gay gay
. . .
How how How
can can can
one one one
answer answer answer
this this this
while while while
staying stay stay
on on on
the the the
more more more
general general general
issue issu issue
? ? ?
I i I
' ' '
m m m
on on on
the the the
other other other
side side side
of of of
the the the
interpretive interpret interpretive
fence fenc fence
( ( (
from from from
Michael michael Michael
) ) )
on on on
this this this
issue issu issue
, , ,
yet yet yet
' ' '
* * *
nothing noth nothing
* * *
' ' '
is is be
a a a
hideous hideous hideous
overstatement overstat overstatement
. . .
One one One
verse vers verse
is is be
enough enough enough
to to to
refute refut refute
it it it
; ; ;
I i I
' ' '
ll ll ll
offer offer offer
two two two
, , ,
from from from
Paul paul Paul
( ( (
of of of
all all all
people peopl people
) ) )
: : :
' ' '
In in In
Jesus jesus Jesus
Christ christ Christ
there there there
is is be
neither neither neither
male male male
nor nor nor
female femal female
. . .
. . .
. . .
' ' '
( ( (
Galatians galatian Galatians
3 3 3
: : :
28 28 28
{ { {
I i I
don don don
' ' '
t t t
quote quot quote
single singl single
verses vers verse
as as a
a a a
rule rule rule
, , ,
and and and
I i I
don don don
' ' '
t t t
carry carri carry
them them them
in in in
my my my
head head head
} } }
) ) )
and and and
' ' '
* * *
Nothing noth Nothing
* * *
shall shall shall
separate separ separate
us us u
from from from
the the the
glory glori glory
of of of
God god God
. . .
. . .
. . .
' ' '
( ( (
roughly rough roughly
, , ,
from from from
Romans roman Romans
) ) )
. . .
[ [ [
If if If
Russell russel Russell
would would would
promise promis promise
to to to
convert convert convert
based base base
on on on
these these these
or or or
any ani any
other other other
verses vers verse
, , ,
I i I
' ' '
d d d
promise promis promise
to to to
get get get
the the the
full full full
context context context
for for for
any ani any
that that that
he he he
requires requir require
: : :
- - -
) ) )
: : :
- - -
) ) )
] ] ]
> > >
In in In
short short short
, , ,
it it it
is is be
the the the
extra extra extra
- - -
Christian christian Christian
principles principl principle
that that that
> > >
make make make
Michael michael Michael
' ' '
s s s
Christianity christian Christianity
beneficial benefici beneficial
, , ,
and and and
I i I
suspect suspect suspect
they they they
would would would
> > >
be be be
as as a
beneficial benefici beneficial
, , ,
perhaps perhap perhaps
moreso moreso moreso
, , ,
without without without
being be be
filtered filter filter
by by by
> > >
Christian christian Christian
interpretation interpret interpretation
. . .
This this This
conclusion conclus conclusion
does doe do
not not not
follow follow follow
, , ,
even even even
in in in
short short short
, , ,
from from from
the the the
argument argument argument
that that that
goes goe go
before befor before
. . .
A a A
surprising surpris surprising
logical logic logical
ellipsis ellipsi ellipsis
. . .
Dave dave Dave
Davis davi Davis
, , ,
ddavis ddavi ddavis
@ @ @
ma ma ma
30 30 30
. . .
bull bull bull
. . .
com com com
These these These
are are be
my my my
opinions opinion opinion
& & &
activities activ activity
alone alon alone
QOTD qotd QOTD
: : :
" " "
Wild wild Wild
beasts beast beast
trapped trap trap
in in in
their their their
cages cage cage
are are be
not not not
so so so
fierce fierc fierce
as as a
are are be
the the the
Christians christian Christians
to to to
each each each
other other other
. . .
" " "
Julian julian Julian
the the the
Apostate apost Apostate
, , ,
c c c
. . .
361 361 361
