once onc once
as as a
spirit spirit spirit
- - -
children children child
of of of
God god God
the the the
Father father Father
( ( (
Hebrews hebrew Hebrews
12 12 12
: : :
9 9 9
) ) )
in in in
the the the
pre pre pre
- - -
mortal mortal mortal
existance exist existance
. . .
In in In
order order order
to to to
continue continu continue
our our our
eternal etern eternal
progression progress progression
, , ,
an an an
earthly earth earthly
probationary probationari probationary
time time time
was was be
required requir require
. . .
( ( (
To to To
live live live
by by by
faith faith faith
, , ,
not not not
by by by
sight sight sight
, , ,
to to to
choose choos choose
good good good
over over over
evil evil evil
, , ,
and and and
to to to
prepare prepar prepare
ourselves ourselv ourselves
in in in
all all all
things thing thing
to to to
become becom become
worthy worthi worthy
of of of
a a a
higher higher high
order order order
of of of
existance exist existance
. . .
) ) )
We we We
believe believ believe
that that that
all all all
of of of
God god God
' ' '
s s s
spirit spirit spirit
- - -
offspring offspr offspring
were were be
once onc once
assembled assembl assemble
to to to
discuss discuss discuss
the the the
specifics specif specific
of of of
this this this
earthly earth earthly
sojourn sojourn sojourn
. . .
One one One
- - -
third third third
chose chose chose
for for for
Lucifer lucif Lucifer
' ' '
s s s
plan plan plan
, , ,
most most most
followed follow follow
the the the
Firstborn firstborn Firstborn
( ( (
the the the
pre pre pre
- - -
mortal mortal mortal
Jesus jesus Jesus
Christ christ Christ
) ) )
. . .
Lucifer lucif Lucifer
' ' '
s s s
aspirations aspir aspiration
( ( (
" " "
I i I
will will will
exalt exalt exalt
my my my
throne throne throne
above abov above
the the the
stars star star
of of of
God god God
. . .
. . .
. . .
" " "
Isaiah isaiah Isaiah
14 14 14
: : :
12 12 12
- - -
17 17 17
, , ,
etc etc etc
. . .
) ) )
resulted result result
into into into
the the the
rebellion rebellion rebellion
of of of
his his his
followers follow follower
against against against
the the the
Firstborn firstborn Firstborn
and and and
those those those
who who who
followed follow follow
Him him Him
, , ,
resulting result result
in in in
the the the
casting cast cast
out out out
of of of
Lucifer lucif Lucifer
( ( (
who who who
became becam become
Satan satan Satan
, , ,
the the the
father father father
of of of
lies lie lie
) ) )
and and and
one one one
- - -
third third third
of of of
the the the
hosts host host
of of of
heaven heaven heaven
( ( (
" " "
And and And
his his his
tail tail tail
drew drew draw
the the the
third third third
part part part
of of of
the the the
stars star star
of of of
heaven heaven heaven
, , ,
and and and
did did do
cast cast cast
them them them
to to to
the the the
earth earth earth
. . .
. . .
. . .
" " "
Revelation revel Revelation
12 12 12
: : :
4 4 4
) ) )
as as a
demons demon demon
( ( (
evil evil evil
spirits spirit spirit
) ) )
. . .
To to To
get get get
back back back
on on on
OUR our OUR
choice choic choice
to to to
be be be
born born bear
on on on
this this this
earth earth earth
, , ,
and and and
to to to
be be be
subject subject subject
to to to
God god God
and and and
His his His
plan plan plan
( ( (
for for for
good good good
or or or
bad bad bad
, , ,
based base base
upon upon upon
our our our
obedience obedi obedience
and and and
choices choic choice
) ) )
, , ,
we we we
made made make
that that that
choice choic choice
individually individu individually
. . .
( ( (
God god God
speaking speak speak
to to to
Job job Job
: : :
" " "
Where where Where
wast wast wast
thou thou thou
when when when
I i I
laid laid lay
the the the
foundations foundat foundation
of of of
the the the
earth earth earth
, , ,
. . .
. . .
. . .
when when when
the the the
morning morn morning
stars star star
sang sang sing
together togeth together
, , ,
and and and
all all all
the the the
sons son son
of of of
God god God
shouted shout shout
for for for
joy joy joy
? ? ?
" " "
Job job Job
38 38 38
: : :
4 4 4
- - -
7 7 7
) ) )
. . .
We we We
lost lost lose
the the the
knowledge knowledg knowledge
of of of
our our our
pre pre pre
- - -
mortal mortal mortal
existance exist existance
( ( (
the the the
" " "
Veil veil Veil
of of of
Forgetful forget Forgetful
- - -
ness ness ness
, , ,
" " "
somewhere somewher somewhere
in in in
Psalms psalm Psalms
) ) )
, , ,
in in in
order order order
to to to
live live live
by by by
faith faith faith
, , ,
not not not
by by by
sight sight sight
. . .
You you You
may may may
not not not
accept accept accept
this this this
scenario scenario scenario
, , ,
neither neither neither
do do do
quite quit quite
a a a
few few few
who who who
rely reli rely
on on on
the the the
Bible bibl Bible
alone alon alone
, , ,
which which which
offers offer offer
only onli only
fragmentary fragmentari fragmentary
insights insight insight
into into into
this this this
particular particular particular
aspect aspect aspect
of of of
our our our
existence exist existence
as as a
individuals individu individual
, , ,
as as a
sons son son
and and and
daughters daughter daughter
of of of
God god God
. . .
# # #
Who who Who
is is be
god god god
to to to
impose impos impose
its it it
rules rule rule
on on on
us us u
? ? ?
Who who Who
can can can
tell tell tell
if if if
god god god
is is be
REALLY realli REALLY
so so so
# # #
righteous righteous righteous
as as a
god god god
likes like like
us us u
to to to
believe believ believe
? ? ?
Are are Are
all all all
christians christian christians
a a a
flock flock flock
of of of
sheep sheep sheep
, , ,
# # #
unable unabl unable
to to to
do do do
otherwise otherwis otherwise
that that that
follow follow follow
the the the
rest rest rest
? ? ?
# # #
# # #
Hmmmmmmmmmmmm hmmmmmmmmmmmm Hmmmmmmmmmmmm
. . .
( ( (
All all All
Christians christian Christians
, , ,
by by by
definition definit definition
, , ,
ARE are ARE
a a a
flock flock flock
of of of
sheep sheep sheep
, , ,
following follow follow
the the the
Shepherd shepherd Shepherd
as as a
they they they
understand understand understand
Him him Him
; ; ;
- - -
) ) )
- - -
- - -
But but But
in in in
any ani any
event event event
, , ,
not not not
all all all
Christians christian Christians
believe believ believe
in in in
the the the
same same same
theology theolog theology
, , ,
such such such
as as a
the the the
one one one
Latter latter Latter
- - -
day day day
Saints saint Saints
believe believ believe
in in in
. . .
( ( (
They they They
will will will
cry cri cry
" " "
heresy heresi heresy
" " "
and and and
other other other
accusations accus accusation
of of of
" " "
perverting pervert pervert
" " "
the the the
doctrines doctrin doctrine
of of of
the the the
Bible bibl Bible
, , ,
while while while
they they they
themselves themselv themselves
believe believ believe
in in in
a a a
myriad myriad myriad
of of of
interpretations interpret interpretation
, , ,
as as a
found found find
in in in
their their their
catechisms catech catechism
and and and
various various various
do do do
- - -
it it it
- - -
yourself yourself yourself
Bible bibl Bible
- - -
study studi study
manuals manual manual
. . .
. . .
. . .
) ) )
As as As
for for for
me me me
, , ,
I i I
have have have
a a a
personal person personal
conviction convict conviction
that that that
the the the
pre pre pre
- - -
existance exist existance
scenario scenario scenario
as as a
explained explain explain
above abov above
, , ,
is is be
most most most
in in in
harmony harmoni harmony
with with with
Biblical biblic Biblical
doctrine doctrin doctrine
, , ,
some some some
Dead dead Dead
Sea sea Sea
Scroll scroll Scroll
books book book
, , ,
the the the
pseudographion pseudographion pseudographion
, , ,
other other other
( ( (
Jewish jewish Jewish
) ) )
sources sourc source
, , ,
and and and
last last last
but but but
not not not
least least least
, , ,
modern modern modern
- - -
day day day
revelation revel revelation
on on on
the the the
subject subject subject
. . .
# # #
I i I
just just just
want want want
to to to
point point point
out out out
that that that
this this this
is is be
not not not
sarcasm sarcasm sarcasm
, , ,
I i I
mean mean mean
it it it
. . .
# # #
# # #
How how How
should should should
one one one
deal deal deal
with with with
a a a
man man man
who who who
is is be
convinced convinc convince
that that that
# # #
he he he
is is be
acting act act
according accord accord
to to to
God god God
' ' '
s s s
will will will
, , ,
and and and
who who who
there there there
- - -
# # #
Jokke jokk Jokke
fore fore fore
believes believ believe
that that that
he he he
is is be
doing do do
you you you
a a a
favour favour favour
by by by
# # #
stabbing stab stab
you you you
in in in
the the the
back back back
? ? ?
# # #
# # #
- - -
Voltaire voltair Voltaire
Casper casper Casper
C c C
. . .
Knies kni Knies
isscck isscck isscck
@ @ @
byuvm byuvm byuvm
. . .
bitnet bitnet bitnet
Brigham brigham Brigham
Young young Young
University univers University
isscck isscck isscck
@ @ @
vm vm vm
. . .
byu byu byu
. . .
edu edu edu
UCS uc UCS
Computer comput Computer
Facilities facil Facilities
