proceed proceed proceed
: : :
> > >
> > >
I i I
had had have
an an an
ehum ehum ehum
, , ,
interesting interest interest
experience experi experience
with with with
the the the
Rosicrucians rosicrucian Rosicrucians
, , ,
or or or
at at at
> > >
least least least
Rosicrucians rosicrucian Rosicrucians
of of of
some some some
sort sort sort
last last last
Sunday sunday Sunday
. . .
> > >
Let let Let
' ' '
s s s
start start start
with with with
the the the
name name name
" " "
Rosicrucian rosicrucian Rosicrucian
" " "
. . .
I i I
took took take
me me me
a a a
long long long
time time time
to to to
come come come
to to to
the the the
conclusion conclus conclusion
that that that
there there there
is is be
a a a
difference differ difference
between between between
a a a
* * *
member member member
* * *
of of of
a a a
" " "
rosicrucian rosicrucian rosicrucian
" " "
body bodi body
and and and
BEING be BEING
* * *
a a a
* * *
ROSICRUCIAN rosicrucian ROSICRUCIAN
. . .
So so So
when when when
you you you
say say say
that that that
you you you
met met meet
some some some
' ' '
rosicrucians rosicrucian rosicrucian
' ' '
you you you
mean mean mean
" " "
members member member
of of of
a a a
group group group
that that that
calls call call
themselves themselv themselves
rosicrucian rosicrucian rosicrucian
" " "
. . .
At at At
least least least
that that that
is is be
what what what
your your your
observation observ observation
suggests suggest suggest
: : :
- - -
) ) )
I i I
' ' '
d d d
prefer prefer prefer
if if if
you you you
would would would
have have have
stated state state
up up up
front front front
that that that
it it it
was was be
the the the
Lectorium lectorium Lectorium
Rosicrucianum rosicrucianum Rosicrucianum
, , ,
only onli only
because becaus because
they they they
may may may
be be be
confused confus confuse
, , ,
by by by
some some some
readers reader reader
of of of
this this this
newsgroup newsgroup newsgroup
, , ,
with with with
the the the
Rosicrucian rosicrucian Rosicrucian
Order order Order
AMORC amorc AMORC
based base base
( ( (
the the the
USA usa USA
Jurisdiction jurisdict Jurisdiction
) ) )
in in in
San san San
Jose jose Jose
, , ,
CA ca CA
; ; ;
this this this
being be be
the the the
RC rc RC
org org org
with with with
the the the
most most most
members member member
( ( (
last last last
time time time
I i I
looked look look
) ) )
. . .
Of of Of
course cours course
, , ,
" " "
most most most
members member member
" " "
does doe do
not not not
* * *
necessarily necessarili necessarily
* * *
mean mean mean
" " "
best best best
" " "
. . .
Anyway anyway Anyway
, , ,
the the the
Lectorium lectorium Lectorium
Rosicrucianum rosicrucianum Rosicrucianum
claims claim claim
they they they
descend descend descend
( ( (
at at at
least least least
in in in
part part part
) ) )
from from from
what what what
was was be
the the the
" " "
Gold gold Gold
- - -
und und und
- - -
Rosenkreuz rosenkreuz Rosenkreuz
" " "
( ( (
Golden golden Golden
and and and
Rosy rosi Rosy
Cross cross Cross
) ) )
, , ,
from from from
the the the
18 18 18
th th th
century centuri century
. . .
There there There
were were be
two two two
" " "
Golden golden Golden
and and and
Rosy rosi Rosy
Cross cross Cross
" " "
, , ,
the the the
first first first
( ( (
chronologically chronolog chronologically
) ) )
more more more
alchemical alchem alchemical
, , ,
the the the
second second second
with with with
Masonic mason Masonic
tinges ting tinge
, , ,
but but but
their their their
history histori history
is is be
the the the
subject subject subject
of of of
a a a
complete complet complete
chapter chapter chapter
: : :
- - -
) ) )
. . .
" " "
You you You
' ' '
ll ll ll
have have have
to to to
trust trust trust
me me me
" " "
when when when
I i I
tell tell tell
you you you
that that that
if if if
that that that
lecture lectur lecture
/ / /
class class class
/ / /
whatever whatev whatever
had had have
been been be
presented present present
by by by
AMORC amorc AMORC
, , ,
it it it
is is be
unlikely unlik unlikely
that that that
you you you
would would would
have have have
had had have
the the the
same same same
impression impress impression
, , ,
i i i
. . .
e e e
. . .
, , ,
you you you
' ' '
d d d
probably probabl probably
have have have
had had have
a a a
positive posit positive
impression impress impression
more more more
likely like likely
than than than
a a a
negative negat negative
one one one
, , ,
IMHO imho IMHO
. . .
> > >
The the The
first first first
guy guy guy
also also also
said said say
that that that
the the the
R r R
: : :
s s s
are are be
a a a
mystical mystic mystical
Christian christian Christian
order order order
, , ,
and and and
> > >
that that that
they they they
base base base
their their their
teachings teach teaching
on on on
the the the
teachings teach teaching
of of of
the the the
Kathars kathar Kathars
> > >
( ( (
English english English
? ? ?
) ) )
from from from
the the the
thirteenth thirteenth thirteenth
century centuri century
. . .
> > >
Again again Again
, , ,
instead instead instead
of of of
R r R
: : :
s s s
, , ,
it it it
should should should
be be be
" " "
Lectorium lectorium Lectorium
Rosicrucianum rosicrucianum Rosicrucianum
" " "
: : :
- - -
) ) )
. . .
It it It
is is be
curious curious curious
to to to
know know know
that that that
3 3 3
other other other
RC rc RC
' ' '
orders order order
' ' '
( ( (
in in in
the the the
USA usa USA
) ) )
claim claim claim
to to to
be be be
* * *
non non non
- - -
sectarian sectarian sectarian
* * *
. . .
The the The
Cathars cathar Cathars
were were be
a a a
' ' '
heretic heret heretic
' ' '
christian christian christian
sect sect sect
that that that
directly direct directly
challenged challeng challenge
the the the
' ' '
authority author authority
' ' '
of of of
the the the
medieval mediev medieval
catholic cathol catholic
church church church
. . .
They they They
flourished flourish flourish
during dure during
the the the
12 12 12
th th th
century centuri century
, , ,
century centuri century
which which which
saw saw saw
the the the
religious religi religious
zeal zeal zeal
expressed express express
in in in
the the the
crusades crusad crusade
and and and
also also also
the the the
growing grow grow
disillusion disillus disillusion
with with with
the the the
catholic cathol catholic
church church church
and and and
the the the
worldly world worldly
ways way way
of of of
its it it
clerics cleric cleric
. . .
It it It
was was be
largely larg largely
in in in
response respons response
to to to
the the the
church church church
' ' '
s s s
unseemly unseem unseemly
pomp pomp pomp
and and and
splendor splendor splendor
that that that
Catharism cathar Catharism
took took take
root root root
, , ,
first first first
in in in
northern northern northern
Italy itali Italy
, , ,
then then then
throughout throughout throughout
the the the
south south south
of of of
France franc France
. . .
> > >
What what What
made made make
me me me
a a a
bit bit bit
suspicious suspici suspicious
, , ,
was was be
the the the
way way way
they they they
first first first
said said say
that that that
we we we
all all all
> > >
contained contain contain
something someth something
divine divin divine
, , ,
and and and
could could could
find find find
our our our
way way way
back back back
to to to
divinity divin divinity
, , ,
> > >
then then then
that that that
we we we
couldn couldn couldn
' ' '
t t t
become becom become
divine divin divine
as as a
the the the
persons person person
we we we
are are be
currently current currently
, , ,
> > >
but but but
if if if
we we we
worked work work
really realli really
hard hard hard
we we we
would would would
reach reach reach
eternal etern eternal
bliss bliss bliss
. . .
I i I
don don don
' ' '
t t t
see see see
nothing noth nothing
* * *
fundamentally fundament fundamentally
* * *
wrong wrong wrong
with with with
" " "
us us u
containing contain contain
something someth something
divine divin divine
" " "
. . .
. . .
. . .
And and And
yes yes yes
I i I
don don don
' ' '
t t t
like like like
phrases phrase phrase
like like like
" " "
eternal etern eternal
bliss bliss bliss
" " "
either either either
! ! !
: : :
- - -
) ) )
> > >
How how How
to to to
robotize robot robotize
people peopl people
and and and
brainwash brainwash brainwash
. . .
. . .
. . .
> > >
For for For
a a a
moment moment moment
I i I
thought thought think
you you you
were were be
referring refer refer
to to to
Madison madison Madison
Ave ave Ave
: : :
- - -
) ) )
( ( (
Madison madison Madison
avenue avenu avenue
in in in
New new New
York york York
City citi City
is is be
where where where
the the the
most most most
influential influenti influential
( ( (
read read read
$ $ $
$ $ $
$ $ $
) ) )
* * *
commercial commerci commercial
* * *
advertising advertis advertising
is is be
produced produc produce
here here here
in in in
the the the
USA usa USA
: : :
- - -
) ) )
Peace peac Peace
, , ,
Tony toni Tony
BTW btw BTW
, , ,
I i I
have have have
read read read
the the the
intro intro intro
letters letter letter
of of of
the the the
LRC lrc LRC
which which which
they they they
will will will
mail mail mail
you you you
free free free
of of of
charge charg charge
. . .
